VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0108212978874805,0.0179009426338137,0.0362329785149249,0.0085681839936705,0.0023784382729344,0.0133062261425883,6.515156678847074e-05,0.0030164241549558
0.0,0.014111833088982,0.011142550532561,0.0075376704693341,0.0106907034545859,0.0027724503068742,0.0122997570272006,0.0001091844579218,0.0017653439309353
0.0,0.0138516840353109,0.0098518257972425,0.0014130250363504,0.0140170770902016,0.0032635189260542,0.016424174282851,9.897604568605152e-05,0.001606855943502
0.0,0.0122195984824532,0.0029548677498375,0.007412682877349,0.0161380433714331,0.007118172838676,0.0162505255771506,0.0001173836589998,0.0030155771483345
0.0,0.0124994408085752,0.0013449014749418,0.0102376266199799,0.0160817028401661,0.0270280343526591,0.0120095155323399,0.0001648791774703,0.0037660984289893
0.0,0.0102836675891403,0.0014848390007888,0.0144759960538806,0.0149023542427862,0.0381906955404611,0.0088103003151946,0.0001313224604563,0.0280392794377557
0.0,0.0098866536105101,0.0022756676346528,0.0132263815908221,0.0087678208448213,0.039774026546096,0.0108039633405836,0.0001509605655905,0.0362317255621792
0.0,0.0059930022157868,0.0266351249125594,0.0313196983459304,0.0229160089130628,0.0264645371440071,0.0436989708519277,9.33266114176916e-05,0.0402673648342178
0.0,0.0318096290515432,0.049426877700273,0.0573013240487054,0.0243850354161765,0.0087339272961577,0.0710081744027542,0.0001932349008982,0.0323078325994308
0.0,0.050816438732109,0.0713830777599047,0.0718688719337949,0.0232888982287696,0.0043913121752238,0.0901810254882928,0.0002756522963004,0.0246132690449023
0.0,0.0554935705619961,0.0778152919009734,0.0857052608389949,0.018209991648634,0.0123036790343773,0.0743120587263087,0.0002712489557062,0.0251305729041341
0.0,0.0424192970133519,0.0611636694695525,0.0877097759588223,0.0362946116544011,0.0219895285691995,0.0447164004150765,0.0003084015034297,0.0505539006476708
0.0,0.0128236883596415,0.0328669608144273,0.0583335048883739,0.0415851395330904,0.0310697744812092,0.023345704581547,0.0001292327596526,0.039957153028339
0.0,0.0113953005312022,0.0094259240647758,0.0371894599374033,0.0410427664108797,0.0270067046367808,0.0232566519668996,0.000135449391193,0.0365955311684042
0.0,0.0173370482532567,0.0054692972381018,0.0092693373503492,0.0160320360410075,0.0184713023077057,0.0303666294953171,0.0001057887931937,0.0090100657795628
0.0,0.0209283490906809,0.0041044901491395,0.0081696830496686,0.0145947028934726,0.008820799679657,0.0313797436083478,0.0002692670843055,0.0010969848936252
0.0,0.0174364137979923,0.004368740650561,0.0093335791997122,0.0239985134589024,0.0063244619841549,0.0585466319774622,0.0218233396729256,0.0014947446818867
0.0,0.0169675047842931,0.0139264064365049,0.0103053681056731,0.037086201560544,0.0049425538749017,0.0444539216711915,0.0374030946577604,0.0014986122928072
0.0,0.0143536577396949,0.0182237118210072,0.0247199121327832,0.0346338137226125,0.0040216377264345,0.0391828840347441,0.0538857349400809,0.0016544065475056
0.0,0.0135324195305857,0.0170810417430464,0.0183753887958176,0.0172826035163985,0.0032435132055121,0.018423318929919,0.0441108310268191,0.0006993749579835
0.0,0.0126175270355234,0.0133141199710645,0.0181461092968688,0.0038225916082577,0.001777938239391,0.0055818498775671,0.0232160850194992,0.0004437425815522
0.0,0.0049504493861566,0.0278699650650803,0.0043379525213552,0.002863648366844,0.0024716252809064,0.0194280226619464,0.0007867368924969,0.0002393781202787
0.0,0.0038848452014995,0.0313461451474672,0.0044383813572728,0.0026927154331891,0.0026682863156255,0.0210148767331994,0.0001484546696286,0.0002130624482078
0.0,0.0071967882844918,0.0311208338563194,0.0057219942471329,0.013426300133282,0.0020316841400951,0.031504791995899,9.565164157788446e-05,0.000808653542266
0.0,0.0093508280358553,0.0287929286870343,0.0093593564351322,0.0153267534828282,0.0010030279536712,0.0340161961242101,7.749251921382783e-05,0.0010138104880214
0.0,0.0092025275557226,0.0134684746208752,0.0082727118268532,0.0161303394282879,0.0004831002462029,0.0257709768908182,5.757449974567468e-05,0.0024152504029997
0.0,0.0098477776271805,0.0135012633272812,0.0105791744499171,0.0158927458568279,0.0006512889851164,0.0249738736969229,8.409665810010648e-05,0.012228187247716
0.0,0.0073155768617488,0.0052576895942457,0.0129285775406451,0.0083312603546268,0.0024206767361788,0.0021235147104561,0.0002257266455798,0.0172722438812158
0.0,0.006956532681324,0.0023220218252964,0.0133216401152162,0.0082324702177732,0.003821845925859,0.0140977867196928,0.0004904126059341,0.0174586530290928
0.0,0.0065262954767724,0.0032093046150647,0.0121807054854449,0.0087497782433791,0.0045732567218987,0.0170949902699407,0.0020863683962244,0.0086422354766111
0.0,0.0020049361176453,0.0030912366679225,0.0069504257257912,0.0048063463677933,0.0039514757364038,0.0181077838623682,0.0247524235399815,0.0017395471650754
0.0,0.0049266413807788,0.0024278734818537,0.0041123787721012,0.0062841641297505,0.0077021876868796,0.0101396045816381,0.0511765703658309,0.0018903456866451
0.0,0.0060569574548899,0.0016650783285943,0.0072765330391144,0.0065361187250735,0.0145211975484757,0.0042165423110652,0.0515470871498496,0.0020375370929072
0.0,0.0079802268207477,0.0042165183325747,0.0086359318308033,0.012827993532186,0.0165396286131671,0.0056059412062785,0.0349481930153464,0.0016694207181142
0.0,0.0063121086735215,0.0121047798643794,0.0081060812715883,0.0103879387106883,0.015274267069403,0.006578684440578,0.0030312352618859,0.000994088144515
0.0,0.0053403764549877,0.0257887777093759,0.0066659100322457,0.0097931535070739,0.010870685973818,0.0222484852025909,0.0005355514840332,0.0003498786041365
0.0,0.0089823513612041,0.0268941725087339,0.0045247898318885,0.0065139278044778,0.0026207498851642,0.0222543596372384,0.0002360108318896,0.0004921712586804
0.0,0.0142808137350531,0.0255519120171883,0.0082836826821013,0.0276671106515964,0.0016128054332919,0.0341824584897902,0.0001618737653237,0.0007527962823043
0.0,0.0172442272654214,0.0104071488579755,0.0086091101043786,0.0279993883087856,0.0014073139231876,0.0189643070840043,0.0001280601966347,0.0013312259781742
0.0,0.0149407172317424,0.0051172310626411,0.0084175120007027,0.0306444497425049,0.0004888007551603,0.0206104652434803,0.0001151198455435,0.0015647427741516
0.0,0.0102502217523283,0.0028917477650891,0.0043228183520495,0.0170430463824095,0.0004677907022355,0.0074060058712907,6.0554672871111805e-05,0.0018212086611398
0.0,0.0191934610860742,0.0033209863872831,0.0026450610929866,0.0166791557199715,0.0003043651586425,0.0063919871105395,3.425920511832604e-05,0.0010648278799462
0.0,0.0191499369368384,0.0096682879043149,0.0035371032701441,0.0148144793983695,0.0018615576463802,0.0066684842210166,0.0001495293250295,0.0049759197462267
0.0,0.019402678535236,0.012025039982297,0.0104523155966923,0.0161044042073595,0.0102423742525998,0.0137152551706186,0.0002373844410845,0.0090941239093703
0.0,0.0087390569977032,0.0160270338327642,0.0188118478833734,0.0165489129116312,0.0197621804152507,0.0144638097670408,0.000300611860849,0.009831187336498
0.0,0.0053046397173708,0.0124116237114232,0.018855353334246,0.0296939161141202,0.0225323740330186,0.0118434404584945,0.0003137555379633,0.0087499877858066
0.0,0.0034708276553642,0.011964356938442,0.0164476825076881,0.0290117381082078,0.0175288825214642,0.0054805732022506,0.0001534335147817,0.0018799185526514
0.0,0.0041988696471029,0.0233220067033685,0.0089291176829963,0.0247102267983709,0.0083656096142344,0.004569649915295,0.0001004423897567,0.0013905759871836
0.0,0.0041355319850128,0.0336068859790248,0.0141251987711152,0.0023318077397688,0.0040064851265597,0.0108143678350024,5.50303656861562e-05,0.0014223186368136
0.0,0.0065341448190458,0.0516176605756378,0.0208505198791137,0.0033709903197635,0.0019381714954949,0.0183909624528565,6.444836059018707e-05,0.0017355111942388
0.0,0.0084762086878571,0.0444216666253126,0.0356790079719187,0.0193898664027236,0.001672974727287,0.0202402444606463,5.360235057603524e-05,0.0036854086866284
0.0,0.0194565346690026,0.0466412922811684,0.0575236804539312,0.027792774756849,0.0185006358336126,0.0275990519930576,0.0012860105247904,0.0187494530830657
0.0,0.0225624172562761,0.0171557059402342,0.0679214416179636,0.0263696382731799,0.0450458381788673,0.0190019372854942,0.0015071817659002,0.0412904446324656
0.0,0.0203443647074711,0.0213195676002692,0.0644071685176182,0.022647948340149,0.0495746431829125,0.0207348358228487,0.0016806350097539,0.0419786100890608
0.0,0.0130830969693404,0.0192855366671443,0.0360275306556277,0.0069350180655928,0.035332817577256,0.0182606359866787,0.0012221580438872,0.0333360018478715
0.0,0.0165532517084978,0.0142965150578567,0.0114494750862005,0.0063483660431957,0.0110743864879674,0.0143532138910031,0.0003355296934834,0.0107635129003931
0.0,0.0202920886303972,0.0124097508561072,0.0174777737375635,0.0056054383123751,0.0056880624745446,0.0201589524075242,0.0004138168746379,0.0025798883961044
0.0,0.0203209145457974,0.0039096044690104,0.0147129091919769,0.0033878703698963,0.0027280018563844,0.0163614835367537,0.020184870716903,0.0009870018771265
0.0,0.0110501174413261,0.0036840578688737,0.0153941877250046,0.0055007897225913,0.0045731113011119,0.0185943839592066,0.0309502873117974,0.0019371007098286
0.0,0.0347261866035746,0.0029085967692372,0.0058444110986039,0.0072430692132807,0.0165992131381953,0.0144592376859647,0.0554649711664275,0.0062062808820987
0.0,0.0453308213402196,0.0035550529973951,0.0071279186920626,0.0081239031275508,0.0275580622882496,0.0079512154318314,0.0475642468876189,0.0074001396129022
0.0,0.0446257135720461,0.0036005245327815,0.0037178905560375,0.0060270580502063,0.0304238854442037,0.0071700077446771,0.0234372632344674,0.0068497580620891
0.0,0.020089978949781,0.0042589445689565,0.0032138931488315,0.0031892629250309,0.020212057077046,0.0052173818598528,0.0019562849802079,0.0025182466128764
0.0,0.0071749044547448,0.0261094437325472,0.0063859947321589,0.0075622929755075,0.0083545062310125,0.0332020567635918,0.0003232171438914,0.0003756000064856
0.0,0.0231070880160111,0.0516478523632474,0.0227282778100718,0.0279834265889161,0.0058819982315229,0.0378627310373436,0.0001993969416996,0.000684023477113
0.0,0.0480080950235069,0.0754832704582671,0.0303753862778881,0.0322104883600179,0.0023725491707042,0.0379121857681512,0.000177752626665,0.0090812384117175
0.0,0.0537029029560433,0.0690193234682431,0.0419325879194956,0.0341180533152098,0.0022157564176383,0.0172084107784718,0.0004592046479558,0.0191817487757758
0.0,0.0428417333994255,0.0543616477794732,0.0291517990297083,0.030496549468812,0.0021843001191643,0.0058906289967412,0.0004858535146389,0.0301958490883649
0.0,0.0181417274997041,0.0256526607449783,0.0195178984092175,0.0246608990676539,0.0056843393544319,0.0071049706575341,0.0004341056603601,0.0277740113641587
0.0,0.010899402684436,0.0172610267365011,0.0072800873725557,0.0308581470587743,0.0059104354694743,0.0226032906403801,0.0002293132612146,0.0165715210319259
0.0,0.0103200039448201,0.0110191898478697,0.0066787497727502,0.0611904317336776,0.0053918786434122,0.0340192959741486,0.0001840965330147,0.0076641539182564
0.0,0.0086680473353134,0.0140402311023081,0.0067137897245882,0.0562632704817388,0.0026357507165502,0.0325647883547273,0.0004469711931252,0.0009666562795116
0.0,0.0065227817979843,0.0136183176635242,0.008611655872254,0.0481466984089529,0.0039994952534075,0.0272527252696321,0.000633860793924,0.0013729533898909
0.0,0.0071613909810876,0.0112668745785596,0.0146522396270083,0.030987363971232,0.0041235748348257,0.0104311608323964,0.0120411013320575,0.0012669113554865
0.0,0.0099509851998005,0.0048053181893007,0.012544672726252,0.0146814185209792,0.004111979473991,0.0095282809894949,0.0377157188220889,0.0013910832054365
0.0,0.0101580578737881,0.0023809491103822,0.0115485204076187,0.0141071036987716,0.0041481958246004,0.0096320079055167,0.0516624649971741,0.0005695742196011
0.0,0.0110293606443693,0.0231817470328716,0.0061314603158857,0.0043837298972245,0.0054441987810288,0.0280856363115002,0.0505814995638162,0.0005624477429725
0.0,0.0072739909706669,0.0345983545026096,0.0199207854511006,0.0025582758105888,0.0118667895498527,0.0492589586391983,0.024013718269085,0.0004034789374991
0.0,0.0065935968716018,0.0480019972192788,0.0318032976532782,0.0258112842948257,0.0129138976057995,0.0492159721451381,0.0007075950122885,0.001838959277523
0.0,0.008449708404929,0.0513934307910234,0.0370038488123173,0.0538648884622214,0.0115794538021936,0.0598477763931738,0.0003145196406811,0.0086617122256967
0.0,0.0089396865817833,0.0273024891083988,0.0391536392340124,0.0579429889540688,0.0178869612171656,0.0274965477682139,0.0002249639605132,0.0385254672690459
0.0,0.0070966221025751,0.0231954341088033,0.0175796372935228,0.0474575928899989,0.0134517189507356,0.0217809611143078,0.000189910187659,0.0447352188900359
0.0,0.0087635908401034,0.0109067881825536,0.0115431048371204,0.0140403738763067,0.0132757765887857,0.004614322206361,0.0001277564122106,0.0432174525210248
0.0,0.0104054083579382,0.0101480764565118,0.0132055530925984,0.0288092357700665,0.0061960077172168,0.0066603815449834,0.0001478512015447,0.013052125561693
0.0,0.0116414038021143,0.0026213921308666,0.0098635049792818,0.0313423756438609,0.0026794488925946,0.0094138362964559,0.0003077619272751,0.0008973655181578
0.0,0.0122562654472354,0.002104946957501,0.0106565923839504,0.0326517251679144,0.0081040838381463,0.0132548007676317,0.0009564219325289,0.0014719179016991
0.0,0.0059806924083092,0.0019282027716108,0.0119607071817751,0.0340096641043283,0.0101585770804674,0.0140558815364424,0.008680243483598,0.0050580959818812
0.0,0.019247262192626,0.0078672046115571,0.0139597783068149,0.0089098538392468,0.005433326882734,0.002605198449549,9.414106758475956e-06,0.0217924195462568
0.0,0.016910306751476,0.021756748012183,0.0087244390991042,0.0026453320790516,0.0055652357247779,0.0024675633954309,9.184791033400738e-06,0.0192630010937647
0.0,0.0211873096271454,0.0235219040380903,0.0083732833885525,0.0010629939079744,0.0056584987869167,0.0069827251748179,7.89399723879257e-06,0.0126928322899274
0.0,0.0163502758723393,0.0195306015387432,0.0069060525714895,0.0010069656796914,0.0067513510466516,0.0070778295383443,1.0542057281788594e-05,0.0033231900154714
0.0,0.0133469513583578,0.0099209890671595,0.0048966658168336,0.0022144983114848,0.0078230215110836,0.0075923605495739,1.740059864333579e-05,0.0047206053786003
0.0,0.0111775400702444,0.0006193132517256,0.0201782264843796,0.0066336008465438,0.0094190245482589,0.0030508475285632,2.828179751193081e-05,0.0055425921201085
0.0,0.0075462399638194,0.0010358162985046,0.0267189543354619,0.0246086336870469,0.0074915642842232,0.0085390353361749,3.054147520496991e-05,0.0072091937464381
0.0,0.0043259111686165,0.0036340426056987,0.0337871552043176,0.024347698640074,0.0052851356372029,0.0078661675040594,8.492173275789225e-05,0.0062144833204483
0.0,0.0033438456924435,0.0049436799206646,0.0317474782043964,0.0227549869214835,0.0036135225551271,0.0079662807857111,8.734460024243994e-05,0.0051361112558072
0.0,0.0020605042467983,0.0062035775109071,0.0187474482988035,0.0052676606554771,0.0030235655882388,0.0072174198852913,8.20535486019894e-05,0.0022302323534857
0.0,0.0058768132382174,0.0085920721728986,0.0247879641283705,0.0020143976060634,0.0023694291711441,0.0149448834724395,8.334499989489188e-05,0.0031079018759661
0.0,0.0083144372634559,0.0111644330429361,0.0202384161885053,0.0048508378551515,0.0016817888402882,0.0235073996457511,6.361482910189844e-05,0.0110040342658188
0.0,0.0084684976923426,0.0404341408329745,0.0153035357303934,0.0088983366520775,0.0018493678552181,0.0240071393495042,9.295565409224371e-05,0.0160894499542503
0.0,0.0269733523008124,0.0426642066463046,0.01447826951621,0.03873128763143,0.0026131867290704,0.0200147031427067,0.0001362368466535,0.0215001172463828
0.0,0.0418079751304583,0.0375165326336517,0.0058473151405272,0.0553742330536774,0.0043882340992921,0.0051275580962367,0.0011116606289712,0.0197688600110934
0.0,0.0462850699509892,0.0245873892536014,0.0047119700901126,0.0911418875923366,0.0058609618301203,0.0078689400561763,0.0230880816855169,0.0171731785089053
0.0,0.0575917834436167,0.0041881100747632,0.0041460817974947,0.0628267256306962,0.030143376178856,0.0395458028755996,0.0488482737582812,0.0224121411167812
0.0,0.0304860278408192,0.0030319502262291,0.0060646810912929,0.0468532867547557,0.0414050331956235,0.0612519192265636,0.0525906189385463,0.0384119058459367
0.0,0.0315914469417382,0.003724142727337,0.0106054753820267,0.0169211699673751,0.0490840155519163,0.0877774848595811,0.0343008197640766,0.0482844743473074
0.0,0.0191599069015444,0.0041509849346367,0.0472606160273141,0.0205575963965013,0.0546023014828203,0.0766046159023925,0.0133745794392471,0.0446736614758445
0.0,0.0186235263567209,0.0040637661517834,0.049180915456862,0.0249401054310529,0.0407413170193759,0.0531066129137793,0.0008001739041065,0.0350467262971647
0.0,0.0223527530009558,0.0023717689470192,0.041084094657381,0.0232243566077339,0.0346271855046983,0.0211372044570877,0.0006127824453863,0.0183159687291714
0.0,0.018309211545083,0.0040940385843381,0.0147039831852595,0.0143947061420507,0.0081455396957325,0.0214442004231082,0.0005823766460317,0.0069317629318629
0.0,0.0234888304738896,0.0067634601391454,0.0085370808820092,0.0060461206471321,0.0038046976412901,0.0335269480387104,0.0001769344180088,0.0031019080364447
0.0,0.046098116135281,0.0351455577383831,0.0177598390242266,0.0219919625472356,0.0027968361150001,0.0359528774498123,4.971934665054628e-05,0.0041101904292171
0.0,0.0567558975027335,0.0362283562537486,0.028011312965088,0.0493546631770941,0.0020060637623993,0.0296628735179354,3.477806880319957e-05,0.0093448903047063
0.0,0.0662698311292121,0.0374361512183796,0.0233424869938972,0.0547942354443908,0.012775119285785,0.0120207623854287,3.3812523715302964e-05,0.0308653144655703
0.0,0.0485230268021542,0.0249667329111196,0.0193506197588347,0.049980589902808,0.0143232420553471,0.0060251198676588,4.221290974535242e-05,0.0345632554728585
0.0,0.0254848332315123,0.0073102512788059,0.0065139840292137,0.0181365830531537,0.0316621205783999,0.0026561438414344,6.38567060264211e-05,0.0346752867889275
0.0,0.0074361920451185,0.005097776885382,0.0057561278652266,0.0021941861395095,0.0310785504618342,0.0042760666765526,7.879728281600519e-05,0.0165165521280659
0.0,0.0060114781612328,0.0054705937441862,0.0038008467016037,0.0017358539250914,0.0272827363757411,0.0097714421576447,0.0004014391650317,0.0075038164091184
0.0,0.0176908703742189,0.003924528297842,0.0025617583471283,0.001955228648984,0.0297228843719578,0.0107173914035883,0.0005127150741792,0.0068809316293231
0.0,0.0156674285795057,0.0086762675044553,0.0013597306040906,0.0037019277268724,0.0219590246209296,0.0121207893009729,0.001118331220668,0.0065737024125421
0.0,0.0172130337257094,0.0440676690262168,0.0032265760192577,0.0095999415462101,0.0210051688204093,0.0234745926144425,0.0014354607551356,0.0078678100033133
0.0,0.0057714311994033,0.0464687886152816,0.0033840392592791,0.0243872932197101,0.0140012430400243,0.025936849181743,0.0015204162370485,0.007503622726383
0.0,0.0054332448415366,0.0460227117968775,0.0044194113038156,0.0256158351053226,0.0212492892864304,0.0291114815441864,0.0011234620201387,0.0073755885538131
0.0,0.0064685681378268,0.0133319308454536,0.0024696176834174,0.0214499004981811,0.0229078626799652,0.032064908476174,0.0003451684911338,0.005636046397584
0.0,0.0063410782694396,0.0013257174308541,0.004160304964332,0.003090103804094,0.0217018145657445,0.0307675185164349,0.0001300070984257,0.0068079549970493
0.0,0.0109268882662721,0.009531367183187,0.0270047319851919,0.0153099067870075,0.0096285558695591,0.042065813888632,2.958870403807553e-05,0.0090290799737519
0.0,0.0116626385114059,0.0096778543671237,0.0318561265691045,0.025472416802446,0.0051892133177662,0.0357329396049694,2.280131116871801e-05,0.013119135267654
0.0,0.0111337348835601,0.016631270818968,0.035560099756769,0.0267862198593006,0.0077625137362555,0.0224742739647245,2.508715747166916e-05,0.0148119306412403
0.0,0.0102054555526568,0.0111010843113388,0.0246587579824249,0.018337017677253,0.0076118903537408,0.0154896297566523,6.725412749916661e-05,0.0124792454428651
0.0,0.0106355033624312,0.0101338030405261,0.0105081625953535,0.0080427136050861,0.0150258244302019,0.0030254557763994,6.745822914245568e-05,0.0133193612304363
0.0,0.0091162406440418,0.0095137107750976,0.0082039640037537,0.0067710507835508,0.0147327140286433,0.0144362934135937,6.951997846809969e-05,0.0132706391781551
0.0,0.0068423063142239,0.0017695592368863,0.0048562927053707,0.004382119585513,0.0141630230044816,0.0164776416138544,4.875937072982496e-05,0.0126817705128348
0.0,0.0054522668398436,0.0018852026675423,0.0246500842383309,0.0014262833699008,0.01307619542077,0.0302774750862337,0.000257471969234,0.018118566889381
0.0,0.0167106940921948,0.0131643402240461,0.0284409043444489,0.0117251161930641,0.0126677433294848,0.0240285461357022,0.0006638637344375,0.0179599295409345
0.0,0.0207275410190561,0.0165426316637392,0.0296132213657413,0.0188184345704884,0.02547086810848,0.0210859349064614,0.0007663827196511,0.0205278554585362
0.0,0.0212266166592302,0.0182308519310524,0.0139022346877786,0.020528370036512,0.0267133295781886,0.0177404080966269,0.0005841424925619,0.0238351281111533
0.0,0.0109683963832428,0.0096527639433254,0.0038048557699182,0.0125990464668128,0.0256780178034499,0.013289559255359,0.0002374827958754,0.0135767071936023
0.0,0.0038688489583557,0.0032007095406488,0.0017205875122895,0.0033264715490847,0.0092820672392772,0.0215523029777838,0.0001570416121762,0.0113968004089962
0.0,0.0034636838568343,0.0119732758920471,0.0054937014061013,0.0086010857999267,0.003766829581811,0.0194680534157988,0.0001873542946034,0.0277084672641066
0.0,0.0090802590481008,0.0264100047620109,0.0106498885632201,0.0121823913746727,0.0021561954305992,0.0270999372264633,0.0001551372492061,0.029040597806287
0.0,0.0118544106125094,0.0405880690173191,0.0227450737271744,0.0269400851004453,0.0022050804279775,0.0253130641380253,0.0001199601455658,0.0522677333474079
0.0,0.0121694911983516,0.0406580673955923,0.0291952245251422,0.0385492658851671,0.0058882397265101,0.0271411142212837,3.688841717488064e-05,0.0572867963940856
0.0,0.0105576093697171,0.026708373345339,0.0222231130472161,0.0383716932347536,0.00862197228041,0.022200986685747,4.316252223829753e-05,0.0612269360688943
0.0,0.0219092772388177,0.0111836240270994,0.0406380803104385,0.032834927913316,0.0092440867879877,0.0121381839344934,0.0002676859664165,0.0509879211131106
0.0,0.0429556364020204,0.0181185527955324,0.0327297965629333,0.0156321312586916,0.0149132598411918,0.0123386482855769,0.0010702016110086,0.0468033058421962
0.0,0.066188281507886,0.0135564902940866,0.0305542817491336,0.0019989132116564,0.0364396259897458,0.0204701266572341,0.0015131804256255,0.0447027108823487
0.0,0.0534019946001953,0.0099349342739804,0.0261058994806824,0.0034703005384938,0.0505641712776568,0.0444544045594419,0.0024373309925695,0.0514042602690249
0.0,0.0555804627521119,0.0056293579650533,0.0228871538581215,0.0181934032423097,0.0561973021515571,0.063291944933343,0.0021352108834827,0.0579352026635823
