VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0112450613871106,0.0421275857300752,0.0346511259042607,0.0416703634977843,0.0371722624817,0.0311082731096246,0.0218847516247506,0.073668129677036
0.0,0.0101237499536011,0.0187628418419937,0.0224271038513855,0.0334987549589013,0.0313681092074427,0.0254033455837329,0.0148191475536749,0.101067953443064
0.0,0.0032478642902352,0.0164732418735882,0.0077708136817118,0.018644505562711,0.0196688207997744,0.0281074978763013,0.0095733480956592,0.0923710355347343
0.0,0.0036763490004954,0.017288165851956,0.0176187631540307,0.0112644466577293,0.0070471841032983,0.0195256106628898,0.0037424359820809,0.070645502875846
0.0,0.0033767270290653,0.036211692411129,0.0212541458890777,0.0024913145628936,0.0037249069334178,0.0220348591415939,0.0028265569979036,0.0442753401100084
0.0,0.0032402535936634,0.0540381484982616,0.0213565138812422,0.00321961634772,0.0098532797169852,0.0200095175971778,0.0060685052172588,0.0243199733953302
0.0,0.0006587082836998,0.0587039605924881,0.0133284049967204,0.0072009613057019,0.0088874758916259,0.0236612797855276,0.0105372276973783,0.0073982013019425
0.0,0.0008852523034977,0.0458892803394212,0.0025151077647778,0.0094879784442617,0.0104386232880679,0.0306103338291177,0.0167424107561811,0.0125939011352588
0.0,0.0013429798820349,0.0296669554551278,0.0021687922445624,0.0104996901213452,0.0072518198959322,0.022296533305712,0.0279733859814555,0.0289443886146436
0.0,0.0013008324588535,0.0051758951407882,0.0023165984526264,0.0067757541017757,0.0110842193989222,0.0225666321596575,0.0245003240996678,0.0306955811691281
0.0,0.0030252354508933,0.005673240758989,0.0017830638682532,0.0038631464570263,0.0183723712966378,0.0120421905863361,0.0282969541134482,0.0286759999090132
0.0,0.0031797825207642,0.0053125026894834,0.0017376663063096,0.0061123251991257,0.0307958313940457,0.0364035829985282,0.016226268412672,0.0108005880713522
0.0,0.0055922729025013,0.0092917952909541,0.0154830143412012,0.0110909864792143,0.0328660102213646,0.0420766426986538,0.0237876104880471,0.0049498865377806
0.0,0.0071885932805831,0.0148843469638029,0.0159964902878998,0.029079045660691,0.0246617256308759,0.0422168901732833,0.041965376660572,0.009173156101613
0.0,0.0064285531625308,0.0129517855744967,0.0176467185979869,0.0392039106798817,0.0123230785386287,0.0327436297514912,0.0395023843515718,0.027651848004911
0.0,0.0059978129991934,0.0108408406419503,0.0060208325199801,0.0353099890615674,0.0042533248286242,0.0069554779987626,0.0317791273351456,0.044340203764219
0.0,0.0033907696190064,0.0027935877238671,0.0062581271011852,0.0248326466047079,0.003006088812557,0.0047882287414404,0.0369012106752518,0.0531909932883548
0.0,0.0052814643582427,0.006656548526068,0.0124148061420035,0.0128542292234552,0.00200348572438,0.006746036151354,0.0253202818210975,0.0458729626869528
0.0,0.0074178782193978,0.0381058452160057,0.0160093280086455,0.0103233179358278,0.0047738381796398,0.0134965182046314,0.0294665328789324,0.0232865414909621
0.0,0.0075610445797011,0.0414275705482369,0.017882250704852,0.0093406978097042,0.0092649692672468,0.0196649966251767,0.0338021404648692,0.009526835104736
0.0,0.0066837287357051,0.0487330907407885,0.012542403234258,0.0179996237435099,0.0141165799603163,0.0200419179890192,0.0457178341185029,0.0042803809393351
0.0,0.00544670428779,0.0464809177886933,0.0084457798110752,0.0220112489684384,0.0153843128246713,0.0167321761743374,0.0703989396260448,0.0087999517283892
0.0,0.0045884879002712,0.0364358066597813,0.0061756045744425,0.0210569974855405,0.015308723903627,0.0102570747237171,0.0937253517110559,0.0100057247687111
0.0,0.0038229761255014,0.0338906249071684,0.0071230757288675,0.0203084040007492,0.0245103113138974,0.0103580592970746,0.0712622673510233,0.0089824494243554
0.0,0.0017727047073875,0.0137588779084869,0.0116664735442715,0.0065691440339743,0.0250854271799238,0.0156647580200459,0.0533067997869135,0.0064009940451532
0.0,0.0054887558518967,0.0321997391776096,0.0289484930688992,0.0208771645892469,0.0229231124180687,0.0244725709503001,0.0162008090465461,0.0060092843143768
0.0,0.0225182519876116,0.0465267168828225,0.0486907079207078,0.0601800415180469,0.0085533449138155,0.0259817134403305,0.0155535811763821,0.0125191942122264
0.0,0.0447957063773275,0.0529167251555948,0.0453274230004432,0.0837927745807168,0.0062755122304513,0.0270028049706553,0.0096629434483541,0.0242293289712928
0.0,0.0525030167779019,0.0335330074560599,0.0324405246954167,0.0857067674623047,0.0017270447216476,0.0169443025976706,0.0084498211160932,0.0485509495504349
0.0,0.0468380053450818,0.0152880249126872,0.0078239395766486,0.0462933522383618,0.0014796880626399,0.0141823081529106,0.0029245059371535,0.0658552567177737
0.0,0.0473712762467626,0.0050742039648704,0.0023084993623971,0.0118166636074629,0.0013004619370298,0.0089776601031188,0.0030739917406972,0.0572552587234429
0.0,0.0317445089316156,0.0046731494411618,0.0084011854758719,0.00583699099197,0.0009238144797023,0.0094699071886588,0.0020476312070459,0.0347234906203045
0.0,0.0297069766498853,0.0099690932604563,0.011432861402984,0.0064617524355247,0.0020053214805806,0.0226436779093893,0.0114998273231825,0.0092674273572764
0.0,0.0067658565031316,0.0127190463426858,0.012833826125691,0.0098376302213907,0.0091695375595848,0.0303522209303963,0.0446188143838597,0.0020812473551162
0.0,0.0008740007573286,0.0161699971565952,0.0110191326937327,0.0116696787471339,0.0143200950199296,0.0419564278535256,0.0533005263764646,0.0043410237309924
0.0,0.0007526318015717,0.0134156936862969,0.0039324056315089,0.0121777773687867,0.0167743874912174,0.0273451383410687,0.0522509247806156,0.0054701992352523
0.0,0.0005206467580013,0.0098229049944919,0.0026041524227765,0.0115789602562278,0.0183992853617161,0.021359612096912,0.0237052977833583,0.0074077860691071
0.0,0.000514897464382,0.0059827235568729,0.0023152912245269,0.0077840132918319,0.0177549099793015,0.0132896726281579,0.0031575055138266,0.0071549163301893
0.0,0.0005854011520812,0.000755043012815,0.0019770668268721,0.004554684247861,0.0260060249235112,0.0166537142667369,0.0155244322157961,0.0053850945813782
0.0,0.0039675676667791,0.0006864475229905,0.0176194979845412,0.0028882350181599,0.0287346652264537,0.0265964219700141,0.0212718456171363,0.0043500687178644
0.0,0.0070477682680674,0.003941227707011,0.0403080687293512,0.0295069116912911,0.0517737080996867,0.039599602248754,0.0262893811905933,0.0085925101876888
0.0,0.0366912236941174,0.0067970710999306,0.0443720512827771,0.0593544239414246,0.0627934319387213,0.0365024736122684,0.0228920332939053,0.0129125187931887
0.0,0.0495522141517595,0.0374690500151632,0.0304828183252174,0.0702052853027323,0.0688294922420731,0.0329516450405797,0.0166166101627904,0.0150402289278248
0.0,0.0489120628572997,0.0372340497929526,0.0119865647409198,0.0553195434408954,0.0434459973292735,0.0095591007005407,0.0080383304251747,0.0299309738312008
0.0,0.0295248642383056,0.0356757560393019,0.0045694278249369,0.0248728499975318,0.0244723928481464,0.0098650028205444,0.003524190105016,0.0325402076398001
0.0,0.0040658915450722,0.0117089364869523,0.0072696145490823,0.0061857681492932,0.0048887154057185,0.0053892400534046,0.0029159797593891,0.0399487860123618
0.0,0.003323493461381,0.0034334022422143,0.0130741659709655,0.0025736243737686,0.0020790031343878,0.0076572740786976,0.0033336665589377,0.0270374936621544
0.0,0.0021237415112473,0.0295218171791242,0.0143904310901294,0.0024660096620218,0.0074555335677528,0.0168347368193327,0.0089713125309467,0.0185624681862608
0.0,0.0020242398186067,0.0302427709015886,0.0152369598314734,0.0037066175702613,0.016137447501327,0.0237806002361782,0.0150712659685736,0.0052404892112888
0.0,0.0022537748936583,0.0299715238831461,0.0089102932204648,0.0042591976292313,0.0210929333720147,0.0334836076073773,0.0308335789103127,0.0045642890623899
0.0,0.0013970472061334,0.0071158806224531,0.0069101717575323,0.0040854260667577,0.0228006430783669,0.0269921828711211,0.0322179399701861,0.0068914009011631
0.0,0.0018361821225266,0.0035617247738595,0.0057396149044186,0.0030773582181822,0.0197192978132968,0.023890367052136,0.0369436894500256,0.0073683892810135
0.0,0.001324858930578,0.0035783117165883,0.0030514679326222,0.0051377043443813,0.0287525241782132,0.0292458521463318,0.0215878575195778,0.0065666035720664
0.0,0.0033751094817998,0.0034113891159658,0.0027486012071738,0.0070796360209045,0.0280647083373329,0.052025539839786,0.0229587290056634,0.0026061867403854
0.0,0.0044130319671696,0.0179093494478354,0.004140297781267,0.0074281461606156,0.0323214849007793,0.0638856140532432,0.018142933034893,0.0016144453175885
0.0,0.0083030045088956,0.0355221663706914,0.0184951177941531,0.0191057213510918,0.0253087732123463,0.0616703841592896,0.0164956891515772,0.0021004680507498
0.0,0.0127210950298898,0.0416667148729433,0.0196388285874714,0.0246307922945271,0.0123742752077031,0.0360716122527116,0.0076430785228084,0.0044232577242816
0.0,0.0180066183428374,0.040948783716367,0.0197768331645813,0.0261253862201835,0.0051165140716461,0.0120259860023075,0.005824319897952,0.0120236120557931
0.0,0.0364205327664438,0.0097547633070928,0.0100598211084933,0.0179579337345054,0.0035586595988845,0.0065665652710235,0.0040553154075153,0.0317066933402274
0.0,0.0337438677873028,0.0026857226614961,0.0148921465419004,0.0110629209210265,0.0029921796304948,0.0044248887235318,0.0043601999077615,0.0368530372868405
0.0,0.0300646205617818,0.0026558507884821,0.0162748898262352,0.0087987289348934,0.003057800465792,0.0268418683804902,0.0072749373766795,0.0319594033674565
0.0,0.0128474942588707,0.0031739816414896,0.0180288795245029,0.0078901133501156,0.0041950583138119,0.0421309249349081,0.0111322587319475,0.0193520957730169
0.0,0.0019068945516981,0.0028368550627618,0.0085919375964768,0.0057578516349988,0.0064894787844518,0.050760955928913,0.0265991082678869,0.0026634079714758
0.0,0.0005632547825221,0.0015220825740693,0.0046437463156411,0.0034513105875897,0.010858016716687,0.0471505711089968,0.0344486570396867,0.0049513690780325
0.0,0.0012117308150291,0.001161919178662,0.0028806440247162,0.0030905559438699,0.0107024905961674,0.0345056920759349,0.03296121920886,0.006246584249754
0.0,0.0013579231009727,0.0012416682825538,0.0020004360660465,0.0060852546341907,0.0137599088002356,0.0245836023682906,0.014398235512716,0.0089477607038284
0.0,0.0013389632248979,0.0012150226866985,0.0054313174599924,0.008261950469076,0.0277640960402064,0.0245820364972494,0.0123222691844149,0.0086201765009243
0.0,0.0021542259851396,0.0022519828233153,0.0161956360597835,0.008557846088433,0.0387920721162295,0.0323211267298778,0.0124463116406768,0.0073526674749086
0.0,0.0033205554698261,0.0215941361871907,0.0221329927041859,0.0081382565896095,0.0428981323284415,0.0333552145324821,0.0125416662780821,0.0036401800432465
0.0,0.018981489356869,0.0273592033215749,0.0217889202001713,0.0200498590897505,0.0329558150846289,0.0354429022818914,0.0134310847906348,0.002413470287676
0.0,0.0210894338459188,0.0304250650172721,0.0273369321247052,0.031850321461487,0.0116202870488327,0.0289447937930299,0.0075301336155436,0.0031801970915875
0.0,0.022996339107251,0.0168223272822214,0.0224715814885614,0.0323340935690132,0.0046671014605125,0.0200019276198188,0.0108074964670994,0.0035747526425954
0.0,0.0176988474324611,0.0054297006643823,0.0188505333143626,0.0244731993911236,0.0031508739830845,0.0167439249977625,0.0088932912616684,0.0115489228749635
0.0,0.0243247370283371,0.0029123736891946,0.0042441377299391,0.0045283604358659,0.0026325483141548,0.0108369777527148,0.008329742258838,0.018940391845199
0.0,0.0343998875161671,0.0016283786677038,0.0049720258557032,0.0043925030869304,0.0039135938032542,0.0074219602650994,0.003681970775749,0.0207252841632621
0.0,0.0313298887688967,0.002324250708412,0.0066336232537831,0.0033511968932471,0.0134836850832619,0.0113572954149899,0.0032065208699229,0.0140966176079696
0.0,0.0179966765160547,0.0025132865507894,0.0067573006502125,0.001235359997349,0.0160794057837188,0.0194041349896658,0.0233818934839026,0.0056616788076768
0.0,0.0126174606392189,0.0028442409413811,0.0046491515063722,0.0051736352371541,0.0199657397397218,0.0201565904273445,0.0266406149893923,0.004471617742179
0.0,0.0053374673882759,0.002226802413277,0.0018928093701624,0.0068732923453799,0.0179008192264449,0.0241911630895819,0.0279060094962101,0.0058140903956589
0.0,0.0036809684102985,0.0018944649400887,0.0018492380678736,0.00826348594375,0.016426000506219,0.020175879284987,0.0164277518800842,0.0054407805856701
0.0,0.0026625423740198,0.0017349947727924,0.0019992386534153,0.0053921157299338,0.035657074246783,0.0238764886642419,0.0166703857296552,0.0039913997044191
0.0,0.0027647906637765,0.0018182843530977,0.0031163591800651,0.0055896245044343,0.0571044100271421,0.0265750988144907,0.0225408431549433,0.0035393348131578
0.0,0.0042820779471999,0.0233389900469984,0.0306083514646013,0.0434201380099201,0.0679161415550233,0.0324694481115597,0.0202518987560131,0.0027909851012457
0.0,0.0099375250328273,0.0367932587558783,0.0450732987402257,0.0679156000338658,0.0590927156135126,0.04316617693302,0.0176885764208622,0.0023903797528213
0.0,0.0120904129654738,0.056337042102255,0.0490734947465095,0.0734871898166426,0.0381746028497334,0.0402390150065753,0.0061534159463522,0.0058157630574822
0.0,0.0211465323264501,0.0476402253414596,0.0315096487744608,0.0489560797664233,0.009317063284078,0.0246170837400128,0.0069248007178052,0.0092011204041123
0.0,0.0374953280435908,0.0312016176673759,0.0102842432791005,0.013236079691216,0.0067624142940921,0.0097317319305626,0.0056030554458433,0.0210250265034979
0.0,0.0422677648287185,0.0047270615350695,0.0187571383925893,0.0035005375418333,0.0018782096957269,0.0089964542378179,0.0044891863617781,0.0249133357633974
0.0,0.0380421652972923,0.0020758293464891,0.0179471128612028,0.0025424057048576,0.0048871403138377,0.0236709796221423,0.0054227076748189,0.0222056321566402
0.0,0.0145248780114399,0.0027871759198962,0.0199288089445476,0.0011112239637342,0.0077627160209615,0.0311639199161071,0.0231390357966419,0.014893505206395
0.0,0.0101798324434732,0.0027007764152914,0.014665885856403,0.0057378053985778,0.0081835076037463,0.0438493639700112,0.0462670932122137,0.0071172808162906
0.0,0.0041790235288092,0.0015684736083279,0.0049006495983519,0.0076921690097961,0.0134447592916419,0.0329620425976592,0.0483200836563,0.0151914850463102
0.0,0.0024830911275962,0.0020744954296582,0.0069932387199926,0.0075843334555875,0.012181584027705,0.0251944163029473,0.039857585724058,0.0116274365479672
0.0,0.0159404934277478,0.0033902725937181,0.0250399211749587,0.0019951762192654,0.0242458571631594,0.007617670336299,0.0030358310219787,0.039916986023304
0.0,0.014865998806329,0.0027639021083344,0.0249685666474168,0.0011861077402128,0.0102223078440471,0.0047878277467703,0.0017649345303271,0.0408538616620277
0.0,0.0136839239088672,0.027003015988878,0.0301733537542065,0.0003998246963504,0.0010010080261103,0.0046726107002603,0.0020081988846569,0.039949289612615
0.0,0.0106487772183075,0.0277870826670696,0.0268198738437583,0.0004774065394125,0.0069677831349848,0.0040119190022911,0.0034821531596739,0.0364868509885706
0.0,0.016861731044128,0.0273999466441568,0.0171609909759135,0.00172091708821,0.0134550658659661,0.0042174737089797,0.0172798191752952,0.015746674142557
0.0,0.016699075573156,0.0057393359867312,0.0071817738101248,0.0019880189448593,0.0167138288452158,0.0045795677428238,0.0172096986330418,0.0035573504130294
0.0,0.0184840979754045,0.0019740510750388,0.0047338058877288,0.0018632545637597,0.0174282501250272,0.0030282710876701,0.0159291326696454,0.0041759711136789
0.0,0.0084082390297015,0.0043303706241257,0.0150301021577822,0.0008217443297689,0.0185881518647829,0.0026181508771389,0.0094956083620069,0.0038172451352789
0.0,0.0035913598784867,0.0042238674251065,0.0154212047856042,0.0008617412100376,0.0294614437349451,0.0046442018963957,0.0062789797916583,0.0140182861390639
0.0,0.0057009034645601,0.0035223648002232,0.0150301635379619,0.0010562263894138,0.0384630355875713,0.0090180657334383,0.016684220467248,0.0167110823561187
0.0,0.0100074667553613,0.0107794980595444,0.0157059623339224,0.0021692791235905,0.0305000442014649,0.033270981011801,0.0186921569755682,0.0195594292837828
0.0,0.0153072253488615,0.012697011425992,0.032964471523096,0.0070886704047861,0.0201568784581957,0.0385620434241073,0.022190659300702,0.0125506388790161
0.0,0.0227996116957654,0.0377029669729637,0.0353722632878134,0.0123794207879099,0.0071207986758574,0.0382512722567842,0.0163407501187044,0.0121378195603311
0.0,0.0341636356171267,0.0353957516694869,0.0327850006221364,0.0153019190413761,0.0020114371809178,0.0215798345581069,0.0105685122911222,0.017883877054788
0.0,0.030062479400115,0.0369777291271635,0.0115417632896638,0.012797263723763,0.0009531772818912,0.0125039329613037,0.0065351874057976,0.0338317035212504
0.0,0.0324533351261978,0.0226089832317685,0.0091900652399239,0.008505162762128,0.0010627225049404,0.0061491696102348,0.0045013055932572,0.0482856216025454
0.0,0.0131534378834847,0.0211831825333307,0.0250698722568507,0.0076760290831579,0.0045145654508797,0.0229009464238585,0.0312900681674109,0.0363283955660427
0.0,0.0134832038680689,0.0179527761351676,0.0291099764138107,0.0068630371756541,0.0076039833728397,0.0296243160656829,0.0383330030184878,0.0283947352470252
0.0,0.0094169917271149,0.0167701842520325,0.0249330446047613,0.0067971666192855,0.0094450166228939,0.0320047379595065,0.054609118936655,0.0103140727258034
0.0,0.0125463327761837,0.0100475746085108,0.0184667989444648,0.004619516709333,0.0126211794600316,0.0284483421936659,0.0581544279075809,0.0128025775494013
0.0,0.0100079957206737,0.0008317284348551,0.0034081342746404,0.0038406789408525,0.0099272342785277,0.011109612840472,0.0389461501278,0.0141701714459094
0.0,0.0072391423903219,0.0004945676105644,0.0030334267613693,0.0022755473613436,0.0151757080561372,0.0088923720010315,0.0284702464090447,0.0144047023959507
0.0,0.0057492608144626,0.0002967687100589,0.0017368801104941,0.0038018990414466,0.0266663827558114,0.0048373828193436,0.0096485726903413,0.0151215328097371
0.0,0.0075439416821008,0.0007682138825912,0.002784320307821,0.0051416045227526,0.0302327640987473,0.0244372565120085,0.0128252988362599,0.0152944519745341
0.0,0.0103798348312183,0.0033327926802441,0.0134927163263716,0.0305260358347206,0.0317762761432246,0.0416097337786035,0.0194076824426258,0.0104331909228848
0.0,0.0137671124015132,0.0058816156942661,0.0155843640976612,0.034190064859834,0.0230218748571298,0.0447219642895565,0.0206362091238869,0.0104543106409676
0.0,0.0103978994041518,0.0064461293807888,0.0145723282435964,0.0391733353055943,0.0334995041536556,0.0395516810119906,0.0140631843968711,0.0060445844595871
0.0,0.0068436212444782,0.0038689121928988,0.0051668521092719,0.0148006083447577,0.0305005889428742,0.0200223409784561,0.0159675666582484,0.0121263070027426
0.0,0.010673084805724,0.0014920722986758,0.0030663520150289,0.0092566394979618,0.0234266450773067,0.017555962522328,0.0066101592507047,0.0317486467075769
0.0,0.0162353817979568,0.000948376555614,0.0091177173586301,0.0031763901587536,0.0056764380485717,0.0126971989045971,0.0054928767451397,0.0453553764974256
0.0,0.0163454108623563,0.0211861550355691,0.0144030151061935,0.0028249400165564,0.0028994887105614,0.0386210184526132,0.0021605628116511,0.0430044236046502
0.0,0.0139390884218271,0.0290009077171497,0.0133475468833363,0.0030411583142695,0.011304963657811,0.0440769131403635,0.0043543995599534,0.0296863798806346
0.0,0.0040370723810302,0.0289813798244103,0.0105713739470008,0.0033743904445638,0.0139305889408822,0.0591348094434288,0.0151483637636287,0.0078242239916629
0.0,0.0035977345427756,0.0195899930872272,0.0019361886766246,0.0042402663536821,0.0172894937278941,0.0465423093995958,0.0253045650706128,0.0132282983029212
0.0,0.0036993551522019,0.0013492571451687,0.0008700356258585,0.0032470560443315,0.0155880954633522,0.0244924700973326,0.0408088570100833,0.0118616785168646
0.0,0.004383009709855,0.0009830099620934,0.0007248402528139,0.0038704830048038,0.0194427930744937,0.0221854545313891,0.03987597340682,0.0113014559815814
0.0,0.0047922564450602,0.0009490166430629,0.0007132611130584,0.0029084866206566,0.0341446843581682,0.0093843620174945,0.0503293397518402,0.0070417960526693
0.0,0.018791357608806,0.0057737977680843,0.0013227689013811,0.0024689524200901,0.0417477906424628,0.0143904150697351,0.0468862008834668,0.0078915405712447
0.0,0.0228329180587989,0.0324869664799651,0.0145139235506455,0.0085056658019156,0.0496289559295877,0.0281225991609794,0.049250922305052,0.0074497726012835
0.0,0.0238626020066924,0.0389224187179228,0.0184279562319741,0.0239292668497206,0.0415839202746846,0.0274629998941186,0.0357133973806678,0.005738991610017
0.0,0.0152376371635871,0.0422769038838092,0.0195126054879362,0.030992703122116,0.0325353386995498,0.0263940227463839,0.0261138546841298,0.0204084000308206
0.0,0.0091739166958972,0.0126245898311705,0.0239804173150906,0.0262322269063158,0.0231406441742015,0.0160666127146738,0.0198729925176762,0.0330475864168602
0.0,0.0098533081930858,0.0091196340505822,0.0371354718366475,0.0152093110778524,0.0158119148103901,0.0132497355082734,0.0060837699657854,0.0550808047697839
0.0,0.0087604879491148,0.0030847353379737,0.0392718537716267,0.0046440134013896,0.0028640558280613,0.0080352910806207,0.0033239865502115,0.0496134815054279
0.0,0.0051792389549746,0.00901623063848,0.0433437213045269,0.0031018715171688,0.0083292076436104,0.011645561093578,0.0186743956948431,0.0386094209886067
0.0,0.0037537965125622,0.0089959667886324,0.01726861883333,0.0068504492996112,0.0151728808169634,0.0202555064294749,0.0269488960091219,0.0224456924516998
0.0,0.0007988710130068,0.0091086973434756,0.0155646749283884,0.0101745815229979,0.0185748487988395,0.0228095584052351,0.0480703477475422,0.0049667032172758
0.0,0.0022670765126241,0.0046174606333584,0.0085912126355671,0.0093871079191928,0.0195702247465058,0.0227514313136783,0.0438858436634496,0.0134992367423416
0.0,0.0032664013507244,0.0027234402448396,0.005852781898027,0.0095239147988424,0.0208824930860099,0.0081356132735719,0.0292833343311501,0.0146777135025652
0.0,0.0044374678631247,0.0085230561078148,0.0054687124872439,0.0104609712872564,0.0261767453811334,0.0105783015448102,0.0091636446877565,0.0188722252823405
0.0,0.0067693044109351,0.0084867784122692,0.0067095972636569,0.0076882302536962,0.0319707789795894,0.0133255415963642,0.0116058015997445,0.013551399653048
0.0,0.0116561879122087,0.0085391081821555,0.0226084214221496,0.0118877937807072,0.0277453806289495,0.0200484078414069,0.0217365786070037,0.0085065635607456
0.0,0.0145115148671596,0.0056981455128271,0.0464613422885137,0.0273834726180997,0.0190443274519102,0.0202463974839221,0.0234915847648258,0.0201336762939583
0.0,0.017144891970264,0.0068148026232348,0.0510664625944368,0.0326513773242554,0.0047090224710951,0.0176054929559466,0.0159212992580629,0.0385037209658757
0.0,0.0114153922654195,0.0075602087354812,0.0423971907799208,0.0357824292781501,0.0022787318168658,0.0195290419469208,0.0086694954054333,0.0472861871806848
0.0,0.0091894469448055,0.0053639453584874,0.0184787773707223,0.0157638319065476,0.0036934444984337,0.0175046232124527,0.0023623087070118,0.054947276074586
0.0,0.0124154065621801,0.0034635498660649,0.0106690629235873,0.0109524411680978,0.0040275095674841,0.0176376140524747,0.0020650321677618,0.0497993680359627
0.0,0.0204707120372503,0.0035930811126664,0.0125933098565612,0.0045928480362469,0.0070734400658745,0.0189602951786803,0.00325815273435,0.0346892926680317
0.0,0.0217492381346315,0.0016752221733205,0.0146360651062559,0.0058630686584993,0.0117397445828149,0.0203896056038201,0.0069938858645961,0.0229634159764587
0.0,0.0184239009505899,0.0016159915190176,0.0120929230768015,0.0042201022275967,0.0148737788570407,0.020529345586508,0.0096193718672572,0.0099514776688157
0.0,0.0083606353814688,0.001369988482265,0.0063669783319261,0.0087970637257773,0.0168846701245979,0.0182489298297251,0.009333953302182,0.0061302084969087
0.0,0.0061606063335656,0.0005669723358371,0.0020502146662004,0.0084792261275606,0.0144355475168305,0.0159658220033437,0.0064636027844937,0.0051162338246253
0.0,0.0060213269920291,0.000533462329304,0.0169740268685935,0.0069695609992406,0.017523792634014,0.0077355453698001,0.0019107045033882,0.0046486960140064
