RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.505624056142412,0.5054430099973498,0.5079912935563579,0.5055584259640696,0.5093723665748694,0.5020163658343655,0.5398815834308656,0.5129239800113083
0.5143578340268937,0.5054746599882334,0.5100704052140085,0.5061657121570181,0.5113272463331427,0.5017039376889566,0.5672115465865484,0.5050245877857042
0.5390519638461632,0.5101335152626943,0.5280022406237236,0.5030090259342276,0.5037069481385632,0.5016955162095649,0.5720939082833248,0.511122634358044
0.5435617786417144,0.5073142461909521,0.5071464714863223,0.5028596301454991,0.5092814058277967,0.5019913270099831,0.5524179327350064,0.5134809552752864
0.5463995274479084,0.5084610831375069,0.5069901615031345,0.504320863636742,0.5100781306357712,0.5018255852498923,0.5374811768220925,0.5138810567240403
0.511803998780942,0.5041146346802922,0.49860706434477414,0.509095171014794,0.5166419609269095,0.5017322386839801,0.5005387810279531,0.5078059116626115
0.5048179405731937,0.5017567923087353,0.5030917195280431,0.5121959666496454,0.5235774859647244,0.5011565261347677,0.5079765869870367,0.5067807329772632
0.5086689756441609,0.5047623384655725,0.5189543718568941,0.5434686400746647,0.5162638053620365,0.5068272477656128,0.5074652424603131,0.5062875547836049
0.5021305467590605,0.5040438812939181,0.5203362932714278,0.5412024219703074,0.5114357082552556,0.4917696048654682,0.5148440365349608,0.5167065543182608
0.5112684942417205,0.5051584897345853,0.5201353039724823,0.5288845003222797,0.5169412209266998,0.5141279837111316,0.512428988090347,0.5161724803805826
0.506150892479128,0.4973957515211004,0.531420551460273,0.5243023149781659,0.5037778075192959,0.5369525907711011,0.49941454850690525,0.5161781847818856
0.5021444470016219,0.49840579224230463,0.5138439998913928,0.5015276279380978,0.5085279671831962,0.5513235412964209,0.5068335308746694,0.5203672283306918
0.5098694969853126,0.5053770325682969,0.5072796742732042,0.49736790887465304,0.5114828332352802,0.5447511017506759,0.49911421767286224,0.5102063689518382
0.49877203587659663,0.5038535716109984,0.5065428218359982,0.5047735661792626,0.5273838332444168,0.5037965402795502,0.5146218902409156,0.5059609796267942
0.5177777524176991,0.502888218386507,0.5094919147987153,0.5031917081505385,0.5295493170316947,0.5017071751507427,0.5174700737626677,0.5194347254893039
0.5274989713477308,0.5234966280660012,0.5145251662358385,0.5132404117657411,0.5256962296275282,0.5016587655547453,0.514765837267822,0.529222275925942
0.5259624974021091,0.5207682675212482,0.5122496050923709,0.5278838600410917,0.5206831125129772,0.5015129665969451,0.5195500143794559,0.5260751388399325
0.5302218950247142,0.5159489567450299,0.5097146317525508,0.5304859970545449,0.5136841357933006,0.5014846490463941,0.50688129434283,0.5414137545882867
0.5273066060126402,0.5112027363045298,0.5064698715246001,0.513181203596148,0.5167377538504124,0.5019317643878896,0.5008350684855768,0.5346906257434786
0.5065824233644503,0.5108395342501546,0.5054609046904904,0.5136932200162452,0.5218947929337066,0.5014522550454217,0.5109669577871754,0.5251169648211755
0.503047342622175,0.5139775969870011,0.5056586811175671,0.5009882276550389,0.525745361704174,0.5010932578507729,0.5081006718995565,0.5171817896580382
0.5221308080887652,0.5583339976802515,0.4912530134062303,0.5016451922149985,0.5266021574565666,0.5043218025421135,0.5137406028364395,0.5021530227254267
0.5184387959210182,0.5595129271057606,0.494956562711586,0.5039045796646029,0.5497884284783154,0.4916852052929761,0.5040485746889004,0.5518820137454382
0.532331889730551,0.5660139335180544,0.5107911325860379,0.5029079688744938,0.5508876005051423,0.48863164138124787,0.510364509304203,0.5928263513543841
0.5305200057424729,0.5285297962414726,0.5096187906831391,0.5054089736006311,0.5379644976233284,0.4888360892529684,0.5031854699086015,0.5873846412273129
0.5193751627806084,0.5141828431186625,0.5123458254676737,0.5131103043536408,0.5201769925699882,0.5132150816600549,0.4974372261486347,0.5782834992343324
0.5155406346500951,0.5081157853952951,0.5172377172911793,0.507588839147638,0.5084083340847542,0.5011432522163031,0.5015980262280155,0.5287482332228338
0.5149809114292326,0.5145850693388847,0.5197897956415816,0.5117218786878519,0.5189268042375942,0.502543694630469,0.5108076976381237,0.5199372966290428
0.5112228043785904,0.517671108357354,0.5418305234041414,0.511980342409987,0.5338213667299609,0.5023934135983159,0.5216427199646166,0.5161378075743852
0.5121005382775904,0.5148097642907381,0.5457301356430242,0.5105886825567819,0.5416669241048901,0.5017865480491737,0.5399688388502559,0.5096492102308996
0.5044810032815534,0.512828120043181,0.5322339657642879,0.511017215245551,0.5451171236660213,0.5014764422343706,0.533116962894089,0.5177716479730335
0.5121679073756973,0.5046501829671277,0.5237737706945412,0.5114682179924475,0.523823818125858,0.5024409825968716,0.5142055163247049,0.5142273061395037
0.5041331506728792,0.5026413470898713,0.5063702810374483,0.5094602824161265,0.5250678415113272,0.5014351261210723,0.5098813470055363,0.5129390075269022
0.5002004301266875,0.5003191621845162,0.5087102802109909,0.505471263817988,0.5113302647266431,0.5017582652037407,0.5114986243099617,0.5207082153162766
0.5213181824121855,0.5104697346548489,0.5080620470764737,0.5085724158933168,0.5150634129183207,0.5017005942044843,0.5102665670750011,0.5126011472441244
0.5391713266116512,0.5145620337069298,0.5152436518639736,0.5089467763234284,0.522744962729586,0.505995977301262,0.505886191959739,0.541576138002665
0.5637663916653968,0.539800986076943,0.5027098260408778,0.5134986942326529,0.5261383048308781,0.49289492511760125,0.5082741055892732,0.5574561403909454
0.5743510558538976,0.533543110794736,0.4952800896814591,0.5130959219128819,0.5312241866566134,0.5164505930244956,0.5235774639441771,0.5409698468911293
0.5556891484269458,0.5445030451344052,0.4947469107271267,0.5045009209039388,0.5359035216482984,0.5370601430347852,0.5174321112633572,0.5319190711510986
0.5294367395726097,0.5153526982004618,0.49566466011056864,0.5056165162882049,0.5347614287702794,0.5522217101273679,0.5063087758888842,0.5134048731589396
0.5157307270480668,0.526636395967501,0.5007771237033757,0.5053821019901646,0.5158921929879694,0.5423533840339605,0.5386098531186562,0.5068843750050821
0.53560499071641,0.5543789693078969,0.49792347226754446,0.5068750735800974,0.5287115854771528,0.503582410000145,0.5638524904534024,0.5139366911885277
0.5369737509652357,0.5331303330501476,0.5148883344043366,0.508658123643843,0.5424096513899871,0.5013347484730214,0.5699821701212213,0.508313790038846
0.5289282565166152,0.5314924423498179,0.5146469179938136,0.5178853209320519,0.5224078303260143,0.5018328210717732,0.5703843071837428,0.5146303328007917
0.5083391916529792,0.5261842659084134,0.5142603079178881,0.5182219919367734,0.520100303118235,0.5017232419211123,0.5162023547972738,0.5322620096012947
0.5069399388538004,0.5003361441707117,0.5007468142456311,0.51563365151456,0.509911507545676,0.5015978215385588,0.5049012362304461,0.522084097298827
0.5060210550479575,0.4982524316855288,0.49220232844883743,0.5102585847506187,0.5130412602469229,0.5018330797613355,0.501568705685463,0.5116581519002487
0.5040443677599244,0.5149321291740704,0.4944718788198947,0.5104677885064235,0.5131532355711952,0.5021513811058959,0.5016078827232129,0.5133124988727151
0.5184202290988355,0.5276896245290115,0.5306804497040221,0.5237671783592615,0.5226967866297003,0.5067312137267054,0.5008124479250792,0.5047939351371219
0.5256044471442228,0.5521571504217428,0.5261279669027566,0.5336268811497092,0.5266158467280138,0.49167779083811514,0.5130997705194689,0.5124634432156118
0.5266627182071347,0.54359246789329,0.5296440620478944,0.5462383262683149,0.5267351613311277,0.510516343889038,0.530449812772609,0.518894527633052
0.5266665747299588,0.5317399168792084,0.4995687695897979,0.5518669846347619,0.5291994274673226,0.5356225155258253,0.5257247054993783,0.5109184146167424
0.5206227486073189,0.5142324355768021,0.5074443709199576,0.5163373344284163,0.5285144171731798,0.550654842665717,0.5279563622651331,0.5212939180248839
0.5236732886607203,0.5173290226708723,0.5098405742631404,0.5051953088802152,0.5208697297057452,0.5477334418867191,0.5117735148567597,0.5118708726898761
0.5102973409602426,0.5391108089309772,0.5124972614142255,0.5125986000773916,0.5164848021526266,0.5012786299644174,0.505264179125232,0.5093539630837275
0.5418551105915824,0.5482975907711002,0.5275534178485648,0.5084789918001468,0.5258908827038821,0.5000742371771074,0.5090353587965567,0.512104346629112
0.5269187887474903,0.5391873032964132,0.510600330459341,0.5114529523178152,0.5242686762847135,0.5309569664969718,0.5038718138872548,0.5109764997286986
0.5347680236264639,0.5122810409424027,0.51523191286915,0.511332633742667,0.5436485631231905,0.5292966024757333,0.5346534809077303,0.5137722459529469
0.5311801176440245,0.5091981018285431,0.4978507440803893,0.5072009225756191,0.537883107298847,0.5404882967067005,0.5302307131770938,0.5106110457095755
0.5068134027368008,0.5034128434129346,0.4993986628082322,0.5094468313110837,0.5205677642713996,0.5043955150723403,0.5135572767073219,0.5130468304838662
0.49831095172052126,0.4998917913645621,0.4994474971309917,0.5027202578838174,0.5222264829101343,0.5017423669647986,0.5041679898937208,0.5095488479376654
0.4987633531135024,0.49967909484869666,0.499546154711183,0.5081329517879262,0.5103159498258785,0.5016278269270624,0.5104060342796236,0.5165489075639981
0.5162552574044839,0.5016179953016825,0.5040354034081328,0.5240281812508446,0.5142071089675418,0.5018179321038332,0.5223842054952574,0.5427432295505605
0.5418462976964796,0.5413919243353107,0.5064032007199427,0.5337085960058243,0.5185537874219712,0.507155071863855,0.5381412768743278,0.5660372717435238
0.5616400560544668,0.5397421326812976,0.5032955803606332,0.5348754442396433,0.5329858509310956,0.4918377071925899,0.5573107983220263,0.5702821466986024
0.5524557281040402,0.531063547112672,0.5110534823021851,0.5218155930283374,0.5497497422054458,0.5363664058408815,0.5568260952302261,0.5563121532610851
0.5093491434910016,0.5328392316389212,0.5115541613182445,0.5169770064475959,0.5388360580026861,0.5349336241615198,0.5223412299878939,0.5549808423548249
0.5072478408752135,0.5354855701872111,0.5132342886839562,0.5055525936850667,0.5269995975793258,0.5488133097695721,0.5081114443655194,0.5211690741043442
0.5104330730582967,0.5535665630552982,0.5088679635499979,0.5020053871467381,0.5244474695244493,0.5187983950208104,0.5015217717723676,0.5183565418620574
0.5172199406484174,0.5625621415238514,0.5106257573493116,0.5114864180353914,0.5163204909423313,0.5011404686248928,0.5040317983169472,0.5119262658181158
0.522459568254063,0.5288024453257252,0.5119270317700626,0.513965537977113,0.5286414204953911,0.501837448546411,0.5059419776341515,0.5105256648147123
0.5247196004549354,0.5334590339067041,0.5137321170684717,0.5318366122833111,0.5239923400761158,0.5018401231067127,0.5057792030389847,0.5187095866064818
0.5283610817820564,0.5180755322236159,0.5048661670307403,0.5334778086063712,0.5115645122047796,0.5020479763276259,0.5085662489468467,0.5340484155218493
0.5103036636792831,0.49995736844384464,0.49976179349235134,0.5285909739950075,0.5201246583291785,0.5016817743114703,0.5018793551365378,0.5352890242841645
0.5133964488789493,0.5128211494007784,0.4919852294683899,0.5229036798827819,0.5163067295757716,0.5014260081760619,0.5023253096042632,0.5444106898896621
0.5084194291447101,0.5331712821581903,0.4922135457784223,0.5182493395596929,0.527518716527444,0.5015341193206073,0.49998385377039034,0.5394420896104082
0.5241104272376506,0.5608578900718598,0.5063782153697822,0.5661206944454898,0.5323603597288902,0.5015395611287978,0.5079244534725609,0.5219088574184884
0.5233262701506111,0.5606752538681382,0.5074441989302301,0.5757921405703919,0.5591701506730192,0.5015004740996805,0.5117957375972162,0.5307292880878395
0.5314861723677718,0.5318742146552791,0.512922415599061,0.5700603418901292,0.5620020230172497,0.5015345468035433,0.5082305405333725,0.5482482745631841
0.5238295697332961,0.5055934621785667,0.5027444018307036,0.5348614746476696,0.5603696092883844,0.5016026623621241,0.5111253073637392,0.5391622157489999
0.5095062407960584,0.5095441931879876,0.5052395570012552,0.5175875350702642,0.5452395192008457,0.501655631137718,0.5091125466721833,0.5420600032012832
0.5059397523539957,0.5035374597395643,0.5016359886436828,0.5003289197030035,0.5209401897569711,0.5016015532942305,0.4976292128130942,0.5459930696412653
0.5043254648776964,0.508818704444087,0.5072370610363459,0.5049980027511837,0.5176300949575536,0.5014452780627451,0.506692550713531,0.5101778296593057
0.5024934938953612,0.5114217152801032,0.514206058979718,0.5040048299815816,0.5235771712378612,0.5017715705304601,0.5037747307950691,0.511926017205632
0.4959683862767008,0.502599823002073,0.5140397742879231,0.5072747517353772,0.5162508458796006,0.5016587211911968,0.5221936259064512,0.5110464725085476
0.5410821953197025,0.504770929233481,0.524365510500226,0.5358190301706566,0.52429247647628,0.501218108096111,0.5199068660386171,0.5100830849588858
0.5525786635866637,0.5018042804439907,0.5118719966249665,0.5585701644141811,0.5300269402323486,0.5013627766943283,0.5184165135733559,0.5369396209626242
0.5493184726078455,0.502336621026999,0.5111505850199126,0.5501933937463677,0.5477108986130195,0.5013930600016047,0.5101035550838735,0.5386072494984756
0.5361024100680568,0.501196156941155,0.5387961841922793,0.5283016273387046,0.5557436160715966,0.501354127039557,0.5080274330852942,0.5418860270324762
0.5199488559357376,0.509479343348365,0.5424097245847584,0.5142218353183113,0.5438325605051539,0.5020082604996742,0.5205427568845997,0.5327675938881792
0.5094275199069259,0.5303652451932505,0.5406362080789114,0.5158017769083225,0.5167491091422278,0.5014207307152589,0.5368510132790187,0.5174358324694388
0.5181787281013467,0.5364737169304926,0.5044035035491031,0.51373105131384,0.5249943953529844,0.49717440234238675,0.5748535358533364,0.5121288450344879
0.5197940648285503,0.5284712855031908,0.49721085012908517,0.5281147123720055,0.5259283238944762,0.526961031002285,0.5685597828832557,0.5238201220087365
0.5047358512556781,0.5090870611528204,0.5004401830466926,0.5260551336567726,0.5216186512204355,0.5353741699841224,0.5597257478497503,0.5311997176231907
0.5088556106174759,0.5032175203002737,0.5086242441664102,0.5078971297577697,0.5128179976054063,0.5352151262784831,0.5311901417193546,0.5283511482482323
0.5064096314122953,0.5022178472765739,0.5153727497900792,0.5068256362923745,0.5202848739493473,0.5308599675215045,0.5110067304262966,0.5115893970010933
0.49730723261486126,0.5035577041667136,0.510350608052789,0.5054154493138003,0.5184862040074536,0.5022211398830382,0.5258671478531903,0.5091402076730206
