RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.4947775443956879,0.5275197562409072,0.5106241097656182,0.5053447574624591,0.5120197812513012,0.5249179560264146,0.5273837822343967,0.5100263163718388
0.4936823748531975,0.5024858054565423,0.5076432432161911,0.5034530744904447,0.5137975574593912,0.5266641296579042,0.5082265631611294,0.5031696848260544
0.4945005026426014,0.5112504817363838,0.5052279808880009,0.5005483716654473,0.5118637046137332,0.5277966996273632,0.5003364883368214,0.5016365745341879
0.49466381293949546,0.5084359905157909,0.48891776330286413,0.5059332085008053,0.5076019372050782,0.5054063177640004,0.509092460919095,0.5053119990119835
0.4962006808348613,0.5164697650253699,0.4995413113522855,0.5023488772675435,0.5118435231285078,0.5042215397477398,0.5187658378457461,0.5027756257274286
0.4932383270640879,0.5249425694828025,0.5005359712458939,0.5048774690909565,0.5085997798764474,0.5043111164770914,0.5199693612491366,0.5025247208213166
0.4948226962510646,0.5275088201520579,0.500053995617593,0.5087671214853949,0.5114576004323867,0.5039885497776918,0.5167257507405327,0.5035326593898086
0.49404183526801243,0.5158906303402986,0.48622996071330615,0.5012463697586076,0.5068065266240185,0.5042707081699995,0.5097152707436102,0.5020517710166553
0.4939345124977152,0.5192724035395958,0.4892977079928358,0.507594174661472,0.5057399922865152,0.5042805197852156,0.5130944042585072,0.4992552069521353
0.4932279880067226,0.5269493539035384,0.48932560625438737,0.5038825257591197,0.5030245030154105,0.5038731297612913,0.5054899362555235,0.5019741544702618
0.4936506915917261,0.5135159549848822,0.48435553818809574,0.5016763015235273,0.5056559536768976,0.504172683259943,0.5059909801319524,0.49926631482164335
0.494904708541155,0.5150593426077262,0.4832133121143745,0.5164275495782279,0.5062554762763883,0.5042282515903892,0.5122626454963424,0.502464889742113
0.49481472674521143,0.5065549620715454,0.4889847325954858,0.5250496088461466,0.510085352352363,0.5041516956399358,0.5104361304618319,0.5110625765092008
0.49422032338270583,0.5149051758087457,0.4883114147133687,0.5296958469324207,0.5084385959326884,0.5040396106530646,0.5116727758026844,0.5097655671905965
0.49493128460176256,0.5153609688294541,0.4948199726458026,0.533918790743411,0.509834811965791,0.5043544591781185,0.522115589984118,0.5172881109299897
0.4964026608964556,0.5138033489205583,0.48694059689275343,0.5245924505150387,0.5069109321080036,0.5034293103268312,0.5116722188490714,0.504143353802556
0.4952310249771616,0.501119984114467,0.48902291914358853,0.5060861642376552,0.5288334384050466,0.5028238654628242,0.5121900591194518,0.5074079026548264
0.49530266951311747,0.5094926634336286,0.48036777072092185,0.5015104518481645,0.5248020331900715,0.5169197843340785,0.5210821019715892,0.5066100924220672
0.4943830840585579,0.5202675282017808,0.5027517443724077,0.5007713146865096,0.5276428136227381,0.5156438032922966,0.5281883809650044,0.49778256454866804
0.4941999884587809,0.5182871415791668,0.501920377282805,0.5084829186903225,0.5234754780886407,0.5240858759312188,0.5382203688370651,0.499904166202931
0.49451683407922425,0.5090557305891212,0.500793375886581,0.5031327590694762,0.5068048349758474,0.5060843495704654,0.5330323176484271,0.5001471527241875
0.49316177340406214,0.5076377395418543,0.49333321390412027,0.5096138346295377,0.5002542049237468,0.5041150759102431,0.5131287955107077,0.499212442727644
0.4937479015798769,0.49908456113188815,0.4886991224836016,0.5107754644277674,0.5034344406662454,0.5040586089966522,0.5062482914953406,0.4991487117504749
0.4934612599752548,0.5000242023193506,0.4882093687570755,0.5043151698898926,0.5093335928358086,0.5043153853122642,0.5038364692660666,0.49854273704455565
0.4930040786428103,0.5096936172339588,0.4935302180630882,0.5154854492385664,0.5054251967346636,0.5039135447605264,0.5055590411635222,0.4961106168761949
0.49606632250692057,0.5228036871702718,0.5002558664054519,0.5280503581684995,0.5138300203547234,0.5065922397024218,0.5124669434031432,0.5006575358197494
0.49506937558107766,0.53128306786631,0.5010914199063309,0.5360972579622058,0.5089970891738335,0.5012744151853337,0.5154788663698797,0.49809904677699934
0.49453168372114814,0.5390414812618581,0.515017466720247,0.5410499851076783,0.5192303437710365,0.49931998504602193,0.5187281286407259,0.5106479724038089
0.49427204243197354,0.5066424568879415,0.5006080770351217,0.5063082317307566,0.517410135978957,0.5232231811724098,0.511188219867454,0.5186274261556354
0.4937786243673309,0.5071124459536108,0.5003068846638963,0.49742652767508255,0.5199190299419015,0.5315099436494919,0.5221077791579478,0.5169332281707134
0.49440059693862853,0.5078574089225507,0.4999896062290768,0.5161800078627445,0.5115832242901939,0.5273064883832529,0.5011281954940906,0.5125493126274039
0.49430226856100673,0.5030702952814481,0.4825353325811529,0.5190764412301778,0.5100727329017021,0.5017663158036677,0.5019280745164045,0.5046975390752038
0.49360835744564385,0.5216400578524615,0.49581275146408105,0.5235811893164252,0.506869562870904,0.4990825508001089,0.5040839713724928,0.49739237128423813
0.49438785941056124,0.524110291994656,0.5028417228471076,0.5261893256738656,0.5100625962626101,0.5218855485126855,0.5040063481277303,0.5019174418503717
0.49559967703359054,0.5223662810899303,0.5032458975112803,0.4974621897675326,0.5088235240591692,0.5212182825403573,0.5082349796030218,0.5048384189627858
0.4943959673920553,0.5009727271208384,0.5040867679839932,0.510841019299786,0.5118667002168903,0.5184952964426376,0.5091665216176267,0.5009034940837885
0.4953653960029872,0.5046856517632703,0.489692450777474,0.514521079832639,0.5104180720248894,0.5109838336360649,0.5060998625826685,0.5013250213837426
0.4936815057864812,0.5012601023834183,0.48860640475822126,0.5065425849506155,0.5118885165530714,0.5039434475770804,0.5074866621358551,0.5032381681962654
0.4934626993160104,0.5162625497222024,0.49389024513116814,0.5126845989461666,0.5303954841162426,0.5043786655054145,0.5073103042153297,0.5050891386458916
0.49633107039353813,0.5184627678587075,0.49992486499601946,0.5228358094615193,0.5354670339089764,0.5067365505141681,0.5089533567191707,0.5046759206046004
0.4958807876491435,0.5223528348906004,0.503120586334107,0.5354829290343535,0.523561555250983,0.5010314519418047,0.5178747468348566,0.5111980251462577
0.49708210630905464,0.5240537405614067,0.5093820648481295,0.5401994595840334,0.5507532871448606,0.5000501758299942,0.5548971325627411,0.5226325443142147
0.49711929746474054,0.5148121189484133,0.5213149984575889,0.5248532269507612,0.5312881377148191,0.5265766014169053,0.5552053947883847,0.5219736914677681
0.4971048835896076,0.5137190159084267,0.5241916184422367,0.5341707021777722,0.5364222441038985,0.5297101174789591,0.5336035553866931,0.5240294504445834
0.4976645264640446,0.5128687300205961,0.5293129028264149,0.5346733023893213,0.5188181857733588,0.5271818920779983,0.5244908733753478,0.5160873740287288
0.4943197166810386,0.5025365447261726,0.4809280183541622,0.5173411380794836,0.5063765357321686,0.5146031884930562,0.5138262625266193,0.5068955694834156
0.4940334353421046,0.5031141678073116,0.4947913118473486,0.5145070635252961,0.5094938348080144,0.5044661914384091,0.5082090040323549,0.49779102260489005
0.496548900119134,0.5124573856206486,0.5016129726730674,0.5036805870702619,0.5075531776042835,0.505635077372187,0.5386410005938248,0.5068478878039103
0.4947083281729908,0.5124588863221131,0.5080813238740276,0.5009735655365108,0.5063304634649207,0.5239827492110589,0.5360377591805268,0.5019905129453024
0.49286333378147446,0.511886869999752,0.5039621600697005,0.5053598806185297,0.5096138342023769,0.5174431794897116,0.5295329900315241,0.510044811112231
0.49446247866494397,0.5126572148940837,0.48636250162327493,0.5095289656036319,0.5087345584776486,0.5328963346005481,0.5132959955939101,0.5090295648589347
0.4940637649747085,0.5172273727119484,0.5046025499829101,0.5053718128992735,0.5070941815112503,0.5237999347000261,0.5169065904233501,0.5069667142257015
0.49380151992407484,0.5044326980602477,0.5015569294021762,0.5254337859316416,0.5131635239628736,0.5202356959960037,0.5341336545647677,0.4972797942257242
0.49821034658330576,0.5508033425131822,0.5179448222631828,0.5374473208773669,0.5457884865758403,0.5305058290562342,0.5315153651614934,0.5065772777788969
0.49997241260583,0.5692593778093737,0.5086269411581339,0.5659994329854224,0.5486338719937786,0.5084953683604428,0.558659971179314,0.5042393585016014
0.5007488304518946,0.5684417867081315,0.5139511818506287,0.5626756851484022,0.5385333441874457,0.500933621209027,0.5623654760797655,0.5100759360678626
0.4912456663002177,0.5805461799371299,0.5117689190626266,0.5327815074789977,0.5340626952865513,0.500498429808631,0.5569929594129545,0.525850706296039
0.49345808940926444,0.5405805788035547,0.5168769031035307,0.520752429924318,0.5226864808210502,0.5160315888977312,0.5536840134155887,0.517493389370861
0.4938994376128313,0.5401429215940791,0.5045107659575666,0.5006809603270099,0.518282780435258,0.5229453381866482,0.5158195268238032,0.5162686827626998
0.49380571367171106,0.5272571948652112,0.4985155193485285,0.5031966371180737,0.5045927451781826,0.5188239416083412,0.5297863188941438,0.5106742184549514
0.49295206940860187,0.5113910796998163,0.5025332973684536,0.506380507150759,0.5119989790411483,0.5084917792603063,0.5658674038546978,0.5018438987195268
0.4983986063723393,0.514589791545797,0.4942857510438919,0.5091879391229138,0.5229961571009711,0.5048456512431876,0.5818802857775491,0.4985669028516879
0.5029050543047145,0.5164730036494956,0.48320598648891283,0.5160153402399748,0.5130724078055681,0.5034434212779665,0.5864446572508427,0.5044597294280386
0.5043540110977544,0.511379506482686,0.49333646040562007,0.5067214483360795,0.5052776483845925,0.5152303200553532,0.5555113946146482,0.49950887003167377
0.5058768906160889,0.5149282861180696,0.48512794104947304,0.5084223597438319,0.5071620447538696,0.5163730956257668,0.5082666592617466,0.501265747612893
0.4946130510123555,0.5021335748903714,0.5029501532927196,0.5126334124226911,0.5049530208049658,0.51684697510361,0.5058195651436361,0.502588112175361
0.49311054905808155,0.5094074390726557,0.48149813965660365,0.5050997994921017,0.5228159890263043,0.5022613909310581,0.5041701451772526,0.49720149493295085
0.5124777978116137,0.5135297523722924,0.5009396838981304,0.5201667561835807,0.5399454014880994,0.5042588449089345,0.5069583899466288,0.5119259440782754
0.5676065211771387,0.5310651341940558,0.5082386363213872,0.5383246186105969,0.543726729385776,0.5023657604261361,0.5027916080425766,0.5170811801699324
0.5755386960803361,0.5367498694652256,0.5034923982953063,0.5709978224106681,0.5649780112699186,0.5109506332168176,0.5180873317186854,0.5479049584537603
0.5758954080850068,0.5376959157927204,0.49609251616126,0.5960837898935714,0.5839096262126737,0.5055304460279143,0.5232741891341539,0.5876998686918694
0.545222934543967,0.5328383516553205,0.503407832083463,0.5736818400427283,0.5851967312630705,0.5340711058740495,0.5258690671551702,0.5624130823253471
0.5198177024187677,0.5076785959241592,0.5061416907195908,0.5727697656683784,0.5266498698144628,0.5328376846999145,0.526501861109632,0.5266629092700899
0.5054363821335146,0.5214665405487274,0.5004197498831103,0.5622090745295161,0.5350817763711154,0.5261869902440665,0.5153876147500578,0.5294180263990722
0.49887601384647096,0.5262100915879498,0.5062703691711121,0.5297578049911901,0.5343723232445758,0.5010224895595368,0.5404728194610455,0.5073602161801349
0.4960606433525768,0.5276552059345543,0.5000129858327501,0.5464057304293639,0.550908552957216,0.5068115010514769,0.5516520008798534,0.5289427068596729
0.4982282649397041,0.517052966296744,0.5056893238450877,0.5267130770303028,0.5347370194030026,0.5172879508236707,0.535659483755444,0.5347381212967067
0.4923737322164599,0.5075783775113151,0.497490904468968,0.521905211790164,0.5129563661259311,0.5244753731054267,0.529056265945397,0.5181658858413283
0.49306406219237997,0.5029157073769809,0.49325034141896384,0.5043623516526967,0.5092867715622408,0.5250720770681757,0.5119664289043778,0.5066600358943855
0.4946495150308535,0.5012626407623418,0.5024110311725337,0.4985386229868653,0.5049122691655428,0.534518896745093,0.5045927277527561,0.5027188056176157
0.4929092195944001,0.5087528455212198,0.5043600906480772,0.5128298545556185,0.5208984885360827,0.5060811717152948,0.5117729636367052,0.5044755936921971
0.494931212085307,0.5088415303254145,0.5071134639039058,0.533868605561571,0.5269594496445054,0.5009914472665498,0.5160067433921238,0.5059173148746957
0.4973629975054302,0.5197818474255207,0.49747025161648345,0.5476704823748229,0.5266842131926608,0.4989633894998903,0.5444244946770669,0.5082496917217215
0.4973838855559557,0.5141924100284074,0.5001567743251157,0.5392540812350142,0.5686398232796245,0.5019286103379661,0.5378693298387566,0.5231457048936009
0.49454640366333713,0.5097383995065052,0.49610548397683063,0.5173398418209856,0.5563866114235978,0.5189294359077332,0.5292357240969572,0.5367937318334806
0.49676357261313,0.5115416917685598,0.5054555448829581,0.5068566323003876,0.5536672805043523,0.5260805073617429,0.5218773266792819,0.5345720199685148
0.4944779601870789,0.5113382970797163,0.4935122054381545,0.5174936675521712,0.5450014526831547,0.5276323163242034,0.5014238196672004,0.5159873615042279
0.4940139616602375,0.5187649985896491,0.4987373716350869,0.515307083933747,0.5238874007079024,0.501467119866046,0.5059096121318354,0.5128890124766243
0.4944883696020252,0.51903184853155,0.5108920096249588,0.5119539490254507,0.5292883092992244,0.5082882980662183,0.5215553211019299,0.5195867942355802
0.4943078405867657,0.5097520089293348,0.49875557235136664,0.5255363906128334,0.5316305328380947,0.5215234390304464,0.519112979061481,0.5179677620256985
0.4940688771759304,0.5081825280018808,0.5049646277341338,0.5257447638028819,0.5276330460073322,0.5097937334242972,0.5169570159917665,0.5021416411886274
0.49384636248516767,0.5059300825046574,0.4875630822856544,0.53542718768138,0.5236355338222667,0.5385596460726432,0.5017573003008154,0.5214058909729287
0.49466507421536615,0.5051231642321883,0.48958682903836526,0.5403952827170622,0.526729447526586,0.519678027533158,0.5116810779223869,0.5114340194602823
0.49475483374796214,0.509590343568436,0.48322360124056896,0.5147216878788969,0.5315274277679668,0.5131390065766833,0.5094298033010202,0.5143712973904672
0.49421888035370354,0.5100279145587692,0.5018181737065935,0.5034488036229784,0.5310799091442591,0.500238569640613,0.5127972899828958,0.5271490047202363
0.4935613390668437,0.5183047041211969,0.502728559388351,0.5011106197551328,0.5232631779128972,0.5044538989695534,0.5224119811302362,0.515837634282594
0.49489264451383047,0.5119024336441373,0.5022370982895331,0.5008931593257768,0.5318018211064454,0.5040987150187038,0.5082096925689898,0.5027724816563376
0.4949403291389405,0.5115454727324084,0.5107868097603534,0.5051073720369181,0.5431181901507502,0.5046377550093935,0.5263217227640384,0.49665581021438915
0.4930901771832757,0.5076397191059281,0.5148740877334061,0.5037820238933723,0.5491006622933841,0.5044273937209751,0.5253929772625102,0.5032847469739202
0.49517451218366404,0.5027484416388621,0.5162333973669917,0.5110446787509038,0.5339637864827809,0.5045667006828843,0.525072569838488,0.5043641086875987
0.4932698538162209,0.5235547878917379,0.5059957844498166,0.5172822882473228,0.5590775795150745,0.5098267800053711,0.5301934503559698,0.505690855562445
0.4942869555505731,0.5455282080013784,0.49194377031430553,0.5177871971962789,0.5333312047748898,0.5244647468945871,0.5321419700527046,0.5037618501675577
0.49535236767598867,0.5566238793519434,0.5023471868863303,0.5129622214560208,0.539915889424902,0.5360723569962698,0.5317510976958182,0.5015459049234012
0.4944270808859075,0.5506708748194536,0.4995885603035047,0.5077917312175392,0.5420638695148335,0.544167793208168,0.5387619540211523,0.5001114412979842
