RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.06359135312154,0.2462195033604207,0.1175266629211373,0.1435694759270768,0.1698570808047383,0.2637378768290112,0.170591206857399,0.4324085249352142
0.0568270942303578,0.2194679355890251,0.082320594670822,0.1243982191285361,0.5013718370259772,0.2981993349812937,0.2327237583910884,0.4638816698017072
0.0531781777592655,0.168855364852257,0.0536590986985184,0.2310240106826123,0.5445702895352387,0.2921861325021193,0.2456798880144368,0.6592566216987978
0.054783360527921,0.0600256879037119,0.0576533743895306,0.2738281908033665,0.57442167102493,0.2517486846317487,0.2043991104111333,0.6654093487693736
0.0503086723311368,0.0509957043188582,0.0530256329709294,0.296689065954792,0.4594583850268743,0.234179523244897,0.1807435449429261,0.6207344444586167
0.0432009605588042,0.0679592379293156,0.044950306117696,0.2574164636289437,0.2822552071422419,0.263304806306488,0.1551279168712641,0.1953163940406182
0.0494070752180396,0.0920447334851353,0.0446093498102234,0.2454385551672769,0.2640866755528589,0.2577033828774452,0.1536708797770221,0.073539460807575
0.0862985352053525,0.0993171129654329,0.049486623401465,0.2260766414760167,0.139235360910599,0.2045046046833561,0.156359667672014,0.0699208268997015
0.1193303857714283,0.1033017051735994,0.1036338904326146,0.2408965608997234,0.0979786915811664,0.1626951157502327,0.1474402565543359,0.1929330632871588
0.1440632794139557,0.0728341879191068,0.119819386654945,0.2141090519569345,0.0968594705300191,0.0929885802678534,0.1195401280529611,0.434993538204073
0.1310787762886525,0.056291271639395,0.1302819651219141,0.1502365739871355,0.0587272199038261,0.0688995552150247,0.1087325191120195,0.5397909005608288
0.1065269436832364,0.0791734375887256,0.1270544181319831,0.1157006495355819,0.0598169755067641,0.0508192366673844,0.1061164276716669,0.5974236661845013
0.0797224926415662,0.1200310217571548,0.1873338239780094,0.0706798618646347,0.1006678688578785,0.0473122099113635,0.1066524796806844,0.605675303349057
0.0705729269716369,0.1611758526484628,0.1956065862690909,0.1170996134934497,0.1400827973132225,0.0782617302124095,0.1164392832103448,0.5427896937662015
0.0656914436953837,0.146430998876771,0.1826530320548773,0.2199788579621361,0.3089422442519209,0.1451578278803998,0.2159890123479423,0.6033151096831846
0.0494655564666957,0.1354935354898687,0.1268636716713821,0.2379655288047341,0.5579581402259769,0.2200862842335778,0.3057998206508276,0.7675497694653238
0.0395931993963798,0.0483392903504191,0.0661655094085666,0.2726137594545054,0.577752591355096,0.2154117627247125,0.3140448783012378,0.812983504084297
0.0606062970911876,0.0523347596270293,0.0660151054122122,0.2439510076159007,0.6012149106269692,0.2129899115476504,0.2740407580692733,0.7799681730742023
0.0802050001766368,0.0523987708734765,0.0690664357302106,0.2044647750874972,0.3586211634119275,0.1384466301188179,0.1845389438885176,0.4440995507001848
0.0825225639468033,0.0632575794075025,0.0592141160038493,0.1471629897732858,0.2609924726662375,0.2234708122451612,0.1475366540247165,0.0861031898844088
0.2090750380435394,0.0738914583591178,0.0535125922612867,0.1379797947502145,0.1830453412192864,0.239431607795881,0.1479010522823679,0.0605711921713817
0.2647286155752711,0.0848057103118177,0.0408296351270337,0.133378683750858,0.1866208749211765,0.2211593447961868,0.1302715590837089,0.1052520522764726
0.2677939127034464,0.0826029707318342,0.0373094779002413,0.1482745676778012,0.185891699251756,0.1913521544576879,0.0942941399439215,0.2104401781977112
0.2129745143704101,0.0616133927364853,0.0215928831452535,0.1367030136422417,0.1803988394222224,0.0512995889749458,0.0637822589808479,0.3025344149034815
0.0731989512862232,0.0366861951466922,0.0428051027027994,0.1257029498221987,0.1326235365559682,0.042553013134821,0.0648406136190439,0.4574734559619309
0.068175830810586,0.0819455577972041,0.0735881871866215,0.0492552433617392,0.0774752382105127,0.0357037266636584,0.0590113831684283,0.4780808346495759
0.0841056229206577,0.094478071768471,0.117809713870135,0.0580565285224938,0.1636848074683378,0.1292372230916237,0.0791910422339887,0.4732225281892634
0.0819589372780879,0.1139210762356685,0.1248334682475932,0.1199595361359126,0.2191560995069282,0.1889802245015155,0.1136675065437341,0.3727078040198702
0.0803517747396829,0.1338227662542273,0.1196653879914849,0.1643512730054319,0.2735910110489013,0.1949632153045176,0.163279511069864,0.2969030741300365
0.0296946295834053,0.1056275934327667,0.0881082753869995,0.2150218905803909,0.482138861954586,0.2603587301832175,0.1752149168949301,0.6929068432427544
0.0270273554248363,0.09717566204231,0.0707197627902885,0.2211370145152308,0.522776261566643,0.2208668823059449,0.157938899311932,0.7102284755105948
0.0463699587457525,0.0273135181583785,0.060140519008722,0.2366257790466043,0.6456788408589341,0.2151251380891486,0.146511030644748,0.7023468787458302
0.0542670283400644,0.0222438982892594,0.0438856747028804,0.1932079397750159,0.5074919595472182,0.2650533513206947,0.1861618918354533,0.3183431672782021
0.0666612459731352,0.0372508658563203,0.0361693151509281,0.1688307808117556,0.4303340712934478,0.2734327522524786,0.2134697702055214,0.1145212508175437
0.1613852044796496,0.0609984856114892,0.0415332625380075,0.2255451700782717,0.1548653219403185,0.2810096718272167,0.2477985338602361,0.1415019328290971
0.2978837324663355,0.0938441242660988,0.0494244559152054,0.2595101559827093,0.1088116245650837,0.2336290379547594,0.3102225603582966,0.1787326040010824
0.2996804909164769,0.1084421983816686,0.0501442856542582,0.3068488499632355,0.1760330701144369,0.1286487348838314,0.2845451149978684,0.5625439929116879
0.2975096161090385,0.0940460180893991,0.0469442218789962,0.3320008435207298,0.3561397475666919,0.0429090540189816,0.2749721770752006,0.895355655270593
0.1456487060469224,0.0872911146107754,0.0476330836666129,0.3086527193511666,0.3553916509570733,0.0358454704052227,0.1187471635561789,0.9491261647752016
0.0897108679991691,0.1210780236374624,0.1112272240382577,0.2472902612869683,0.335303576328804,0.0360946048643846,0.0758877556804306,0.9185882113994484
0.0836360080956273,0.1531691525055492,0.1488064638889935,0.2210175539486266,0.1205182147498449,0.0349537322543424,0.1114728565392618,0.5303176428799343
0.0758049815474764,0.1637376361135445,0.1527537554536621,0.2100419789774524,0.1576751333182469,0.0544419520573818,0.1791232337031021,0.3170214621333195
0.0667754762595972,0.125961276077404,0.1305345211177213,0.2456775998286944,0.3132201535487371,0.1110435102991767,0.2794054800693675,0.2385015901963331
0.0377658565986053,0.0889948812630418,0.0597865553814641,0.3284869477362691,0.5005783268065516,0.1150510386860456,0.2789399175151364,0.3574809204593975
0.093084238187571,0.0863757180219668,0.0317741626482971,0.0450176000895504,0.0738787468795606,0.0388969365983227,0.0432045934277904,0.1576038283549178
0.0457081816683686,0.1200665723779138,0.0431759961986656,0.0395276717918678,0.0642880278463591,0.0372928466197711,0.0390929291794552,0.2415501691647137
0.0318899283019294,0.1265572053740069,0.0501846474860491,0.0284379518369758,0.0535030463810803,0.0350143681804278,0.0410319652527943,0.4171903926827003
0.0639924155137898,0.146491893047953,0.0572581081139245,0.0410096331209474,0.0470850243221337,0.0330858347378725,0.035613259855623,0.4452024630583814
0.0826843227660418,0.1438793290561657,0.0613050225893089,0.0399679380811833,0.0509446254821607,0.1453531707767677,0.0435193254666279,0.472438212892752
0.0921570641127355,0.1258293103990516,0.0690662110853918,0.0441727789966286,0.0669955670429191,0.1786577364713726,0.0493759109272684,0.3300116426306865
0.1108125074762762,0.106184184701689,0.0755592816303911,0.07133615243953,0.0840526006937443,0.2484897097381899,0.0528155368057207,0.4223983052988624
0.1218666405090492,0.0936698896461409,0.0800733123135989,0.0849194630894535,0.0809145664455397,0.2144031097464316,0.0754078508509249,0.4512468045951099
0.1208204137347103,0.0458140575094744,0.0740998835198591,0.1096038011631567,0.0732483377439871,0.1999367750525807,0.0885414773017733,0.4552934488906924
0.107586823385469,0.0440251716158625,0.0628365182269087,0.1816658982185668,0.0505774273806762,0.0880008438916364,0.0997824534429985,0.4223147036735233
0.0991617350802533,0.0358120353349134,0.0348512732183642,0.2295542390357981,0.0414239041629664,0.0587829947702244,0.1075389582232493,0.2454226922850212
0.1012646825505332,0.0254951071439565,0.0311382203578616,0.2257829422611757,0.0697712756939653,0.0734775109747036,0.1122743371207753,0.0847371661780511
0.3623958915291115,0.0791150638323211,0.0435486578350237,0.3401222478359134,0.0697626685977767,0.0744916256261878,0.1016497090378627,0.0360958716000627
0.4766784129202131,0.2584280764065144,0.1136192785083514,0.3268805605114452,0.0693157791556859,0.0640139714252964,0.0919506829845383,0.0434309581386172
0.5248652263318861,0.2908670128696093,0.1625970202475383,0.3389584387436966,0.0419622820867127,0.0597020059945484,0.0669940261692402,0.0580812998028819
0.4493728614095747,0.2892479498709434,0.1594241145723869,0.223768336589048,0.0311425713804617,0.0494554931096774,0.0900612155746661,0.2425283140413573
0.280629215390498,0.1858026018018113,0.1663896453655267,0.1453689770552708,0.0335288053015075,0.0452722570877336,0.1076467434084593,0.4408926921899476
0.1168454088914737,0.1216972436946277,0.1028616546902464,0.121392245228488,0.0280573510900529,0.0352679971580494,0.1035062584267115,0.5479219114554623
0.0933670869682614,0.215509754200971,0.1140174421203982,0.1425368273931179,0.1455657398708437,0.0449024097536339,0.1089448993037379,0.7070470265714938
0.0859547853695111,0.2317923444116664,0.1070371084573846,0.2539656834839722,0.2385477794780355,0.1781068605437617,0.1405809822792799,0.5900132052286587
0.0810050396294016,0.2335786784690895,0.0898701603992261,0.2705838668813841,0.240305985948343,0.2013639405528224,0.1589676532896638,0.5626633605847536
0.0506455055756839,0.1661833130155001,0.0683490245244492,0.2701362677525511,0.2305249714391556,0.213913668727623,0.1896106106479984,0.4208434517231746
0.0553386017744959,0.0812623236974222,0.060955462260311,0.1595116174717582,0.0827625387274086,0.2070878382612888,0.1927473151361075,0.2611008478265622
0.0507558388644101,0.0713197751021884,0.0726314011343459,0.1813614250880049,0.0651746059432886,0.1587891915438246,0.2061466764614111,0.2126147456774302
0.0555178380606914,0.0637321305671871,0.0675077822538803,0.1767681406100407,0.0860606227514359,0.2105401154880574,0.1982105799232956,0.0793956699048793
0.0601754529057657,0.0672480406196695,0.0623674960178807,0.1805724619929198,0.0748148042064166,0.2456382185946398,0.1739189118366719,0.0464619862744962
0.39433438118661,0.2132532610189798,0.0487614700092807,0.1425143008685868,0.0749368173634784,0.3082934081579033,0.1629838295700281,0.1633359476280222
0.4129940517141987,0.2420906604084115,0.0458838254312732,0.15939069516225,0.1119833169903052,0.2793473859834792,0.1853085035235846,0.2865556952750878
0.4137552963122338,0.2403838114723707,0.07595126903669,0.2512750343412185,0.1254539703394973,0.2412096234091929,0.1767795590746215,0.4570537398195399
0.2348612146707018,0.1431866354456503,0.0836990731179549,0.23031723972863,0.1277212864851255,0.1723015695720602,0.1545795024797936,0.5207636514242057
0.1167602709347623,0.2194478510547416,0.1093278056218423,0.3063198276349289,0.0885247158936521,0.0626165598323636,0.0988929387161319,0.5185445698100883
0.111356646420964,0.3476055284825319,0.1385375937296842,0.2611736923651836,0.1553501034778713,0.0445212555914169,0.0657379926306659,0.4335963836890122
0.1068180991034595,0.3851554394553536,0.1470201788644138,0.3138735853072603,0.1895168112925352,0.1632663606692795,0.0689953566755209,0.3945154462507276
0.1076973113296353,0.3406336721594818,0.1446579297950868,0.3068437767513698,0.2345170570822533,0.2225269836688171,0.1251346478469443,0.4031679949087305
0.0688215298319722,0.2388886082306198,0.1104584748502201,0.2987159253590992,0.2297516299656705,0.2488020113369723,0.1406048362845934,0.4415578113648026
0.0695208849979958,0.0507579317065316,0.0626476677471543,0.2379684553050045,0.1714352423974443,0.2033676163868515,0.1403373810093273,0.5685767335900607
0.0804168528278718,0.0320316043698912,0.0453060710068819,0.3031059226089738,0.1014355811040346,0.1448011741002192,0.1268147176256995,0.5386164343483115
0.1027293177459136,0.0462897432135912,0.0564987827791573,0.2590745861029027,0.0951717053354595,0.1398298881193115,0.1194944018047252,0.388090424725527
0.2675790535571096,0.0753216089261425,0.0768810275218246,0.2433629093782846,0.1107994980451868,0.1695717484564988,0.1279542736097647,0.1266429342556629
0.4217490873607519,0.174812828373308,0.1367827397954366,0.3834009980920574,0.1035663175263185,0.1742281285130731,0.1096039677719616,0.08577576057111
0.4368487722695716,0.3195855591985228,0.2449156064738076,0.4026564239008416,0.0848648039856412,0.1497959439496662,0.0921008543371098,0.1085732846842997
0.4170392094016095,0.336087423453951,0.2626499343967577,0.417885093315158,0.0682606329981081,0.0869982244410946,0.1184603414026324,0.1392403299452132
0.2168680767598252,0.3127312165886167,0.266637266101728,0.2997720370135618,0.0689977039497501,0.0537790439022627,0.1235543028502245,0.2791110147610123
0.1557588007623302,0.2342672028351716,0.2126651544304779,0.2875069822203573,0.1119517428044485,0.0676512692944063,0.1258204699890898,0.484991198871987
0.1266415484575473,0.1703636263325789,0.1797188225630625,0.2908134217803621,0.1848864424832103,0.0712770282169317,0.1041025357235415,0.5420896076819555
0.1220408207745445,0.1635193117899424,0.1913789394994303,0.3892958558833986,0.1980317871073301,0.0907354109952198,0.096701612762087,0.4947140400964857
0.1063635566034669,0.1567100597829714,0.16932420953511,0.3753103160557249,0.3001827438407443,0.1203628541419873,0.1414279834443334,0.3582656233689115
0.097597721722564,0.0577826909568123,0.1236197611750703,0.3425562324591848,0.2998526771229945,0.1690784905246801,0.1845567158064556,0.2677830058735941
0.0499938035303642,0.0408446253547136,0.1428913941519926,0.3266665123290154,0.2927044438976788,0.1831346321465693,0.1965474883945414,0.4403296206498125
0.0610601087116637,0.0584396805803916,0.1381241976080923,0.2549458485329363,0.2259204785480691,0.1884391383107214,0.2117055035445753,0.4648422353220739
0.0642426606327095,0.0749051608992144,0.1371739189115423,0.2794042827003125,0.1019075703848019,0.1474512821681844,0.1547580649666549,0.4644342768398776
0.0721445999458337,0.1026987935988056,0.1187389289915409,0.2063542700536414,0.0893205337937724,0.1639538977623141,0.1547382334116353,0.2541562360540714
0.2347622359922297,0.2355117494291863,0.0635692335346651,0.2542855992809398,0.0883946615742043,0.1333075360429859,0.1155964132002834,0.1625793304702387
0.3749956403561448,0.3022716635442067,0.1750357799769208,0.2495412396413703,0.0881799004911287,0.1157206481428915,0.1055700844673597,0.156235552802134
0.3924758949099922,0.3008921415817598,0.2003606474216899,0.2724731094436633,0.0842811267249009,0.0629881902784012,0.090593312247649,0.2113616861560967
0.3970242924644981,0.2823256546675331,0.2116121364284424,0.2374588420866525,0.0756402623592581,0.0543297400213665,0.0826368596561275,0.2342404059312561
0.1578033291102847,0.1163180518500509,0.1594175919055487,0.2167861701890763,0.076564121041927,0.0580111098753069,0.0667829679635691,0.2737780490180603
0.1335750661836294,0.168426209159503,0.1543201042097993,0.2813245003397572,0.0668283206767485,0.0571472988278925,0.0465107282103054,0.3775886694879796
0.0959663411336203,0.2213217534918728,0.1521490117090861,0.4300430787247831,0.0615092079709549,0.0553501873100241,0.0525312992725065,0.3593533670008804
0.0928151146703249,0.2349632614881942,0.1668266117815335,0.5273312251834079,0.1091746076884881,0.0673628365054183,0.0969229316439558,0.3433727370032262
0.0757504711404018,0.1979954379594819,0.1389433716974097,0.495875151663479,0.1658214517192512,0.1028431181772565,0.1604847337099199,0.1278297791404285
0.0696408815248465,0.1210504965700302,0.1165813376123176,0.4222270443637489,0.1884668836755685,0.1110590923625832,0.1868158313337229,0.177465466846925
0.0531618225132301,0.070038742301688,0.1198568470837784,0.3700151029401066,0.1836266532247302,0.1796287995275864,0.1666326755497446,0.1836064294677542
0.0696031572917151,0.0388338786499148,0.1664394144791923,0.3133202932448332,0.1593914232941564,0.2006292502193053,0.1406754596185593,0.2075190046785962
0.0822795603937826,0.0291681131529986,0.1656919484993682,0.3320113496512237,0.1486865462800666,0.2258402614309401,0.1206363188933208,0.1748002006300482
0.0758984317690461,0.0454164539499797,0.1622271507814286,0.257491769430889,0.1363403565153534,0.2309599872190555,0.1311306397484599,0.1536131580497123
0.0967052483673867,0.1838295199954626,0.0560736544406346,0.3477536011574995,0.109496950936791,0.1881852254099503,0.1307578073356999,0.131093400351755
0.2037277427391594,0.2754045701485988,0.068069907872977,0.2854667435505537,0.1033029062687509,0.1695114538905863,0.1470188463044195,0.0827697978320228
0.2349014833732198,0.2894158756192846,0.0664100389884499,0.3477413421404373,0.0988154147854406,0.1143538891376268,0.1278241644165882,0.172658609971246
0.2326146305089447,0.2643040264022059,0.0591277128209024,0.4012119815225914,0.0994460385807331,0.0777126855924301,0.1278785995164603,0.3577975531191315
0.2611509154448914,0.2071980728509535,0.0642555730388655,0.4209828864498898,0.0799933861931126,0.0720991495051429,0.0881820137511078,0.501592585474773
0.1673602221985308,0.2991660679343551,0.1056857807804879,0.4389245463524304,0.0660558212187939,0.0590865981194067,0.08808362998301,0.5037100466009433
0.2023427049945989,0.4087942711255808,0.1179019615562058,0.3899292501628061,0.0652717985975476,0.0521420922946357,0.0866664449436108,0.4411790932205666
0.1455492536504447,0.4349116037185219,0.1179566695090678,0.314474929495103,0.0771218146565117,0.0861880667203735,0.076421829529814,0.2733583281798055
0.1405123774907163,0.3674782075922237,0.1027736274460025,0.3912022370084851,0.0909050373790148,0.0881945895343587,0.1261780133780793,0.1262448615175388
0.1043004246676002,0.2616561278388879,0.0686388110678187,0.3296709631117681,0.1043357038432299,0.0894086325175676,0.1628196521448813,0.1270736252447608
0.063674913517169,0.07488077387103,0.0739533484327223,0.3198272596518742,0.0898077335945393,0.0662311250551443,0.1596083585060816,0.1327531891162518
0.0673871179090429,0.0593938603414024,0.0661368559759831,0.3417464361022476,0.0887884331600578,0.1348457648145299,0.1466136529829531,0.0846816208968539
0.0685804184305826,0.0550253041716619,0.0613660985003876,0.2324112315904851,0.122349209213666,0.2377503138879648,0.1418201372428852,0.0794199161277422
0.0646097721221114,0.0690733361954553,0.0480421342957877,0.2817073717714589,0.1455266419249372,0.2933188068083091,0.1278123196370744,0.0799307580460812
0.1163215013576433,0.1260029091553264,0.0974449697684719,0.3018134841851946,0.1520902413783528,0.2939965878010292,0.1167622160445164,0.0958422738974427
0.1236554184827961,0.1557859429275777,0.2121842849901742,0.3446910227686771,0.1723276310697945,0.1970046635170186,0.1045802824533776,0.1533116116756534
0.1344451176620987,0.154667152529403,0.2314073464794365,0.4481980703937899,0.1982903586924907,0.0755192823732736,0.1761028698189465,0.4407664540982944
0.1182038965284207,0.1255474722625912,0.2510811389806134,0.4794468324308527,0.2076486750691805,0.0383467506396254,0.1883856681536564,0.591095683167343
0.0797449354025962,0.1682161147409595,0.2139880830648552,0.4383346155418347,0.2142987679917004,0.0381934666892705,0.1982604879063651,0.6248380661879585
0.0941922989990213,0.3152591572199796,0.1869622915941929,0.3390206349308136,0.208618811961088,0.0788330341466242,0.1841969028441833,0.5195552434348907
0.0927110708621363,0.357540677639959,0.1501094262390709,0.1269854765780007,0.1760431814196786,0.1456266647894735,0.1456897850147291,0.2886665846269707
0.0919078203756536,0.3509895984470124,0.1200945562232565,0.1389952511553235,0.2340833655582606,0.1657613951631621,0.1838044773763925,0.275678578328464
0.0535183655542688,0.2589536306383369,0.0865705395078488,0.1965970765720802,0.2012188907344057,0.1708290286147664,0.1867850248843923,0.2776277299284596
0.0453365648067578,0.0478103609156426,0.0742493557143201,0.2259114478500868,0.1888178602169935,0.119702485638516,0.1752923649762754,0.2772897973528013
0.0517432145510732,0.0367785542763579,0.0870091345832373,0.264004678558637,0.1082290270266186,0.0807769858917668,0.1261485411880123,0.0915336898631022
0.0714728806081811,0.0426004605410764,0.0836758321858093,0.2178462115639954,0.0712377169073216,0.0642352521754226,0.1026404006361189,0.0504666851823373
0.1767710014764664,0.2040088455276391,0.0774064545135307,0.2048666128308078,0.0970051323896547,0.0678916206688248,0.1085002549362238,0.0464835113098354
0.4433984160726422,0.2778994815347149,0.0533563397852434,0.1883955433756483,0.1001907072033188,0.0589003840556507,0.0887485150174414,0.0472338110304938
0.6269738296212601,0.3038037687814956,0.0749775921722696,0.2350850493086143,0.1291616929555037,0.0540629045126371,0.090212219109847,0.0641082959961537
0.7216811711039527,0.256472504727273,0.1108568554732895,0.3569367221559599,0.1400374992134847,0.0494068267963421,0.0674877142233907,0.1533893346517464
0.7354147020301537,0.1700536626356167,0.134683700309411,0.4301159714374686,0.1516000477423302,0.0433211220724581,0.0744103166961364,0.4508512617859182
0.5666781608432904,0.0554591208367866,0.2113074745031802,0.4200289410960746,0.1444760324859406,0.0466018217710042,0.0719952420987223,0.5618408685581828
0.4631686704002696,0.052932174876758,0.239205412255899,0.4223270436621035,0.1097671719459398,0.0499778328924587,0.0666019187300262,0.684277529234213
0.1729360603217538,0.0864473891562337,0.2721228107924622,0.3364318101896004,0.0703438253998604,0.0494548982182613,0.0556314589196638,0.7043558670810476
0.1004300504593299,0.0870129295904426,0.2328166986752441,0.2989000681170384,0.0484933236502105,0.1314360318545969,0.0879118198738209,0.5589955307033904
0.1854494844473807,0.0906203592195626,0.1616255462612838,0.2651826082260292,0.0560283944461977,0.2277478452413693,0.112215350582701,0.4612181074178802
0.2977610655316506,0.0649481096376044,0.0701327580399371,0.1145823244057048,0.1210153449163226,0.2587202520754805,0.1229689507141056,0.0789748939203951
0.2948280452742968,0.0577564808039953,0.0434997095553137,0.1039654503362329,0.1517625213923916,0.2387274693667825,0.1128625383804728,0.0838136179208736
0.3006070222358771,0.0479912307757556,0.0544352757265145,0.1716528043696761,0.1575138750569462,0.2103286364056917,0.1176460909071661,0.084817346926107
0.1092265311657681,0.0640798038436766,0.066223246550527,0.2135300358663307,0.1580456629201687,0.179942598559596,0.1320668859594951,0.0836489147303196
0.0993990889336551,0.1618510012599966,0.0680974288618912,0.2084115985335185,0.1361624384342988,0.1784755092903531,0.15694807083471,0.059137979699614
0.0677897509889885,0.2525762889824282,0.0628041517652892,0.1728285864424438,0.1105192130666716,0.189498605710159,0.1472370750842283,0.0523400293339387
0.1014262394377977,0.3217914196337851,0.0535347022423054,0.1600886876732578,0.1188343026623364,0.1432892957660426,0.1260784752042034,0.0559580594197672
0.1151708648015354,0.3217000055676208,0.0381658925384638,0.2694756738919617,0.1137258402290646,0.1320360695644254,0.0975172230491435,0.0768967298253999
0.1708049661314059,0.2272911970574384,0.0403831093103123,0.317273504031575,0.1937468474042654,0.0627906081986148,0.0836143325276945,0.2105210131724078
0.2020163967367108,0.1471349492422736,0.0399559563601185,0.3268411737096597,0.2824920448110359,0.0574569071150168,0.1044439346164543,0.4775989167634536
0.2210953531995181,0.0350840326166791,0.0644359760949074,0.352185462490943,0.2828508383686158,0.0495648437383227,0.1043869188132733,0.5723318377449009
0.363276288498434,0.1165689100199146,0.1263639985003063,0.2653719747844744,0.2621484160618986,0.0591005603844073,0.097146288895853,0.5852046560834842
0.3646404848158232,0.2029048157864903,0.1292610912651132,0.2465180368044963,0.1646573178633396,0.1454829954103788,0.0563369863103923,0.4622818344344089
0.3557607630925224,0.2060607676599604,0.1370422787807161,0.1735599871452194,0.0832059889465832,0.1742265395250768,0.0553516340069147,0.2742270179858963
0.2568953377560052,0.2146978491442163,0.0985670562276014,0.2477037382064496,0.080964558242676,0.2155125117925599,0.077152435803197,0.1799982150602009
0.0501667084039147,0.2219017649483452,0.0985742698847794,0.2637820219591724,0.0858681472716077,0.1939786704296533,0.1672271927325287,0.1868625851595857
0.1788830240974057,0.0887658522684615,0.0346367326623493,0.102194204354055,0.1070087212058189,0.04085104051362,0.0371694675784346,0.2606609676265278
0.1706978505618637,0.0481312214969158,0.0393320082066923,0.1246609949227651,0.0900813049352806,0.0387129485982996,0.0340276441042635,0.5093533249744663
0.0640548237061078,0.2669227040003986,0.0722726252655293,0.1400399812947478,0.0734883186245228,0.0315193947852474,0.0265307607187902,0.7085629604227268
0.0854165854836187,0.2937571382011987,0.0739242082290807,0.1288746260359132,0.0485050906133248,0.0284977398037193,0.0204924567360938,0.7408328786891869
0.1176025709942999,0.2968193195235957,0.0884425703243657,0.1231625205096711,0.0677032583699159,0.0230585781798582,0.0219330410994554,0.6078502254530531
0.1554997535954445,0.1894550052125055,0.0754507869257575,0.1296083692115625,0.0826164430080297,0.0324084786678399,0.0233597306937724,0.3578298744651859
0.1686496116821326,0.0794298719612747,0.0773003124347914,0.1466679896561151,0.0958347180331762,0.0340638395662209,0.0285410534549091,0.0513459973880765
0.1548200696785808,0.0729650353803991,0.0680468006977324,0.1489562993916695,0.1058234916622508,0.0418230285029433,0.0559424776435054,0.048371650403566
0.1344504484415231,0.0787337797773928,0.0644448723236149,0.1477756691956498,0.0857155986436821,0.0369285064106654,0.1049422160375781,0.0465823109928292
0.0788284739842872,0.0677465679551777,0.0625567472267279,0.2737817820252893,0.0673793306718619,0.0520444699001477,0.1172064438432686,0.0394951034779495
0.0578843807133944,0.0617230450823965,0.0470713420796075,0.2766054887261636,0.0672077964988518,0.0697924797763163,0.1295981506403246,0.0226723658278598
0.0785944263867706,0.1778518572353344,0.060852301778766,0.3360555245989101,0.0601056409320706,0.0767657513773314,0.1016948033895357,0.030216276533887
0.2017072667448973,0.3124203076752647,0.0628952205008318,0.3570640852144446,0.0730879646610589,0.0738399931114933,0.0800846302513137,0.1402502225713826
0.27051703896484,0.3356645392837935,0.1644818527063062,0.3281806661656202,0.0808895389974363,0.0454690967005364,0.0657807991956647,0.1546117494579584
0.2778945978258107,0.3170121924897272,0.177924198524444,0.3141182990940118,0.0777386460626469,0.0270402498331762,0.048176222200277,0.2414733454447679
0.2336603971785695,0.1766201077313597,0.1793461117179094,0.2456490458135214,0.0690708083287523,0.0216664023494301,0.046240550585936,0.3678179927035747
0.1424006098071352,0.1036863396699077,0.1514311906385182,0.1851003694367113,0.0280832652460176,0.0230328484371314,0.0636889084342334,0.5204870896452146
0.1016153727780614,0.0756465859425219,0.1273526881930441,0.2096729234765613,0.0257425023123194,0.0394476296007398,0.1195487483648066,0.5029799222206014
0.0988096504031577,0.05350691317325,0.1332178633585599,0.2099436149869073,0.122498869728163,0.2226670316529781,0.2089271753433542,0.4929282317094659
0.0991496274162557,0.0558725407006425,0.1243844239258074,0.2072168902704125,0.1458312926905123,0.2662646206711887,0.2440099155343588,0.3823819157463971
0.0855657207695861,0.0690692304652541,0.1018641104939116,0.1692153058672098,0.1544344353422193,0.3017810973021473,0.2456950696078031,0.4584188101224791
0.0522547714612552,0.0767037205667016,0.0820184495911611,0.1847921679214001,0.1149869314540582,0.2670583599673465,0.1982045553180867,0.3864379580952019
0.0539114553499646,0.0749313632164812,0.0763011722786616,0.2323931057798748,0.0798163264014895,0.2108685708060609,0.1322772102450583,0.3304423306957735
0.0533291937983598,0.0637801110707237,0.0459243111793522,0.2298311387357836,0.081722898134137,0.2408475399343491,0.1362312328081283,0.0694226082242226
0.0553984313137322,0.0571092077755046,0.048179767051484,0.2455012450292646,0.0958702293315854,0.2380995497022638,0.1425889940112802,0.0573985583615453
0.1116234234563693,0.070087639402688,0.0487917972013295,0.2333041296795383,0.1065587418049658,0.2350991582823597,0.1162283618023258,0.0562507435160636
0.1338629798921449,0.1219793755656475,0.0528084757584063,0.2864844516749885,0.0934454779595354,0.1061445184264482,0.0938560718660596,0.2230620228072369
0.1444233007068261,0.1595649358262117,0.1402069417701253,0.3659800114528896,0.0740067486648406,0.0550292583546018,0.0778719245745588,0.4118764467136828
0.1347859013472136,0.2339554246278692,0.1994986734142085,0.3465175596527957,0.0536240804441242,0.0525800319350004,0.0752311318896452,0.5626668496369628
0.0850942590516264,0.2468926280310384,0.224882311170975,0.3689316178834054,0.0508980596175952,0.0447676245091194,0.075806819125924,0.5942810942815484
0.0598368306863756,0.259943990924722,0.2407207399618861,0.3010029320919181,0.0529185787988471,0.1712397394702653,0.0758822132181656,0.4806182870250382
0.048393697122016,0.2202820376900092,0.1919913786826251,0.2651431469993481,0.1411534561478817,0.2060172480093038,0.0971982733964921,0.3620074934369547
