RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1082073026756876,0.6081746382734561,0.0881974470848785,0.0590422822871012,0.1140067701719785,0.0726340841623728,0.0588512287252175,0.3742995918005814
0.1055436529272485,0.58473783771575,0.1019184576518718,0.0632497183994045,0.1654013166591864,0.0970104854441918,0.0869429819031907,0.2996886337748052
0.0799133567097016,0.4759542269707404,0.0888574322208098,0.0709905381500324,0.1702764968841567,0.1092854924682902,0.087674714986494,0.2468609240746918
0.064892191523538,0.0915998588763206,0.0850779165843537,0.0697176361230177,0.1567032560388049,0.1101922623738723,0.0829880207771072,0.1257718152055836
0.0616931452618159,0.07040879366558,0.070315268484402,0.0792129615439927,0.0869303498614573,0.1034228962776612,0.088443730149727,0.0548385658507972
0.0592689354910622,0.0593039860637185,0.072765905948983,0.1118328459762016,0.0981401226207267,0.0655899102671875,0.0916577538417613,0.052425746199967
0.0944136400347605,0.0678798756272447,0.0672180632390201,0.1100116942652851,0.1069140312571185,0.1958181073723836,0.1343687375122466,0.0563415286224593
0.2798643021462258,0.1134103858116559,0.0623112619462127,0.1146319390843496,0.1304915498250339,0.2959775920358764,0.133881024862891,0.0531644088724277
0.2982017805812952,0.169352407465244,0.0456691221227188,0.1678449218479826,0.1430692478604674,0.3036985781287427,0.1175716872148711,0.08334970926254
0.2982535246107409,0.1912492614064803,0.0390495224562486,0.203272722824921,0.1419667472000351,0.2874318528796807,0.0848989871177184,0.1299236827698102
0.1958948286361622,0.1810028694105719,0.0305024125120479,0.2021643072806526,0.1385055471045165,0.110123508997673,0.0752291886642412,0.2352770199491442
0.0746300779704534,0.1748815795875272,0.028033942802433,0.1800059275006278,0.0972327722595366,0.0648775139805777,0.0802688787599924,0.30198542771941
0.0673061737870904,0.398984317891167,0.0599337892993653,0.0760560145549234,0.0726418964457381,0.0859618583111653,0.0868022586138334,0.3563698040821808
0.0873129662133861,0.558644141059102,0.0885877823593704,0.135267224469969,0.0565472162587993,0.0927464042794415,0.0651179325963502,0.3299645254801837
0.0951467394864291,0.6629435773916663,0.0953120956346759,0.1877618496624829,0.1029432875031492,0.2632798057426659,0.1196357064700207,0.2691902526813742
0.100256240700093,0.5957026173283715,0.0937133878208838,0.1909632186527096,0.1445881174938873,0.3889578947221032,0.1528374274252297,0.1675427332159445
0.0824963437676146,0.4485215637569117,0.0765063378867558,0.1748728660588047,0.1652207389259303,0.4013356471406942,0.1605491654556377,0.1350771021206148
0.0650655997250355,0.1209323667351955,0.0681651481023451,0.1102688961185361,0.1487809181057749,0.3650720929335602,0.1544786823686935,0.1299414435988526
0.0528597324237208,0.0906475853776282,0.0689010391845999,0.1487985828786592,0.1174102461894281,0.2407152309968875,0.0918127518204755,0.0970415320018086
0.0509282576098345,0.0744375587372534,0.0753504726248204,0.1561478634346976,0.0914160324886805,0.0956686238245877,0.0989892198459935,0.0807550166896794
0.0729653099119426,0.1289351281875261,0.0687723241436197,0.1453296722018083,0.1078963716844441,0.2259411753707814,0.1232501573437553,0.0823393333378916
0.2493153144703005,0.2341601847721421,0.0711526453951031,0.1767831687310099,0.1356582236531685,0.2711640641441069,0.1280791311013162,0.1811071750154997
0.3124434676749065,0.3398473849168713,0.060378509023178,0.1720302464218426,0.1231468558266807,0.2669390031483255,0.1330238333682149,0.2203435596591591
0.3308571664814179,0.3409788140429906,0.082663305601204,0.1849713105137718,0.1031089439197607,0.2116065440087539,0.0880547005151465,0.3204282216829878
0.2521984459693253,0.3190528229888156,0.0797393054913495,0.1668941977479528,0.084140188878695,0.0883653263665928,0.0667023213028422,0.3373748846915276
0.1818238649772149,0.1968324045237876,0.0863924285500706,0.1168953098683951,0.0842597603135092,0.0483530682601418,0.0537664350630942,0.3673010178134402
0.1173921742294297,0.3299362630297491,0.1103092985548077,0.0725535278205094,0.0902377787045016,0.0968406250447736,0.0527196463056299,0.3223508812320921
0.1150306353989419,0.4409126885383908,0.1141033903680718,0.0734945715418978,0.0680595558621218,0.1459731758923781,0.0869810287513049,0.2749969432697776
0.1103211052948137,0.4446494581067247,0.1230077811622707,0.0670123767198722,0.1199754491110609,0.1656049339794289,0.1362876650647717,0.2057471830660024
0.0652431142101507,0.3733906948747972,0.1121597950482837,0.0492964354008017,0.1358901733502181,0.2299889182079339,0.160114426485329,0.1462512294337191
0.0979459585114935,0.168978126547547,0.0919113142507195,0.0596126254973158,0.1422511839972315,0.2012122737609007,0.1554545917689976,0.1423783165980426
0.1011308521462475,0.1256155401444718,0.0801469616206217,0.0834215858465878,0.1169270871379425,0.1799568264161302,0.1238802132046544,0.0501026345282019
0.1094389812974251,0.1072111246076239,0.0621212974259528,0.149941226872695,0.0747124673397136,0.1072634297374378,0.0712424111093009,0.0430129878343231
0.0636976857047519,0.0686703037779591,0.0404059294840451,0.1535794432259137,0.0694492234926337,0.0997968385889883,0.0910142195276023,0.0394716792247669
0.1071787948833983,0.1324764148758194,0.0301254663682689,0.1505272510919985,0.0811907347832524,0.2167670089890463,0.0952703198891802,0.0429711276528635
0.1445605012683326,0.1621080952108278,0.0416480146647837,0.0794394231341189,0.0837286501996697,0.2377784245706132,0.0886132392189197,0.1059043867977322
0.1504919593619939,0.2730625763725329,0.039757410399936,0.0461308928484384,0.0626574106683142,0.2373595484265954,0.0675112801177801,0.1305119183289981
0.1377756220446543,0.3045097696461235,0.0400613962981518,0.0473039963712535,0.0566571293335105,0.1687879567009562,0.0446120096346714,0.1424223593704044
0.1030011090031895,0.3884394671523581,0.0367056405542915,0.0436154147971401,0.0431419647524283,0.0989950032730358,0.0478715175535078,0.1955846540995886
0.1600848724566315,0.3960514797182057,0.0588039528993633,0.0277290839887587,0.05049074324379,0.0575419430962702,0.0501413321092847,0.2499115470796067
0.2023314503542991,0.4801043216529621,0.0785925692167935,0.034980987489965,0.0542077356157184,0.0691971071879553,0.0458539309998428,0.286163410457334
0.2052184194367126,0.5522121206725065,0.0919202047122999,0.0948938577286021,0.0635139280180558,0.0719928271678048,0.0377766947568241,0.2589793219049711
0.1786311674965663,0.5517859828036288,0.0949475189936378,0.1372818926279957,0.0715804889574427,0.1024741346148851,0.054562894177463,0.1937022610935314
0.0633857786245623,0.4696023494202723,0.0816289007651345,0.1405651012299008,0.0780411261613466,0.1593864175077601,0.0563661143758523,0.0996941732550576
0.0253950500496362,0.190147065082632,0.0156854863525621,0.0356540940516878,0.0141131933809268,0.0355573393897626,0.0131673788909325,0.1008267320039288
0.1021168680726827,0.1911762693863764,0.0245294285558685,0.0485421200100523,0.0188661881548226,0.0328882013668462,0.0105011331885483,0.2148127092013745
0.1152658793832494,0.1610962845716997,0.0265108431792821,0.0548290965322134,0.0201197927147396,0.0271251364039,0.0184704320736404,0.3299073093591827
0.1272401659651036,0.1391635533479282,0.0309175647022791,0.0517205219837164,0.0206860218953559,0.0218975931240753,0.0277308523120304,0.4350134013514696
0.1379967926913284,0.1084982317173745,0.0464389442751273,0.0328684520871226,0.0171251483061822,0.0110912890932924,0.0300996937688902,0.4881791208501913
0.1073434701770083,0.1114905288275231,0.0456932324218449,0.0300426561999139,0.0268130800473314,0.0221316778148233,0.0311439034161644,0.4141326951902825
0.1119514610826874,0.1051589070459413,0.0497522304173194,0.0186584475471802,0.0351059584693106,0.0460834008541831,0.0216125048481839,0.3001704380026782
0.0865202993388386,0.1013001792827201,0.0396170590497284,0.033228441126086,0.0511719642462601,0.0745504419388543,0.0514223439880579,0.1817766774628146
0.0711910838542492,0.0559895115658603,0.03702345545606,0.0493232477114855,0.0595441454457777,0.0794192878360074,0.0523230303225436,0.3007892065234128
0.0618569418330497,0.0277391183848564,0.0315381000969572,0.0574979254756719,0.0726108182938953,0.0736448383547329,0.0567584838954441,0.2745041026374789
0.0437597420117998,0.0237435395936752,0.0256058161348316,0.1268867581408015,0.0681273843420639,0.0537095099700304,0.0496818931385495,0.2692945189881378
0.0364361970243794,0.025009417647595,0.0217982986943457,0.1781443541366825,0.0821190571069411,0.0365563317649023,0.0680225775402331,0.0411239030283497
0.0435361318554328,0.0202823823001431,0.017951818311025,0.1742880966462984,0.0826118994668199,0.0439817205104173,0.0883874158944052,0.0405489039461224
0.0473770264572405,0.1130644895971798,0.0333895245154153,0.1484969421871614,0.1149578197996039,0.0481789024569627,0.0875156167226643,0.0420342921300991
0.0542862940240918,0.1905072862503589,0.0432042917538198,0.0381582379023756,0.1213397766304895,0.1199491199473869,0.1025517521647791,0.0923747048565824
0.0535207714429989,0.2414060545766622,0.0577558560714865,0.0599939888591426,0.1155317682035005,0.1468519835277752,0.1336495814620066,0.1612119257006027
0.0345111391870909,0.2316214690403136,0.0560996557952721,0.1390474469245365,0.0991711191220865,0.2218954566134665,0.1350397935355337,0.2720436857993369
0.0371447403856867,0.2017599004669986,0.0454579602920396,0.1407631914755913,0.0827854266899248,0.1998901366473618,0.1324566797196189,0.3654689090753137
0.0644102598608516,0.137802881654343,0.0929798073798231,0.1408262069756195,0.0611836535729097,0.189245550562031,0.0675140244041468,0.4519804826334615
0.0856135376930411,0.181788023794173,0.1094060987287239,0.07866068960231,0.0444118763815718,0.1128634338551099,0.0371394334521981,0.4341773350659289
0.0902857756223615,0.290556652878032,0.113287203053208,0.0651327671083286,0.149265341259754,0.1734099846124177,0.0465076262820392,0.4023940597367998
0.0770079541593942,0.2847759588421282,0.1059808815900628,0.06505235050769,0.1628431330446383,0.3270487718858411,0.0559646954055823,0.2707897110202655
0.0441647635258852,0.2590819184656606,0.0735327769604084,0.0678482608306313,0.1638220583016266,0.3865255769249002,0.0595701384841396,0.1240627391109653
0.0419737103033941,0.1718616297214398,0.0701001981753974,0.0689704832400283,0.0924900323085716,0.3590626304572173,0.0937468825027199,0.1119809929600101
0.0482935440481921,0.0440057560609678,0.0737371098165996,0.1430833210876285,0.0754464945974189,0.3037392676988016,0.1114277788332892,0.0924837038244616
0.0557727062037228,0.0367536752391759,0.0620015398534839,0.1584886079131545,0.0765050514153856,0.0821803016637557,0.1203046699759719,0.07158351582893
0.0969725033003693,0.0815415633479288,0.0546093333327025,0.1567443542351702,0.0953747729746527,0.1179446894746711,0.1221071396926606,0.0925538125998975
0.2393944449753952,0.2557539048687199,0.0416901205992125,0.1276529434336016,0.1076777573230203,0.115451851248624,0.0982273177802203,0.1614089434187523
0.3124593576131826,0.2774575281877874,0.0322484234207066,0.0862080206186583,0.1041492824635892,0.1029422287241924,0.0975511193523018,0.2140238429341502
0.3345711357218019,0.2771881420235512,0.0277137446956306,0.0911079771296791,0.103937069031209,0.0597173208465112,0.0922643213290844,0.2488719046052606
0.3360742981501068,0.2059296848651874,0.0276710874748902,0.1080663125433682,0.1813763095007743,0.0485585150983478,0.0952379462363949,0.2508050056426134
0.2824236800618799,0.096579411294278,0.0473451992244818,0.1743744578141633,0.1771018641175817,0.0570453871300313,0.0754294736433243,0.2850128068319795
0.2489922246494012,0.078001694533135,0.0997059758177275,0.1758112176598084,0.1774998587543649,0.2195499367881948,0.0622185234228742,0.2997016156096894
0.1534640808098088,0.1597571082276332,0.1130184920408793,0.1710155818853409,0.153648116496882,0.2420599900543033,0.0842077554700059,0.2650901879618809
0.0877251772426727,0.1686980972929216,0.1145759893514097,0.1078751523897761,0.2169125711096882,0.2770678742341371,0.0873682564506199,0.2351073978571846
0.0488724410675508,0.1692295111243385,0.104772450666506,0.0468064161230051,0.2171820397720848,0.3335005973038051,0.0888814161416628,0.3405008981171157
0.0343962834923182,0.089572560247524,0.0596077691266113,0.0701079726568354,0.2180521719785739,0.2776520525274363,0.0789240344387953,0.3192009091415567
0.0352106981702401,0.0603005890939849,0.0476289478947818,0.0921031858737154,0.0946933929856118,0.2614751635398119,0.0537229003766512,0.3104344257593921
0.0351307674156961,0.0451531603035806,0.0350157904091412,0.1269299695183414,0.0859229808362319,0.1685233853501287,0.0798318533518749,0.1512021784134722
0.0328140449721165,0.0485403237256323,0.0328906431167468,0.1280695990010196,0.1003599568221088,0.1291384206713792,0.0996140217777172,0.0446131792175821
0.0313874233696401,0.2905695451204549,0.0830803371439983,0.163940676933561,0.1010697569059986,0.1831451016198783,0.1003667549070552,0.0568055303230175
0.0598594892082744,0.309901747846795,0.1149774075319061,0.1406345091020604,0.1237335229445568,0.1800192975489527,0.1096094962996967,0.1032077113113505
0.0915599806211766,0.3156315854127438,0.1157910971457816,0.1763007887287369,0.154722356169825,0.1833842100547967,0.081608807388786,0.2107736374459727
0.0944405158031864,0.248170922989708,0.1560044546965286,0.2611661987437039,0.3335996670509367,0.1541249109854798,0.1542562379905427,0.4110397545003569
0.0903988840707718,0.1036729606378547,0.1915249140167161,0.2858312421846457,0.376616400439812,0.2176737022381652,0.2211199306082801,0.4638971433846843
0.0670387206658936,0.0664994971445028,0.2072304283731796,0.293118123165668,0.3650608235157094,0.2119645512107091,0.2191524028462875,0.5566279482363442
0.1028600162739211,0.2025628550904676,0.1955148149259225,0.2216783566994619,0.2720231407114288,0.2117392377504454,0.2011250202344038,0.469932458928136
0.114113598038703,0.3647515372344225,0.1372047518880051,0.1219153063426371,0.258163852299998,0.1647846967646249,0.1287659507006659,0.4185961844013998
0.1165994815143271,0.3744388145926235,0.0979159663515205,0.185670800597309,0.2651322135838578,0.2253827761685429,0.1518788193679549,0.2784463964949438
0.0761069271746437,0.374088181773988,0.086144860858898,0.1988432430223872,0.2697531616029682,0.3454056130306152,0.159921741725082,0.3674232541229253
0.0507571101493772,0.2075825615296971,0.0900302135254451,0.2240022640747522,0.2233515823619908,0.330710895443964,0.1601465543530297,0.3623619552174968
0.0580503346637084,0.0862929074575714,0.0727296967522742,0.2174550055490568,0.1142006879817963,0.3151496599828724,0.0900849611536679,0.3363677720187147
0.0595762831206724,0.0683265855580107,0.0713802653008425,0.2362116724323782,0.084180245763738,0.1483181878492217,0.0867320547687096,0.2299654256582566
0.0649451766949194,0.0778667311548753,0.0505203835376346,0.1918045806153986,0.1065715874927094,0.2359473565558138,0.1143188315441411,0.0609025269842249
0.0625872359361259,0.2309019574918023,0.0458573814489339,0.2088136987662705,0.0938800300000916,0.2582804343137944,0.1311935622261426,0.0674958957065262
0.0628177785110895,0.3643311510931269,0.1007293186025764,0.2345343381098794,0.0948160103089972,0.3127650033399454,0.1473839209136992,0.1099910583886667
0.0475304525342505,0.3824815904879027,0.1246534331379532,0.2536066079595251,0.0539044404690745,0.3092734417747656,0.1521714119040231,0.1458313674669731
0.0461031252090075,0.3709456181801534,0.1284727409605464,0.2692992976165309,0.0514444128358135,0.257259289648763,0.1344079785740851,0.2063119915920254
0.046779655723734,0.2521172981706603,0.121473691821544,0.172857888499681,0.0373358006450818,0.2305572946842716,0.1126492211093327,0.2509088043175703
0.0794147819674885,0.107926066288903,0.0971341839404353,0.1326295325329701,0.0391325569708154,0.1627607946197907,0.0837629259220782,0.3289339891925124
0.1132729737422421,0.2602062720399929,0.1682405856008993,0.09007461786371,0.0558980543079751,0.0680470561546564,0.0708916869939981,0.3134218747974022
0.1210493166029536,0.4123053205902783,0.2226437254669046,0.0823942308656329,0.0747268484960406,0.0833360520294866,0.0953205483041239,0.2842040450354817
0.1216663181200511,0.4168610873285269,0.2441138320481313,0.1158290591630742,0.1147208825333393,0.2835678604407274,0.1726631350832553,0.2417268724256444
0.0620819110434044,0.3952715704977922,0.20297273948473,0.1145217953508854,0.1142351890992613,0.3060249926910401,0.1782545007623146,0.2428834468325809
0.0422678746517751,0.1957604316109607,0.1541813246093943,0.1113403861320688,0.1019351668852902,0.3018643345020477,0.1809346899432376,0.2535565372731214
0.038048994009774,0.1079672533566518,0.0411308369278475,0.1376788442571005,0.0981815481429476,0.2790704494373751,0.0900110050730306,0.2537611839096668
0.0457185932881496,0.0629363049113363,0.0377662153966166,0.1527434399568893,0.0925874113763847,0.0874975085704154,0.0912261465838686,0.1350247085870527
0.0586665711959249,0.0914696603505104,0.0466830306583197,0.1517404909047436,0.0968721907299772,0.1959028943304413,0.1287878353854054,0.1184616217523268
0.1435249425908356,0.1324272110485283,0.0511062775068818,0.1383813770152581,0.1270648341266401,0.2045415971406708,0.1720385415681695,0.07577314753733
0.3108745286353979,0.2022074608048077,0.0627439240385051,0.1236115075965397,0.1390770281374479,0.2031418150326026,0.2457945492782086,0.0682090989415385
0.3948372493455047,0.1905627410516572,0.0637881476402523,0.1248997915375189,0.1328922566181891,0.1854343069983548,0.2492125774367808,0.0847336209964852
0.4142112096524733,0.1753420111266473,0.0576473712384808,0.1871627720305687,0.1712438091116073,0.134582130130529,0.2177689785338871,0.208286679331136
0.3537930120903303,0.0801401619020945,0.0696787993612909,0.2406290519671627,0.1860899331863849,0.1326103478863524,0.1482301631707224,0.3623568896410524
0.2056071758746094,0.129576855488304,0.0932484684617197,0.2790205279309823,0.1871060158338459,0.1338284699526775,0.0576898852044754,0.3971028544270984
0.1429810816701748,0.2635323075918321,0.1059661608303516,0.2939932890517505,0.1412467945121885,0.1189723444938018,0.0835149656012845,0.4666644837236529
0.0823992250866402,0.3083237707930962,0.1221509582619039,0.2186958511250224,0.2867917324334504,0.24264718238133,0.114715536026236,0.4735269589062693
0.0610439485273173,0.2954401001158916,0.0976405278898998,0.1750692362177034,0.3132286610180263,0.3473913362145966,0.1718830160541211,0.4934290877494909
0.0495333372404458,0.2051271370068129,0.092254035901374,0.1008022437558089,0.3153663045972459,0.339044210767625,0.1688794603334275,0.4221826919263806
0.0367701563260609,0.1196873765418258,0.0943133258389292,0.0698436117306955,0.2057552158626514,0.3115733009724069,0.1553164155679532,0.3493409153435752
0.0421048610475664,0.0566511483251263,0.0900524376698409,0.1077049737969351,0.0919763130193137,0.1057186942174921,0.0919760865371886,0.1723031894877353
0.0478427102236903,0.0741469855706179,0.0971363759454002,0.1113442186785628,0.0828943320094545,0.1236082250376707,0.119836106019982,0.0658111137569088
0.0673300496271492,0.0989992822763651,0.0975377371461362,0.1066535703914542,0.0933030493785744,0.2468896468569245,0.1481713949826077,0.0775214981295327
0.0729466946836017,0.113515841432477,0.0854798163899577,0.0885518454287312,0.0970371142338748,0.2864723573504559,0.1471402675012733,0.1417027594574428
0.0762736575179764,0.1569302553713153,0.0620489388714053,0.0728371482260097,0.0993626676083972,0.3105255282289166,0.1347742778799041,0.1596590342713547
0.0753923327251103,0.1615418615921605,0.114908540888474,0.1055451515665125,0.1313352897578412,0.230565414190535,0.163750889062499,0.2428620775601775
0.0891285633183733,0.1534966735198364,0.137002724848229,0.184157285653537,0.1325678959155715,0.1798318026582767,0.1699315683482133,0.2788177594562759
0.0991455666570245,0.1009603454061458,0.1658729475986041,0.196147875710036,0.1182199453350117,0.0912208531116815,0.1686928035486877,0.3804707331074078
0.1843087910718727,0.2854320894922662,0.2198193485785228,0.2083185540894069,0.0743988010635542,0.1210944695073977,0.1392749483377853,0.3502368735233254
0.2271541741861821,0.4249945354429895,0.2159137078181014,0.142651968808714,0.1801510911122795,0.2985831564261825,0.0666038379575589,0.4113792074731539
0.2283524007465677,0.4651989475662965,0.2096531628555059,0.1368129562689122,0.3753380944316483,0.4180748733850318,0.1950939955909973,0.394194673890806
0.1864410666264103,0.4217279451110946,0.1548300870428052,0.120064985833849,0.4326795519892001,0.4596480209954014,0.2076254785269762,0.5429184543049098
0.0769537143059137,0.2833240678160699,0.0914042045320827,0.1169875260102514,0.4159559412113562,0.4165140672799528,0.2187111872392674,0.4867999665708286
0.0742758465362988,0.1271238086847533,0.076236942334168,0.1112595986003097,0.2897344942114497,0.3179289316156352,0.1565558813555486,0.4362739076243619
0.0621210414970517,0.104117952715017,0.0692160392463701,0.1451409885249111,0.104841844283731,0.1699492050762404,0.1250449698559799,0.1677893244387669
0.0657770496566343,0.1023821160243755,0.0739256277447746,0.146613547291553,0.0989714893994231,0.1358390047394728,0.1513452414137604,0.0610212523335963
0.1831016959958039,0.2213044914596401,0.0918853966708026,0.1446440597198886,0.096688503388791,0.2713712318305602,0.1604385401625511,0.0519272095558464
0.2206173916780548,0.4222134558256102,0.1211614953416153,0.1163773233800528,0.0926755780359048,0.2807785351661042,0.156826713987272,0.0807466703898138
0.2233274956815076,0.5113544269696422,0.1205694176529671,0.2233704132669475,0.072594769851206,0.29890663099514,0.1543960501219066,0.2235851644877768
0.1706903336506985,0.5032628874219442,0.1660677534450446,0.3194127492241734,0.1710181991429044,0.3138770402882862,0.1533454072642839,0.4051762574945763
0.0910119369220349,0.3488150237147945,0.1655497266731936,0.339071206951757,0.1967599378679504,0.2052874729763379,0.1574665281481201,0.5146513655766536
0.0690085131435848,0.1929732016495051,0.2038698940185581,0.2947964203587781,0.2266522542772841,0.2013108989214664,0.1331845446464026,0.5375135506980948
0.1040012132318492,0.1630041251412904,0.2046489063538707,0.1835633847219833,0.2227635292830618,0.2208217589975942,0.1585443202481833,0.47013123238768
0.106309832193423,0.2387604447728875,0.1647473055006316,0.1223950063974585,0.1919803298921011,0.2136952902979473,0.1442493658295325,0.3128191834420767
0.1004119058797395,0.2575659784368811,0.1192963488842842,0.069019325426621,0.2274807330061147,0.3346437481983601,0.1328902366137486,0.2161367962756404
0.0522855640572469,0.2502808099512663,0.0953507868816294,0.0750013444102816,0.2212129735814802,0.3576107955189672,0.1087121877430762,0.293397738466596
0.0418280758328538,0.1727691320543008,0.0789290156140754,0.0716072846292945,0.2048495783191619,0.3555316167756864,0.1090649572272678,0.2944079364635089
0.0429553619247877,0.108061495568424,0.0596290651190549,0.1179884789622578,0.1237290716347785,0.3313313795213818,0.1107888335951027,0.2922023679135103
0.0460619759341061,0.0569281975043181,0.0599001684889458,0.1226344972756618,0.1106327670834226,0.2977587289100613,0.1317670744398642,0.0831599379877951
0.0467037728225041,0.0643672955729791,0.0760228927922425,0.1218524594268461,0.1582040452421263,0.3546681934565862,0.1612041582076701,0.085959976305007
0.1168831908846248,0.1831532058294595,0.1040336815832091,0.1055600195730353,0.1470251240007604,0.3646531014988675,0.1866660264034612,0.1001828371390318
0.1233280996902243,0.2505164123395833,0.0987083173793633,0.1345012253045147,0.1424915762985928,0.2931639090245177,0.1773959143300943,0.103682934842022
0.1280811618438447,0.2872218920878235,0.0951339719657828,0.1486442281329981,0.0997800384446442,0.1586527726019045,0.1358697928802042,0.1496241512772855
0.1143643245433515,0.2750370492053074,0.0805307087566239,0.1509560246723583,0.0875539477075189,0.0614129096841851,0.0638319876697128,0.1870100870096877
0.145726930679335,0.2620231122004539,0.0800352923244273,0.1387540507687445,0.0831076334623842,0.049470598424264,0.0695046769310644,0.3247221597779221
0.2792560642356107,0.3304240255387952,0.1381953752138622,0.1791238300119672,0.0685925009336255,0.0584791482993713,0.0683615260315623,0.3279960181620347
0.3236961469798204,0.3756042539401047,0.20925907748651,0.1816571281399689,0.183098969606768,0.1911475648066154,0.0756787959127521,0.3000510662292077
0.3174978742993924,0.4539063610198547,0.2398025948998073,0.1739851171698946,0.2626386358139729,0.2816306301932471,0.1100042128166844,0.2398566906822162
0.2142674089343139,0.4145187427859825,0.2357027128570404,0.1087032061717416,0.3114547169107706,0.3751409498518577,0.1566084648791521,0.1413132895435038
0.0265287289540864,0.2071815234731885,0.2201335458406201,0.4567577227604732,0.3512677286307415,0.2600202987504857,0.3700316448304511,0.5785413658159393
0.0296651157149937,0.1249192406270066,0.1914354516068559,0.4014932733228128,0.3519155617742067,0.2558181606567847,0.3514163417114803,0.623857656088617
0.0537911493498428,0.1279776511699622,0.1362163355951244,0.2891146973383062,0.1393622460093416,0.1265664434370845,0.2552057329710229,0.6872704452450826
0.0715603915972959,0.1764402652792106,0.08841375773951,0.1617031121287494,0.1188155610082102,0.052018765447107,0.0287426111009896,0.6281221791329886
0.0783969420314781,0.1872072124705658,0.0878634564299832,0.1119501204749868,0.1481503065993547,0.1265890234731445,0.1149011731582541,0.4947365325451139
0.0700635616019514,0.1703575987811866,0.090818014143797,0.0872455033917703,0.1793269336526098,0.2049830046731866,0.1315777645597548,0.3764084479079074
0.0441661600862392,0.1301257719586882,0.0832760295412966,0.0699514971581452,0.1588528339951624,0.2238745542805748,0.132745166770596,0.4862922598577119
0.0270081170372368,0.0761312692400484,0.0697115762751835,0.067715883488409,0.1500244113715162,0.2242561601764197,0.0794820169170813,0.4887564136548997
0.0359664680458156,0.0460248988438922,0.0447621587486332,0.0885089807947327,0.0978202875213673,0.1802496003486314,0.0567721805519293,0.4554273329118602
0.0486081197649426,0.0368326490305988,0.0483814060258585,0.1143214690126502,0.1062957640326706,0.1220097179623498,0.068096394419676,0.265466610705345
0.051995419249517,0.0406700263611731,0.0428703114167603,0.1183572028971236,0.1019444736198164,0.1610773861747028,0.0850925070010274,0.0483522910069783
0.0653138420429264,0.0616587915024539,0.0347731018845455,0.1157774816691231,0.0959863654152054,0.2402548854560098,0.0917766587391087,0.0539034854435926
0.1232098368679488,0.1225457900657652,0.0383187264460831,0.1892483293786418,0.1122731486601558,0.2396616973321545,0.0925758046027416,0.0730526512823978
0.1483753170852191,0.134222093859139,0.0404691686093255,0.1949614686851663,0.1028142098018815,0.2270869896341866,0.1385962388891834,0.0737318010662994
0.1475844706363535,0.1270315739015689,0.046262147355961,0.2007471310788796,0.0994528940669586,0.1167613862534289,0.1323452227353278,0.0699155459136936
0.1012678011617366,0.0908164803697606,0.0430503994359091,0.1246889828016454,0.0834197530607396,0.071017451606302,0.1367614153645162,0.2261461072651523
0.062393085797173,0.040587699127488,0.0418218391468215,0.1244189776293025,0.0626312876163346,0.0615050930939769,0.0738671174150312,0.4122407790369431
0.0796176359944959,0.1068715733314257,0.0818685708386641,0.1642071387089443,0.0632141155245106,0.0827435015590955,0.0506517434637032,0.4576311701500775
0.1062224523225306,0.2275144818941252,0.1488447845182678,0.1562104494631702,0.2784310907597348,0.127504193440541,0.0472057336652727,0.413014362766414
0.1214503967143563,0.2455029058487043,0.1672926205273199,0.1487994271520758,0.3858873419551543,0.1919084916219068,0.2313756715156401,0.3241996242771034
0.1058421874051488,0.2384387753952089,0.1567913639893384,0.0625650110812995,0.3931978337338263,0.2863451434166819,0.3099370837438255,0.1521884566935753
0.0995980467939703,0.1647366027721493,0.1331170939658872,0.0559050353828771,0.3174850025428683,0.2833294752320818,0.3272513650613601,0.1383664714012457
0.0908691627100096,0.0971872378393125,0.0631453472987771,0.0717080827436065,0.1609714162368951,0.249439973250603,0.2717847905149742,0.1171227149244435
0.1088394993953183,0.0588803831349963,0.0526393580490236,0.1188797451432023,0.0985271640765844,0.1341526236130729,0.1598459524821473,0.0659235543137056
0.1088869899679126,0.0624047823188844,0.0363034559929701,0.1226692704839213,0.1061405504151351,0.1668348395539315,0.1362605279801365,0.0574614899725973
0.2013274056800871,0.2058688675924994,0.0468365022115371,0.1487339347913142,0.1017699640951254,0.2162150575247038,0.1212067256949984,0.0573283585929904
0.2385432192826578,0.2514999349117734,0.0452857774639414,0.1961902003942123,0.1033380631643581,0.2275880199512768,0.0927948192869349,0.1353433618978196
0.2408354995240548,0.2713565702086912,0.051759589710122,0.2206624545744389,0.091485495604617,0.2057848273946864,0.1014403543392146,0.1682386371966594
0.2115945077119374,0.2340199998792678,0.0479821160207212,0.2949766262007585,0.1093772622942033,0.1175318742960764,0.1050895084274932,0.1992887989941132
0.1322002193021688,0.1548229656324969,0.0480875004345703,0.2740061297068671,0.1009647243348844,0.0957341120916501,0.1066359558081733,0.2885199327503402
0.1206316104217765,0.0640977473965762,0.1187427877211651,0.2694497549416436,0.0951806903891604,0.0816005298382125,0.0982232501647622,0.4096699743150346
0.1427901717424547,0.2426639168878933,0.1566887112614855,0.1848183820932475,0.0928224941554814,0.216787380574365,0.1589908274632214,0.4100157973466254
