MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.490524821004567,0.5025463354796817,0.5102768137717953,0.500184242203307,0.4919417062244388,0.49744677711749063,0.49491579371149375,0.4880038000060762
0.0,0.5050109350048564,0.48456101416411773,0.5095738545655312,0.49890445391840454,0.5005123810381622,0.5058416274404817,0.5000585182420882,0.48732377433438484
0.0,0.4983869008708381,0.47170315636829896,0.4987981117931749,0.5033345789867272,0.5048535913730691,0.4992143145043021,0.4998175054231291,0.49918867072211015
0.0,0.49326902413682683,0.4906210920823854,0.503449657333854,0.49717378201635154,0.490617335389468,0.5047686850507372,0.49447894853176366,0.49936349501691657
0.0,0.5024704513959936,0.48039432841159896,0.50308292440347,0.5033625326161536,0.49502127561035636,0.4989982225112691,0.49957642831293264,0.4956006001922667
0.0,0.49945282232659044,0.48809840143047484,0.5003931275631284,0.5030889725806034,0.5009493362636166,0.49522686987526665,0.49766337281826756,0.4967219777949859
0.0,0.4975797237896012,0.5087914805586478,0.5022853642462851,0.49919890674548995,0.49838130442258843,0.500412521071317,0.5040453649248579,0.5024757813139125
0.0,0.49925193946367036,0.5029909488251003,0.49767166903836196,0.501765553920661,0.4995951131689767,0.5039710321875677,0.5004128829847884,0.4900427431588982
0.0,0.4974477306523615,0.4962918410484358,0.4970542121492951,0.5016324312997886,0.5023541946051501,0.4994178269638083,0.49958543813109135,0.4984039733187003
0.0,0.5022072829179021,0.5039360999369408,0.5015047011684125,0.5017850514883468,0.4986145528989071,0.5015898670410645,0.4992308870731343,0.4979969443487215
0.0,0.5038113960656401,0.49643820156726065,0.5008568064438175,0.5029796914603043,0.49956440000619035,0.4998993330862388,0.4993963537967923,0.49744691117499934
0.0,0.4990206512703794,0.49699118798836683,0.501648516598793,0.5022697925660646,0.4998798305142922,0.49849842008676454,0.5000545833771306,0.49761996823552473
0.0,0.49811625723588,0.5035543088219169,0.5025306825144948,0.5050315860517474,0.4978803920289105,0.4994516869539873,0.49683978465715306,0.4936741145907203
0.0,0.508345404702895,0.5032933387534073,0.48726833429119965,0.5037992144350715,0.5013163632925617,0.49362067802919146,0.49000132912265465,0.4881528904433338
0.0,0.4977441039419588,0.5061217995618073,0.48839714220588737,0.5085221658862494,0.49029361163613006,0.4968068195619177,0.4959180620980635,0.49123159162948077
0.0,0.5008471634334041,0.4905573004435478,0.48209511107435493,0.5106594896079226,0.4909377052991292,0.49974129048161847,0.5003757145170512,0.4899473515201408
0.0,0.5000446821279472,0.5004366758763182,0.47895795297239435,0.4999062908032442,0.49443777502750036,0.49823059912339396,0.5011251674372675,0.5000458611588798
0.0,0.49587921920873573,0.5031243765529422,0.506491574924158,0.5037047973389052,0.4898275737493742,0.5068404050804656,0.5018580040569078,0.4997140278587192
0.0,0.49945415483446104,0.49820780217674787,0.4901632072553501,0.5015830156851601,0.4944735766323272,0.5037773785144504,0.49806944474990644,0.49028273854694326
0.0,0.5018494760036932,0.5032781280689332,0.5051655974393324,0.5021339426862559,0.4940507616991365,0.49826430506584907,0.5001463948562127,0.4987540528122467
0.0,0.501715120848413,0.5009500658347824,0.5062232794279755,0.501795074554308,0.49260873897143664,0.5124215581252232,0.5029938171279378,0.5014407786209241
0.0,0.5023268573213969,0.5008669162275957,0.4992070195239402,0.5015094428851085,0.4939691016970203,0.5035978169195424,0.4985754340088114,0.49548870699579384
0.0,0.5063242323484949,0.5007881103300171,0.5039778966408667,0.5018828923308446,0.49870849667378525,0.49746734574490203,0.5000208532130902,0.4986262357425664
0.0,0.5035015648387164,0.5021320757146415,0.49870352027438025,0.5015276409882241,0.4999154673286262,0.5018994748858256,0.4986901998813116,0.49621236622530096
0.0,0.4996186530107749,0.5035128994956072,0.5015420228560771,0.5022268346720247,0.4973003532163183,0.5012847752844192,0.4996430222527146,0.4977523879458713
0.0,0.5037534558341429,0.5046463616498055,0.5027020619176622,0.49729869239365626,0.4985048567653982,0.49275842423141025,0.4966855622343775,0.4974355952157229
0.0,0.49682237282884867,0.5008283731427535,0.5037392617605151,0.5090409590517375,0.4960767711719806,0.5014539851687094,0.4897723986799643,0.48714372896887564
0.0,0.495545707186554,0.5008920016256245,0.5001898238243547,0.5026082668560279,0.49154215645147153,0.49879074616799096,0.492753333762436,0.4915549124056872
0.0,0.5068200372918801,0.5001640441003301,0.513137188019896,0.5060331512947988,0.4903002860337433,0.5044114245010228,0.4932390370730312,0.5012281705039006
0.0,0.505549418558977,0.49351624214347584,0.5080484797508565,0.4980095730821477,0.49185201953572416,0.498450709141719,0.4955423054868304,0.50660863067491
0.0,0.4956315525726874,0.49574606512500297,0.4968005776426805,0.4987284208002745,0.5044308819801758,0.49655959618523554,0.49735147370049837,0.495711794416184
0.0,0.4984066428151081,0.5006446519192731,0.5111764117130929,0.49858845369569826,0.5004473286994465,0.5009735915092631,0.49204530357626813,0.49898808492959007
0.0,0.49807407032075574,0.5060352118765238,0.5044494167991145,0.49974025881773515,0.504101477550174,0.496420140853288,0.4959419307283218,0.4980194794128743
0.0,0.5023757885164473,0.4964574234968723,0.49573102007885134,0.49677283461015775,0.49830883847388263,0.4967009407466449,0.4994296591022943,0.49228209874244816
0.0,0.5026529830007265,0.5031201114925381,0.5039711179539549,0.4998385673645803,0.49692718623767757,0.502962265240622,0.49724307395850914,0.4945563693771128
0.0,0.5026310608280812,0.5032257977949344,0.5041587683355276,0.5005543052227499,0.49998086784804846,0.4975090093038166,0.500094046055517,0.49894186937347984
0.0,0.5145992710557105,0.5036026969058005,0.49390321271959126,0.49794374323590884,0.49856571710128184,0.49889383917102587,0.49913388456084107,0.49721507899667505
0.0,0.5127522879041804,0.4965554574920954,0.5016807744935057,0.504125485926253,0.5012016483549304,0.5041234626711186,0.49888872893270375,0.4980341300726782
0.0,0.5183068433412387,0.5028291103156102,0.5013904723459021,0.4999952922391018,0.5000390245427769,0.5009660185821412,0.5006878126760849,0.4970580586177674
0.0,0.5063739376085994,0.5025121471138225,0.49169414500142294,0.5017829614852765,0.49435888335994094,0.4977731481913609,0.49544894489174907,0.496702842663642
0.0,0.4912904017161378,0.4929649254791841,0.5037305917942505,0.5162668812551655,0.4999985117721736,0.4986929240518784,0.4867317439293676,0.48750699254517166
0.0,0.5049789573513961,0.49255035082927257,0.5050523243469972,0.5072113646193884,0.5014494526949088,0.4985582906128192,0.4963900364148781,0.48673340176560675
0.0,0.5032477509894872,0.4930821329125397,0.497708916023635,0.5156985494460603,0.4973180496809303,0.4999264110680558,0.4901957220389951,0.48742271752479993
0.0,0.49921229432554465,0.4979654213700894,0.5134469526184323,0.5029464369705695,0.5159826748802597,0.49859637460386064,0.511331713632967,0.5034997203059803
0.0,0.5023763049951321,0.4938317892714108,0.5006244607760225,0.5041270741225912,0.5063300431076966,0.49417274302144515,0.49395596363401467,0.5065300289279024
0.0,0.4958087920545422,0.4929060357072219,0.5045309888969426,0.49695310955735456,0.4998629813501463,0.4969286138391852,0.49781531225118536,0.4997273921606678
0.0,0.5009107280084472,0.4903477171865941,0.5153036789494777,0.501297149919764,0.4970687789178354,0.4974803987594555,0.5003642118627047,0.49789381636612334
0.0,0.49965684095218815,0.5007605359720881,0.49754530561086735,0.49878154527916885,0.5014441185418773,0.5015195271053353,0.5000689318555862,0.49947976403977784
0.0,0.4993849349881049,0.49775470510917436,0.5080590490046929,0.49948071043115233,0.5004161758303358,0.5002530117284544,0.500189593586957,0.4964563719040286
0.0,0.4995629445305668,0.5035831166776009,0.5018147203943097,0.503088571700086,0.4984829326652463,0.5009807579882403,0.4999583289643272,0.4968199343144017
0.0,0.5003698388552349,0.5038194664683011,0.4986783428441756,0.5047113347812054,0.5004673017444433,0.49796436216310874,0.49943902386608235,0.4963549115127288
0.0,0.5006528729202733,0.5027347228570964,0.5026751406992194,0.5012041209478266,0.4990708657962966,0.49964884004203325,0.5000440915598726,0.49774730076860674
0.0,0.5013448779676186,0.5006895341220555,0.5024982447298103,0.49369585958893997,0.4979023188423537,0.5006872549118841,0.5003204004438099,0.4978980776182531
0.0,0.5112358858025547,0.5014256784436041,0.5010579951483018,0.49837811426235734,0.4978698533590355,0.49969266177368626,0.4945714388747723,0.5083309430050232
0.0,0.49833649276208336,0.5031833379662616,0.5022818666535591,0.5001588035651906,0.49897143155625956,0.5057138941325001,0.48891133903279865,0.5123213690049502
0.0,0.49427405411641395,0.5016439485123758,0.5022116382211178,0.4915850940548454,0.5096452143768154,0.49909922401970935,0.4831110946863868,0.503557775943698
0.0,0.5045508046778648,0.5067422281113739,0.5032558899685092,0.49801964570710344,0.5067248964269991,0.5043588616870092,0.48800963480630444,0.5072854121638707
0.0,0.49413113770765327,0.49813954411280187,0.49679284258075906,0.5058666923251665,0.5112770468925705,0.48471630838718055,0.49570121945931156,0.49322397006967666
0.0,0.49984448080697164,0.5089368101300515,0.5040391886359015,0.49689909964648166,0.5013811650243002,0.49686863323857594,0.4870881473242808,0.49765207264210104
0.0,0.4959564651588814,0.5002082131801111,0.5021882442180233,0.49727835085904754,0.49492128187619594,0.5029308931774101,0.4992051603665203,0.4973985662278533
0.0,0.500143766666595,0.49892983156390475,0.502250834348005,0.5038606173473572,0.4968000438659504,0.4886818217682062,0.4922051449188376,0.4972761868352571
0.0,0.4928820675855569,0.5046275356393505,0.500143287504415,0.48664552364435415,0.5011919085117023,0.49385281619110305,0.5063893416534765,0.5006149412152355
0.0,0.498671961041454,0.5013622720709526,0.5018470068110162,0.5035908667343308,0.49763468095208135,0.5018542964440846,0.5004260977144346,0.49758498803610723
0.0,0.49981823868109926,0.5093057367186608,0.5026991943679134,0.5014923533533481,0.5006611368188639,0.5031432503479304,0.4999956806014857,0.4974137211712966
0.0,0.49645562385049025,0.5060184606647874,0.5016348254100391,0.49851725387643114,0.5000542285301949,0.4991592779259699,0.49829255252495686,0.49775661084345485
0.0,0.4992993078909712,0.5002196164412026,0.5020994317445975,0.49908258831627733,0.4988416700492779,0.5019028822487962,0.4991809992984741,0.497258437470819
0.0,0.5049205405511336,0.50010968635228,0.5023460628907007,0.5036456177331627,0.4998355396991209,0.5064091488582758,0.49762817895215267,0.49604501662480904
0.0,0.48950987734686874,0.49768161785591647,0.4977049581853128,0.4987299210540094,0.510593671107548,0.5103311318229996,0.5081103330775547,0.5072426499014107
0.0,0.5039118377967923,0.49242043360815047,0.49873213241856806,0.4935424522045149,0.4816517220583971,0.5291717250853519,0.49400591606572486,0.4909698430632093
0.0,0.4994836580515495,0.5063566762298344,0.5045167313055454,0.49590938048034455,0.49300512612292996,0.5302520013252067,0.4827344725843961,0.4915423491591603
0.0,0.4930292856847598,0.505052112886951,0.4891759205587463,0.48339637161244703,0.4948879532849706,0.5237359222212699,0.4752383711073942,0.4934205481128732
0.0,0.5085923975683451,0.5009501444365281,0.5009106551271724,0.4920811823933009,0.48818556086226444,0.4866346795079959,0.4895160241309657,0.49956791517042015
0.0,0.49813396191668025,0.5079568366574694,0.503250910370611,0.5079244217433023,0.5104455408648854,0.49392901192667465,0.5061640534864327,0.4995701782575327
0.0,0.501505037182744,0.5000981841886453,0.4976304158230938,0.49753698620159165,0.4976052888288525,0.49294705481384465,0.4984454972442781,0.49667945363158056
0.0,0.49688871674607105,0.5001067769693863,0.5066423580618108,0.4992867125514157,0.4997704190356413,0.503556154174385,0.501025638856239,0.495056248828891
0.0,0.5011118295368976,0.5030884379796878,0.5005592242188304,0.5048351102329016,0.49726538566350914,0.5024411397586707,0.5000328718769128,0.5008818465685595
0.0,0.4987832647685158,0.49905353053278384,0.5002820305675014,0.49635161720635607,0.49958240869010945,0.5008866579712408,0.4971683245465864,0.4974744760252717
0.0,0.5028048972023966,0.504705222896946,0.5009585419875998,0.5000644630145179,0.49878167637538523,0.501534952302791,0.49934284528330264,0.49865522348714014
0.0,0.499616101950003,0.497254854932254,0.5009808590228327,0.5007140117033325,0.498649453812618,0.5030706878987639,0.5000454195573862,0.49536891974103847
0.0,0.4931585929716832,0.49724876446588573,0.5004620120028923,0.49605720178885987,0.4996166844115828,0.5019481870469712,0.4975232077786566,0.4979106408164921
0.0,0.5023559653139748,0.5027899934522349,0.5024646083142702,0.49136857692163005,0.49300172302747985,0.5004025515058242,0.4924025948204542,0.5089559229412579
0.0,0.496429909289772,0.4947589086189827,0.4956853589148411,0.48843602501161154,0.48628229741569057,0.4915146945482069,0.5002629484067593,0.5139964756670974
0.0,0.48607786421550875,0.5020069196189663,0.5106490753134083,0.4834552886139611,0.4755930602233565,0.5009836774407406,0.5047285210387941,0.5118744066636506
0.0,0.4964297133337994,0.5004102023401061,0.4973799705203536,0.4886032799435639,0.4661235146020351,0.48454280334177463,0.5133684944861241,0.5220385855993032
0.0,0.4962512039322839,0.5039860922231165,0.49928104851882815,0.5005491944855595,0.49259684024686773,0.5037189061118267,0.5018781467793425,0.49790339319059035
0.0,0.4875262076889993,0.4995595450410483,0.5064778575825524,0.5159151775596258,0.49331494020793376,0.5063678354347343,0.5043246315645183,0.4885329294776592
0.0,0.49418894295481935,0.5036765749258609,0.49469032906361926,0.5036109909802673,0.4982937076751332,0.500456351328984,0.49676991035831014,0.490884183029288
0.0,0.5008983365802508,0.501622649626465,0.5025051688904683,0.4942928138973916,0.4942788040123224,0.5072809513044402,0.5042263624219124,0.49150482912650323
