MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4975287409537006,0.4930415484931102,0.5027243035958175,0.4921501604750973,0.49439092901474563,0.4935803684247018,0.4993643179160654,0.4984621704314547
0.0,0.4905028214791482,0.48674153622624267,0.49854676223293054,0.4931228314455149,0.4937311672561419,0.5023578047075623,0.49017144030258175,0.5054977394786314
0.0,0.4995814831200622,0.4906109143350789,0.49422001012824807,0.49893925986635795,0.49664513662992726,0.49599532981636646,0.49860961106207735,0.5024957776056526
0.0,0.49725643533238556,0.501184445866236,0.5037344528295403,0.5081901406290544,0.5088867286659141,0.5037238165880507,0.5005962717808514,0.5012692816146711
0.0,0.5006224907082231,0.5006046017029061,0.49767245973584073,0.5046762868032771,0.5034386540641625,0.5032175578054638,0.4982903289570827,0.503842702508081
0.0,0.5006593236575841,0.49841506122593293,0.5021424562594188,0.5037995733974197,0.5063778041760546,0.5017034278253045,0.500322232694944,0.49972320768419976
0.0,0.49456165335115454,0.5115251228313372,0.5000372498618901,0.5000709606811715,0.49902744944933447,0.49674572031968883,0.4995754592107287,0.5002155685630654
0.0,0.4957456186635879,0.5012778757223303,0.49985971960860537,0.5031248315289547,0.4986502917714309,0.4964311595229604,0.4999050445535163,0.4996909094905488
0.0,0.5040383045730445,0.5085175843055025,0.5026936728227518,0.49973723272898823,0.49893305656268616,0.4959292754927133,0.4994834968748097,0.49960398991428995
0.0,0.5012928249273034,0.5037423378103323,0.49892275191480223,0.4839363930346225,0.49775492363934964,0.4992210773343379,0.49370315631285394,0.5007566803349491
0.0,0.5042263084930292,0.502249987048745,0.5004669583259241,0.5002592214080478,0.49661972789480213,0.5015806268130951,0.49279654249317717,0.4932017430124749
0.0,0.49547318685570757,0.49719313113776265,0.4999327272697395,0.49701720580915765,0.5016168113629568,0.49697527383850176,0.49616886300719865,0.498200968421722
0.0,0.5052400881047552,0.5022435459720951,0.5090021265189455,0.5150556966614586,0.5019556128017133,0.49575843755126564,0.48624462822955977,0.49075761678644825
0.0,0.49779088040071723,0.502428991329529,0.5051879168161344,0.5162663442177666,0.5083138306535587,0.4967457155756578,0.4996365305810953,0.49471605109152655
0.0,0.4972782695568734,0.5013130042817732,0.5024807236639477,0.509326350794527,0.5008550014107459,0.5085937740644678,0.5010241909539841,0.5059825183017521
0.0,0.5002797722929966,0.5037338415378102,0.5230756270239947,0.5186942271055637,0.5017203859257716,0.4960658103532494,0.5016628932496546,0.4958866798601352
0.0,0.4945903517637171,0.4984530757837307,0.5172614206433632,0.4953221225133409,0.49844627861310714,0.5005031317823865,0.5001054006076996,0.49242027683944783
0.0,0.498806721850313,0.5025383798035494,0.503697658847305,0.500098304991957,0.5009668423525412,0.5050370231404661,0.49743316062990306,0.4970232870283216
0.0,0.49848028331195793,0.500586303768566,0.5140240858369176,0.49866114899037756,0.4997399498204316,0.5029427449157269,0.5030042639343731,0.4930114151937205
0.0,0.500444256272634,0.508352304009485,0.49951031083237857,0.5016772804962069,0.49758830686216504,0.5080048835917569,0.5005177644788852,0.49134842371009285
0.0,0.5020735215674117,0.5055820403251302,0.49888329665443226,0.5046645028110487,0.5012472592753446,0.4981022166774668,0.4983099742631352,0.500371666936706
0.0,0.5027309370606321,0.5041269711148046,0.5000196684497942,0.4976868668316,0.4980127907518329,0.49728665254282295,0.4987535493672797,0.5002030018772483
0.0,0.5047142529981417,0.5054872353810297,0.5014796934107096,0.5038883208464913,0.49907780816200226,0.4981569129799033,0.4978633953486083,0.49859795162491116
0.0,0.4978563926612811,0.49930600663416685,0.49671588217480733,0.4993840993596649,0.4928519357315392,0.5039940162411418,0.49607480210786165,0.5088539234364501
0.0,0.5025659345024859,0.5122326528496328,0.4960310755959164,0.5034395890539736,0.4854601700891696,0.4882942972775976,0.4925827405847667,0.5061075055168992
0.0,0.4932716504939475,0.5004569366330569,0.4939904693228043,0.49507309374657393,0.4944542798769032,0.4912016592860266,0.49710754265184426,0.5063234735977253
0.0,0.4923948275500676,0.5064842458929889,0.48617635841902357,0.4907250703389023,0.48822934110300625,0.48452361310505593,0.4944309447484941,0.5090989159984779
0.0,0.4959046597829598,0.49351280205085074,0.4773571257447862,0.5012478826806107,0.49505005639908395,0.49603082776600455,0.4998541110533816,0.5107236517857237
0.0,0.4910443573422017,0.5079738628551606,0.478817476335547,0.49825147774066103,0.5046116834708879,0.5044119331948421,0.49593421553198225,0.4955218681701429
0.0,0.4996340059285677,0.5039296454666787,0.49569634384201405,0.4996426556411365,0.5007252782007418,0.4921063774841908,0.492841581732537,0.4944390524719672
0.0,0.4994441877862417,0.5029211550699645,0.4986952208928222,0.4978757319688758,0.49948247404957086,0.5023800728230292,0.49727064548124617,0.5011084224986604
0.0,0.49924344614313143,0.5034828418587958,0.5000550080344813,0.49486154966863694,0.5006258467729395,0.5074319529126673,0.4968151982140398,0.4969781972175429
0.0,0.4963940718504912,0.5020551646319588,0.501952759697569,0.49971309510454454,0.500923565055745,0.5033186300061687,0.4996189245356817,0.4977723672820159
0.0,0.49729834948531293,0.5001484891119978,0.5028609241083418,0.49853530526378903,0.49959263250337677,0.49803044505573124,0.49881024639533533,0.5003528476058078
0.0,0.4972254819972825,0.506048683669664,0.49928477769881835,0.5002876419899,0.4983716124757805,0.5033188771383297,0.49927672436441,0.4998172833327833
0.0,0.4972732848369659,0.501971835642115,0.5022986313006608,0.5017214485780772,0.49943942681474435,0.5014366754780721,0.4991855406504626,0.5000920542565134
0.0,0.4985311335132509,0.5002759887914668,0.4960964252602946,0.4855705801197512,0.4993873897209947,0.49514735291563816,0.5026623404861358,0.5006446764604515
0.0,0.4938428465420188,0.5001460008416261,0.5011779858387434,0.4939209655329514,0.4974675800079336,0.49584673307516575,0.4930555332449393,0.4946694995471297
0.0,0.5086348123888279,0.49740496158522257,0.49645541207028415,0.49395342848842355,0.4982114723908476,0.49832597993724914,0.5002095322073635,0.4988102979786219
0.0,0.4974510680273806,0.4994891934358163,0.5028489059461726,0.49171568961053974,0.5055799589948343,0.4945724173795343,0.5011769606419625,0.5033568055410745
0.0,0.4908084320516176,0.5010705104421348,0.5124272961221853,0.4966670893106895,0.4985028841981286,0.48714681193205456,0.4926159102837279,0.4964640091189491
0.0,0.5000515832195812,0.4973812877653545,0.4996064350153901,0.5137502385854616,0.5004381429371867,0.5002859997516217,0.5003926752214499,0.4938013895708039
0.0,0.5023881928250069,0.49835444488172537,0.49923855442794735,0.5070934086801461,0.5030765021260128,0.49128040568564973,0.49975050989122155,0.503024479278798
0.0,0.49878782050227677,0.5055752791447207,0.501323431931043,0.5016022711932369,0.4987363592285149,0.493419384903048,0.49851701230285,0.4974907286406928
0.0,0.4985070350352825,0.5022050611761762,0.4976029540606849,0.49966014634197037,0.4981752410121701,0.5042009379923382,0.502488326628003,0.5007323010322166
0.0,0.49576954013373975,0.5013494384250985,0.5011240648743941,0.5025256699777371,0.5018281839382142,0.5024797249456695,0.5027141375477834,0.4996863364442557
0.0,0.503180206673872,0.5039826080758609,0.5031709512344328,0.5006212903423666,0.5003633396040861,0.5004438636049563,0.4987688783953165,0.49676143283279844
0.0,0.4887256985584777,0.5000044464987393,0.4978172107970396,0.499890049688262,0.4982482991779535,0.48992333882403727,0.4993665224141088,0.5001301881498079
0.0,0.49266409735805233,0.49690636855081854,0.5016941175572873,0.5022021982233735,0.4992279981771026,0.49389448696077404,0.49823288978749997,0.49980783144089075
0.0,0.493294595229562,0.5008543200815526,0.49873244064552513,0.5044025244892895,0.5001251243476654,0.4882001937703891,0.4994388997710612,0.5000544665488951
0.0,0.4972997723500996,0.5026226599258519,0.49502950230746584,0.48495595459324975,0.49933573723782887,0.49882152549362363,0.4937868841620635,0.4980279225982882
0.0,0.4961825893118675,0.49569585457890186,0.4957680266925306,0.47115191632598624,0.49503166384656166,0.4956656046737741,0.4902599750602186,0.5079822886013312
0.0,0.49882351730317154,0.5041971062991073,0.488424196203526,0.4765228216787028,0.49737230118163045,0.49963197149752375,0.49586789559815186,0.5028486761354849
0.0,0.5052187410734313,0.5046229415905515,0.49790610901721855,0.4678223729668303,0.49836210147469795,0.5024311887184396,0.4963795389581582,0.5051637289372928
0.0,0.5088373777660341,0.5060686057041509,0.5182601549943441,0.4905027663967559,0.4913641903923467,0.5014511236154162,0.501057285206068,0.5064087709178934
0.0,0.5120893812571546,0.5183043458708142,0.509934936593206,0.5119866773158905,0.49668288978801234,0.5067350834749533,0.49556799214883795,0.5005623446855412
0.0,0.5029681101390774,0.4893729636282855,0.4989579506651792,0.5038172955973392,0.49870446951308356,0.501596478370643,0.4992422128136449,0.4992083074670645
0.0,0.5009291225343598,0.5027203301355609,0.4936887738806244,0.5078528237273551,0.5003742017155851,0.4989527530467228,0.49868710367647157,0.5010764135822963
0.0,0.5014137055871738,0.5039663099756735,0.4996464341826817,0.508851813599687,0.4974805658320128,0.502118241882107,0.4999731300055421,0.5036149402731684
0.0,0.5003897075542975,0.49839712784131757,0.4996761944407964,0.4982233611387702,0.4993126088370778,0.5000179260090278,0.49710752833694977,0.5022543301066184
0.0,0.4978204952685161,0.5011508722581031,0.4998443344719835,0.5010699442122335,0.4997231655711518,0.5012691611337721,0.5002943581415923,0.500487615734252
0.0,0.4994735964606344,0.502513281772452,0.5001215337303616,0.4993552505412101,0.4985958892815077,0.4928561437854372,0.4995456685384372,0.5002535456522744
0.0,0.5012594669393697,0.5028363532796367,0.5000893254151624,0.49990326026476783,0.4999092581953283,0.4908054469213407,0.49957797112910984,0.49981691101976106
0.0,0.49794670008389086,0.4995048323009019,0.49962328343315765,0.5033333203954621,0.49747607734559807,0.4876290296876187,0.500746372636209,0.5012429919463315
0.0,0.4994472096203332,0.5052433051482429,0.4995839262868903,0.5004077099598349,0.5029035669693334,0.49985092414956905,0.5053480553475039,0.49266766672173484
0.0,0.5021353353414072,0.49996357003064507,0.5037153941192484,0.500971159584669,0.5032870353741106,0.4978827859528889,0.49294686746347166,0.5056658649723029
0.0,0.49696993037930465,0.4937790428593343,0.5048708823510025,0.4928830392122626,0.5057738681753567,0.5021211237996266,0.4986308495118214,0.5037662287788628
0.0,0.4983323173473213,0.4760545832885175,0.49852990233972583,0.5001775170154584,0.5101283510740738,0.4998167913202074,0.48902447919931635,0.5035923206025411
0.0,0.5042213534652614,0.4912667703641151,0.499333262003355,0.5080600397987055,0.4942537321473791,0.49325360910771093,0.49695999037776123,0.49849745554655883
0.0,0.4968272704794716,0.4795419314707832,0.4951216230612313,0.4990606081109548,0.4956203141433287,0.49740980586195155,0.4999275203746455,0.49895451214714287
0.0,0.5019180994235832,0.4876440538431294,0.4937725116401936,0.486447657966005,0.4987304246115382,0.49266606419585307,0.49638576749805197,0.5029298616495075
0.0,0.500175264109154,0.49335151712907716,0.5026330674458463,0.48797030375091494,0.4992892186004061,0.48764320270577866,0.5013710947131063,0.4967981581467387
0.0,0.4990642200618473,0.4975539301010932,0.5031624908888946,0.48701882433770816,0.49645423440615954,0.5071642152620034,0.5078623419493257,0.5127713727499895
0.0,0.4975469381839783,0.49353399890606375,0.5002067992266946,0.5020693425844481,0.5001732583839907,0.5018929768668243,0.5000707352567361,0.5047549320341115
0.0,0.498677122349744,0.507476031423484,0.5023251730317952,0.49999882050121525,0.4989721893876735,0.4940107733195072,0.49794451557028935,0.4997991989113953
0.0,0.493964389435822,0.5076270063624225,0.500280844165188,0.504290216704884,0.4992233889464053,0.48831830654194974,0.49924765507855545,0.499935173078719
0.0,0.4976061104822457,0.5007404867963673,0.49976642824489415,0.49917382703144686,0.4982387496508958,0.48897572567114106,0.4988005728980122,0.4999655545880778
0.0,0.49696295086292436,0.5060724596130494,0.4993187678910398,0.504969432476111,0.49812463137143026,0.48274854739224826,0.5028655500594398,0.5085957383152265
0.0,0.4970083793736618,0.5026275886037446,0.49572779863913624,0.49562523567480266,0.50144292419257,0.502011498689305,0.4934125869486985,0.5034668910531859
0.0,0.5134379721086457,0.4912856696404329,0.4992137036398909,0.49819851630410567,0.4868814251833156,0.49863939279350455,0.47564673613343683,0.48469328051230454
0.0,0.5113577981729638,0.502079277783634,0.5057685283781473,0.4989300326277978,0.47756555591255007,0.4971024472991156,0.48717447847022133,0.4937271553570955
0.0,0.5126362619839344,0.48770910428560915,0.504569386200633,0.5006760923718301,0.4825446223424862,0.5108229515774507,0.5081765565043035,0.4895574176670249
0.0,0.521972150588919,0.4887535529365432,0.4952950156689545,0.49610776976898785,0.49023107448552944,0.4916986168913153,0.4891929676010391,0.49853368969545675
0.0,0.5104877924120561,0.49935021129636487,0.4965921905920536,0.5008316836032842,0.4989880274372457,0.503338488189282,0.49996958681723536,0.5043474577519749
0.0,0.498822911422538,0.49882718572580753,0.5051335064113371,0.5104662508831878,0.5064898512474657,0.5008526239449916,0.502858454401573,0.5022023042305277
