MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5017352057369185,0.5016863882524772,0.5005479208261306,0.49747259529058213,0.5002068335775415,0.5045328477367905,0.5006594043138223,0.5000873213021182
0.0,0.49684177998596457,0.503922609298605,0.49984390800578554,0.4934006133150599,0.5016555074314927,0.5001696533851665,0.5007305970858823,0.499954236677573
0.0,0.5038487418183443,0.5042806635977993,0.49902684777047057,0.5022275523756367,0.5043757534436644,0.5037905486702209,0.4985173442752659,0.5010229250351506
0.0,0.5018132091118862,0.5046909456057918,0.5005096751693273,0.49928073928267475,0.4921117478062661,0.5038708638044778,0.5001250335751303,0.5010164338096768
0.0,0.49503871122020837,0.5037941641474687,0.49893079826722314,0.4990058471851721,0.5001256410403728,0.503917024040326,0.5055039630675981,0.5030747858618351
0.0,0.4856968951503411,0.5024445883618186,0.5000081646209378,0.5037297409270596,0.5010853609152875,0.5032958937835869,0.48203682883219023,0.5008218403173625
0.0,0.5002225305745948,0.49261892323717205,0.49659131836604464,0.5073791637114622,0.49818048902464457,0.4977337966912049,0.4885875190992126,0.497898345604312
0.0,0.5005484320830679,0.4936012488786944,0.49475621658114066,0.49857294047094874,0.5025609555157652,0.5011173161417773,0.5097827664019184,0.4954899015095332
0.0,0.5006571536792963,0.49954005247424854,0.4953010006400915,0.5003977188644518,0.5018797499028161,0.493733253495721,0.5026724208193185,0.4952761048619446
0.0,0.50038848382796,0.503196084431049,0.5013689502776185,0.4994138568827022,0.5005282149174509,0.5037390042322897,0.5077655049435363,0.5019830121727491
0.0,0.5014476624585203,0.4954122638652239,0.49502038327137554,0.4983278769422802,0.5036650936237852,0.5068500842610314,0.49754441213533807,0.5015736587868139
0.0,0.5006373235542537,0.5038322418441691,0.5029387728955798,0.4994213235418994,0.503480423626663,0.5069010389338029,0.5014494606780333,0.5009235033649103
0.0,0.5001667588598057,0.5026872065373315,0.49851830645346085,0.49966807365339866,0.5022573397028673,0.5016296805502074,0.5013937070518776,0.5013650556607011
0.0,0.49921115606728095,0.5036392287982387,0.4972319637631397,0.4995528128477874,0.5025645422163987,0.4964565354011888,0.501302780851421,0.4987719830047938
0.0,0.5012879303621518,0.509584176397897,0.4985955570834038,0.49947544224022045,0.5025388189071883,0.5068160282008384,0.5010027295876153,0.49994191653262227
0.0,0.49777515072203343,0.504524294129864,0.5001179680062899,0.5055585138082099,0.502701794542598,0.4994739070452626,0.5005003040171299,0.4993852962447834
0.0,0.5008893367022588,0.5100753550884314,0.500705972682053,0.4999856979669448,0.5023938170629861,0.5009875885726794,0.502480510601923,0.49924387568497364
0.0,0.5032835131491682,0.4965736032228875,0.5020044613947472,0.5127157617757131,0.5038820664559056,0.5011312033766764,0.49832670713188815,0.505968306739659
0.0,0.4958560426960228,0.49760205186319056,0.5011396275950541,0.5137533686870314,0.504177801942703,0.5023739920838298,0.5157067235469904,0.5054825488856298
0.0,0.5047449733355428,0.5063861368956917,0.520462361447615,0.510263296588589,0.5042346436741311,0.508343933941123,0.5094986765103099,0.5132763898899849
0.0,0.49812504706969973,0.49456095648104476,0.5122866710388089,0.49471467883982095,0.507678464066489,0.5050434480886534,0.49417845595980986,0.5147038170336622
0.0,0.5051923757874986,0.5069741268249081,0.5235584448226273,0.5047442333577072,0.5120293665683119,0.5047939834329063,0.4939824381749737,0.4959108133414076
0.0,0.5070129410049775,0.5012319400102292,0.49645661327750257,0.5104363060417718,0.49688174658643436,0.5039773473616664,0.49529789800739266,0.5008328671768103
0.0,0.49904764253244216,0.501260327463551,0.494740762144367,0.4959784762942629,0.5028208840509639,0.5051366007149086,0.49717575315147167,0.49279081722515966
0.0,0.499348100968343,0.506424721804849,0.49426335803950533,0.49498742151461533,0.505507145552335,0.5012134542873548,0.4981152015774212,0.494354816926108
0.0,0.5031686986386206,0.5000587883654959,0.48726695076386217,0.4944586781513981,0.5045293025445642,0.5032586478162007,0.5032315191067057,0.49707338700115306
0.0,0.5037196050022781,0.5017699187162071,0.5053703099610881,0.4967112309688095,0.5045209277724727,0.5033534148185494,0.5007067297827118,0.49904486731441455
0.0,0.5024676223220066,0.5021005904901423,0.4985250579983385,0.4990714163224519,0.5014954150178164,0.5022943216117955,0.5017673607212042,0.5001129379195994
0.0,0.4991894094828947,0.4986075914111143,0.4989612999926336,0.4989263590964349,0.5009332718524226,0.49959600889891054,0.5011656145602833,0.49985144119830455
0.0,0.497731708939604,0.5008102034139713,0.5002642026185166,0.5156402141802912,0.5023812325664292,0.5021844062467871,0.4979180837791047,0.5003943504429804
0.0,0.4977575978447055,0.5027979024430752,0.5038867688929334,0.5077374162132937,0.5028863734906621,0.49614446673911367,0.5132994064490033,0.5087502051793247
0.0,0.5016578272339313,0.4964079232483816,0.4943905439712105,0.50487403269154,0.5085793121942469,0.5028025378143338,0.5441674141967381,0.4962017601010435
0.0,0.4882019357792635,0.49503759019275495,0.5022066281261035,0.5120872980323693,0.507064258326475,0.5020499064596565,0.5550597475104602,0.4973174547257618
0.0,0.48765982004385355,0.5043038282529355,0.5147377116086173,0.4951099957900319,0.5022610028439998,0.5128708418565777,0.5466569919184806,0.5012892838137446
0.0,0.48800118567267164,0.49322142177579864,0.5214579345494931,0.49878546867745854,0.5075865528325936,0.5049224316275794,0.523506535575698,0.4966001696646872
0.0,0.4956518319456586,0.5041768466216842,0.5023749055552739,0.5028811043432556,0.5096317562510819,0.5050256223492547,0.4955540279283461,0.5059275144043852
0.0,0.4968107778588292,0.49500029405385576,0.5166735501203924,0.5032680550160494,0.49793815404384534,0.5089335700131804,0.500075666390137,0.4852229954774516
0.0,0.496447108364868,0.4970124025301607,0.5195234232782777,0.4981854597753867,0.48755975484439523,0.5081267160783877,0.5011021551640318,0.49634328437567604
0.0,0.5035440840170332,0.5015274490344925,0.5037770158604244,0.5017386556182004,0.49587934176400666,0.49218163921056907,0.5043013760644011,0.48904430560733647
0.0,0.5007545532236072,0.4984294496689192,0.498171404656501,0.49949738025189866,0.49595157022441855,0.5085788899618057,0.503552900796143,0.49440395533094883
0.0,0.5020535359830592,0.5056250553891951,0.5049373262689588,0.5011520723680878,0.5009642359426132,0.5011891605358094,0.502546220500043,0.5049201010673471
0.0,0.4983352177575408,0.5012053779215859,0.5011200491405134,0.4994119608371337,0.5051449839770258,0.506234142339697,0.5005278300810719,0.4996911922100388
0.0,0.4987148213164853,0.5009367168398859,0.49978470690408777,0.5004259472437409,0.5022037896598094,0.5026409182418864,0.5012423940850879,0.5000740882133495
0.0,0.5002350943729773,0.49992863971593365,0.49776205167983917,0.5149619550176963,0.5031149916427873,0.5025685430103191,0.5019766017252498,0.49966897680338795
0.0,0.5041384348767202,0.5028443376777876,0.4975162484274611,0.5036438993641487,0.48621175696308605,0.5073306136984814,0.5171039600325534,0.49889676973904573
0.0,0.4951303248665275,0.5000544738135486,0.4972664175385047,0.5023299315456778,0.4863670934837644,0.5008057583002923,0.5126135767121964,0.4922323511894173
0.0,0.5094330726036804,0.5064696230674893,0.4999793716131416,0.49706146191974815,0.4837696780816346,0.503640217523717,0.5085528763191854,0.49784257792948045
0.0,0.5008683779599788,0.49661201059540233,0.49085024910101904,0.4968104527159867,0.4788136100172035,0.5029433661239664,0.4948117590752919,0.4960182790574261
0.0,0.500494120947934,0.512601498018501,0.49957948209269465,0.4999763640728629,0.49157378096128446,0.4979192618691666,0.49332060108076653,0.49012298104995156
0.0,0.4959674829501432,0.5140042715034997,0.5072229917771677,0.5053570135783487,0.5033530998187454,0.5047019452898128,0.48934377932820267,0.5005722280595972
0.0,0.4956892497651347,0.5061210688905987,0.5089211257739946,0.4990091858683369,0.49826943148774205,0.5041611591738344,0.49969251797848435,0.5020659494729476
0.0,0.500674578995584,0.5208951509448996,0.5094590148322297,0.4970705971066931,0.5033157636738526,0.5100120914284589,0.49895547262532697,0.4988953970282179
0.0,0.5006424775952535,0.5038638234861291,0.507136331376993,0.4941933070283576,0.5051807841031261,0.5044132816536148,0.5027491602826963,0.5000202005545992
0.0,0.5000794754769496,0.5005972625288752,0.5030467484877728,0.5025458770316544,0.5047135429785496,0.5037205391264352,0.5011092321340211,0.5016055349044951
0.0,0.49693407812843177,0.514717355980342,0.49652469564431373,0.49923174403314147,0.5036928616262928,0.4972727397403271,0.5009536585146787,0.500015285452919
0.0,0.49744924576357985,0.5043260561146194,0.5004987209576771,0.501165073462027,0.5029217088411716,0.5030726523662057,0.5020784219792305,0.5001480743626955
0.0,0.49914966217103307,0.5051169633490217,0.5003365037178974,0.49617866065950295,0.5044123193643402,0.507818478330692,0.5009405772539146,0.5002084424328139
0.0,0.49092557141814214,0.5117224284352937,0.4999603302760847,0.5013295047202958,0.5007786714183181,0.4992366318846764,0.5008982931815421,0.50117024556585
0.0,0.4920753910987811,0.5060350820850128,0.5001279271021298,0.5107160340951691,0.5019081793401967,0.5015808911981856,0.5078432630308564,0.500183944138045
0.0,0.4944586983617191,0.5017524532910291,0.4971363056334891,0.5008223861609298,0.5163504565890289,0.5086242395344979,0.5164742989457689,0.5204464527764817
0.0,0.501291134766952,0.5021145133207074,0.513563391196309,0.4977441319618937,0.5238744308400537,0.5040533748349942,0.5153599462106131,0.5087602742797286
0.0,0.5003074267860895,0.49830078424262764,0.5064727391603618,0.49818031915154615,0.5113429795967945,0.5068804912095177,0.5242474019232195,0.5069427563789425
0.0,0.4984427987462187,0.5105956115017846,0.5096354042954476,0.4980849954811813,0.5010089066717819,0.4967019986861209,0.5138462796219992,0.5077062171586165
0.0,0.5024656037850488,0.49262020161699116,0.5162984097642618,0.5003844515297313,0.5012488472425627,0.49736291813963857,0.4902842030421926,0.4978798413801641
0.0,0.49824924448539826,0.4851677863471376,0.5135886523050239,0.49705124467882544,0.48926315502002443,0.5067633778188905,0.5014213804438087,0.49626371214997766
0.0,0.4969614727073729,0.4999737273249244,0.505465423733394,0.5004857337314442,0.5059394794861971,0.5089744629876348,0.5053516372846903,0.5012905075038612
