MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5024723484749712,0.5063747022708427,0.49969997681510153,0.49809445052611717,0.4971909956887871,0.5078580762006633,0.5002504855147702,0.5003386810535844
0.0,0.5081002261209037,0.5026035848859074,0.49519275227259224,0.4814209410402162,0.5079325653314661,0.49791461764561407,0.4949170475646003,0.4901383752686549
0.0,0.5015245489686606,0.49865295561289835,0.5048475530989888,0.48975013565397424,0.49930205310713904,0.5035134188801197,0.5010441458992668,0.5006632486058132
0.0,0.5100666314081832,0.5027776987541482,0.5072148072065817,0.5003165781603434,0.49124075736071937,0.5015236170796797,0.49820378277255245,0.4998428170835052
0.0,0.5105979587455005,0.5034561218342142,0.4962306029229285,0.4938766929687614,0.495262836358251,0.5026030053734213,0.4979568752861781,0.49416557099774283
0.0,0.4977209738729274,0.5035438830090644,0.48482424802237506,0.506630266106061,0.4954990261230304,0.4928921142009008,0.4998372764530768,0.4975015729112432
0.0,0.5122222952225018,0.4939678406242048,0.4926137540625335,0.49735327723933714,0.49619506522275253,0.4968037990993627,0.49506049750626724,0.49870395397387346
0.0,0.49559471820852186,0.4973749637194106,0.5099726388205059,0.49550571712120633,0.49660042733520243,0.4997097102442946,0.49846267635197494,0.4982385389178234
0.0,0.5024071475344861,0.5000111429217804,0.485475318253234,0.5062734293152075,0.49551488025652635,0.5060151457747323,0.499684523859024,0.4975671266648246
0.0,0.5007092939425702,0.5043012331547134,0.49976530301047734,0.49957848171583297,0.49839499371179496,0.49933664536569256,0.4995383711174115,0.4976842844974245
0.0,0.5002616147779334,0.5037999155178796,0.49824254027813936,0.5036549068652647,0.4958472930515123,0.5021906884728897,0.4988423119473013,0.49998965274737894
0.0,0.5000342900092456,0.48963982128197575,0.49261087684721927,0.4981979684462343,0.4968326212548381,0.49959826492781556,0.5001066646052637,0.5000186219622106
0.0,0.49936626694394326,0.4939933783063741,0.5004026189613321,0.4984571885272113,0.5007388422878067,0.5012053686450966,0.4996706957105122,0.5004164579315483
0.0,0.500302627186575,0.488413321245802,0.5001392259198467,0.4961397575445523,0.4962329091894183,0.4994909056975578,0.4994689688136921,0.5002120193158923
0.0,0.5046448833391209,0.49742493990828324,0.49810926249035564,0.5016767025350373,0.4999936624362019,0.49984921129973964,0.4904010782517416,0.49741547124160607
0.0,0.5025177209587061,0.5061412302359136,0.5042042484672618,0.49455024897516126,0.5016966110802682,0.5014392707923478,0.4831491769016244,0.5135881496657824
0.0,0.5101862710215453,0.4872541216239156,0.5002137594899082,0.5010494046147169,0.5037158204388471,0.4974755204859647,0.48181653685643105,0.504656437342591
0.0,0.5064665950038993,0.4868004401928721,0.4970388549808084,0.5024980966970772,0.5174158837956085,0.5054391475533083,0.4853613639049073,0.5010025824634037
0.0,0.5038049639518576,0.492662319183058,0.4974660366199945,0.5046914983530495,0.5109448831353796,0.4980680083151928,0.5007769406522932,0.4921429315515244
0.0,0.4934670580285371,0.5028711730099409,0.49860888550116583,0.5083277863115856,0.4927778677965886,0.4977693301180969,0.5024326613145824,0.49132453222923456
0.0,0.5012693193892912,0.4953880256781196,0.5011016567375387,0.49641928920776784,0.5009147871088973,0.5016673149313501,0.501765338110235,0.49939253250045057
0.0,0.5011205606582402,0.5021242778874865,0.5030963514363779,0.49979183049980835,0.5072840578471781,0.5013761834291932,0.497885124219221,0.4996913127034528
0.0,0.5015745864195863,0.5039194381275005,0.49778764663943026,0.49403304616449545,0.5106684602746847,0.5026387065585767,0.5001559537659558,0.4915200089446867
0.0,0.5029251539986263,0.5034288422371047,0.49685478515923376,0.5016861344421707,0.5085948160719211,0.5029344325300712,0.49851179489639297,0.5045236579673249
0.0,0.5031227634151837,0.5042174490280579,0.48788370162260675,0.4962194526397112,0.4997710942774637,0.5014660526387815,0.5000293840343286,0.4984886479844727
0.0,0.5101149195578663,0.49794073327230925,0.49996642596529606,0.4981338068704509,0.4986107578676254,0.49884983447976744,0.500179941297045,0.4996679445780345
0.0,0.5021009093137127,0.4986585446678035,0.49195272885978236,0.5010530145224117,0.49678826415380084,0.49944645070805127,0.499670151963857,0.4996421868446406
0.0,0.5017099683419285,0.5071035190805857,0.49396357583030864,0.5042608885325999,0.49886343949392914,0.5005882180654292,0.49926255842210676,0.5005451820305415
0.0,0.5026319818875576,0.49860503986583005,0.5078884056211767,0.5035363268401355,0.49790388328335206,0.4960903693140614,0.5002779476465093,0.49311504211640794
0.0,0.5082206429670881,0.5010950192949081,0.5000515034575005,0.4891021546010509,0.49592252413542737,0.5020534080328021,0.500267241232283,0.5087406243667033
0.0,0.5118600738435294,0.5065602178635699,0.5035686014700855,0.49522154667562907,0.49324732250833936,0.5053401469948883,0.4973280191555955,0.5054052315548764
0.0,0.5104262180828196,0.49735807109689667,0.49827036257161056,0.4925069556987368,0.4941961984973171,0.4939553934462526,0.5030624478806696,0.4904272789933784
0.0,0.5036568348969696,0.4932446975921011,0.49816010474747363,0.49965294489708845,0.5010745236276526,0.4978436470062636,0.49612754036600226,0.5124170924312005
0.0,0.5002395608839455,0.4986789087789009,0.5039411687329606,0.4886853044557555,0.5016260910232844,0.5045330261631743,0.4982180465738086,0.5035712303985281
0.0,0.49630835829482206,0.5004994799381494,0.503314126390297,0.5002576891896512,0.500978566519049,0.5026436101905604,0.5008922653928296,0.4925787200456921
0.0,0.5003559300639976,0.5004535240525634,0.4992918576787975,0.5013531280538883,0.4983784854996048,0.5009764195500097,0.5001638440309214,0.49495949704051817
0.0,0.49570607786770493,0.5019676341164209,0.5012743802176637,0.4916704525244995,0.49780812452293405,0.5021300811891416,0.49804920796819113,0.4882678401151431
0.0,0.5046455326846414,0.500243483611758,0.4983256846711162,0.4978027071307315,0.4986159745320055,0.4984324214105225,0.5000614913478737,0.500180663735672
0.0,0.5007836793371098,0.5026626941522826,0.49965560457770847,0.500980054932152,0.49769955414419736,0.4953769377004534,0.49965279955159136,0.4998194187499048
0.0,0.5006873123790291,0.5028506550458667,0.4990852638079335,0.4989427829363355,0.49827136255281,0.50232313040664,0.49879583722599913,0.4997876677706196
0.0,0.5071977342515464,0.49389857140234295,0.4993526608297309,0.5049338281793031,0.49801851661753305,0.49861304377235977,0.5002848253656959,0.49997984178191063
0.0,0.5047600737433784,0.4925620733261907,0.4976963483353834,0.49385812377616867,0.4918353210785434,0.5082004283559546,0.4935442105009026,0.5048336627758453
0.0,0.5014111551850315,0.5061624640735815,0.49918062134702845,0.48041933955420596,0.5154459191229239,0.503853238829615,0.47868865693355384,0.49519728846501765
0.0,0.5154104104494579,0.4984567154514963,0.5003968077058484,0.4867902079882648,0.5142327804291913,0.4974374062501306,0.4844187367339356,0.49692201244612305
0.0,0.5149342457028241,0.4988517598887285,0.5034592497402899,0.4833435392769289,0.5134418712084374,0.5022880472847656,0.4856950383186059,0.4941072965981239
0.0,0.5052120008654929,0.5075898519794781,0.49221967873189215,0.4945552826974186,0.5233063661790467,0.5026001880074874,0.49253148833141247,0.4884297442557439
0.0,0.5183146355170167,0.5056825635457073,0.4969184493021317,0.4966625014827608,0.4956252907437463,0.49102929113946403,0.4998647900478627,0.5100148561944723
0.0,0.5026065404221934,0.5082751201146791,0.5047577790159479,0.4945059366437454,0.4994272314950369,0.49833621680708706,0.5023971445565414,0.4961550754463649
0.0,0.5047185883766173,0.49583169683120804,0.5005615988967047,0.49605012329177145,0.4969107188943088,0.5007279946934445,0.5010404719454484,0.4967411420781682
0.0,0.5024242697303132,0.4998121759018519,0.5044511986260554,0.5051630839354126,0.49947928438505756,0.4902306060084192,0.4992483304973169,0.5016949298523072
0.0,0.5040314787292348,0.5032888406648428,0.5003009025871251,0.5037635815108655,0.49614764277003376,0.49938023294682443,0.5012626021270385,0.49859075267323744
0.0,0.5019503624457528,0.49778226419146565,0.501882045522454,0.5008051318510588,0.4975306253644404,0.5010095905133949,0.5002091843517819,0.5010469744020293
0.0,0.5007161443497011,0.5026871867241277,0.4996032181571338,0.5087846201172336,0.49850675737694267,0.5071211020689468,0.4997612720069798,0.49988825839286855
0.0,0.5038707321297804,0.5003816475520789,0.4992835983576025,0.49608921173904114,0.49847372870968454,0.5055761088127513,0.49946352665741606,0.4983844113278985
0.0,0.5014523430854408,0.5011304510921534,0.5016881639871894,0.5022630632663325,0.49894988722574574,0.5046368219821741,0.49989965194463515,0.49947075624134013
0.0,0.49364568892461974,0.49983826348465804,0.49902767780960366,0.5004993416709097,0.48732892277432804,0.49974324957820104,0.4942352297961694,0.4989755339724286
0.0,0.5090387017891542,0.4989609507768354,0.49697818868808663,0.49604556773887964,0.5041077098269641,0.5009667593064459,0.48330889003985406,0.506053138231357
0.0,0.5018905516065243,0.49650928997514315,0.4967339652954441,0.5025085914230799,0.5002937995798582,0.49796663216654385,0.4865331998793929,0.50362815079434
0.0,0.5068450263662542,0.49918334611980975,0.5007904944973804,0.4916335676575799,0.494436822911025,0.5092906069064845,0.48478253120738335,0.5045601905673099
0.0,0.5124886292019111,0.4984253061371568,0.4935476856328631,0.5088011754543996,0.5084421768984098,0.4973619448302203,0.4925739412859729,0.491591522027761
0.0,0.49964949945533715,0.4990743739557878,0.49974512872812,0.503595519789654,0.495439112492126,0.49223617368037464,0.49511659783145967,0.49233955535911716
0.0,0.5016714318398453,0.49304839204931933,0.5039090213976429,0.5004245882900783,0.49605931286622296,0.5054224757660264,0.5006287091221139,0.503910960665063
0.0,0.5002394852126435,0.5021943123348349,0.4994738064232196,0.5048842783408072,0.498731814161956,0.5009866972655042,0.49541547345777076,0.500298307707823
0.0,0.49975278166282705,0.5021696876042122,0.5005198159221804,0.4915441006802971,0.49723255742824946,0.5032235822301663,0.5002511170979536,0.5038197505044487
0.0,0.5029101186186934,0.49587683012312467,0.504010640449884,0.5046266057864579,0.4994129763016091,0.49965367031840835,0.5002352072952531,0.5013443169896167
0.0,0.5024200787856952,0.4992982636131916,0.5009657967347979,0.4981526989014805,0.4981491389366355,0.49901649505003104,0.4997970628821471,0.5010885232256145
0.0,0.5038915993819074,0.5017704338827674,0.4994935053948312,0.5000275140598288,0.4983360076049198,0.49852330605247186,0.4995010824489936,0.4998942744819777
0.0,0.5008821042925212,0.5020267369953647,0.5015858107392485,0.500107130766489,0.49915338047880065,0.5002830498362741,0.4997445809371568,0.5002579819546257
0.0,0.5025961088556424,0.4984234731638404,0.5003440287563984,0.4950340011758014,0.49906348955406343,0.5029747714647326,0.49899712131446744,0.5015199098961246
0.0,0.5044567612686573,0.49391256592301985,0.4988164049646419,0.4849558143877343,0.504145139958516,0.503451855446822,0.48978599367016507,0.5103952951148256
0.0,0.49896682756508737,0.5025187081887528,0.49971532656794543,0.49609104448986024,0.5022406968632448,0.5035530083104544,0.4832765045031207,0.5026796149656616
0.0,0.5012369829428547,0.49533402365508494,0.5036689162003558,0.48823319462353676,0.49836387335783106,0.4961679913313177,0.4942038229933585,0.5014519101966387
0.0,0.5049712256863933,0.5106343778172272,0.49138861492246866,0.5042202775521677,0.49659733944691753,0.49745815827236173,0.5008289150170244,0.4952195038299096
0.0,0.5008134709254664,0.5000380124113387,0.5016009157031829,0.5025821590315752,0.48975818868430415,0.49930343786016623,0.4937219954730548,0.5021342432314635
0.0,0.5144546872253616,0.5026802378439182,0.5007719349900884,0.4996644668503046,0.4905987333266529,0.4992076034604049,0.5010127434242296,0.4979960792958967
0.0,0.50748028880881,0.5049006190174465,0.4973322359534078,0.5061287996837727,0.49976551494621047,0.4971408476779528,0.4984804953277943,0.5007530845023765
0.0,0.49933344860322787,0.49990514146814596,0.5033810180779221,0.4963392343162349,0.4997860362068964,0.4981262557143643,0.5017838959721629,0.5060039388918305
0.0,0.5016375254856005,0.5019699299126967,0.5026776979240541,0.5016033343126409,0.4993665685932225,0.4992511370969508,0.49783721120489544,0.4916373155570369
0.0,0.5060600021346002,0.49940141307297337,0.5004488097179447,0.5038541572064699,0.4963113237662133,0.504935030935404,0.5009264595146546,0.5008512794914576
0.0,0.5002875547075736,0.5241719561246928,0.5005026694001593,0.499513203178605,0.49970513264639105,0.5093420538655679,0.4998597695190084,0.5012676908794892
0.0,0.5030292862080682,0.5108929035539215,0.498327708136238,0.49849341362670485,0.4993819540294457,0.5066517344680547,0.49943437116810074,0.5001785267225065
0.0,0.507670285109169,0.5075512119568798,0.5004594222665097,0.5024009651369192,0.49765191317979646,0.5093691234461637,0.5000251959552905,0.49916358197761956
0.0,0.5009496255247899,0.5078481097862606,0.5024040004852159,0.5000820656051137,0.49870296354201243,0.5097316510791489,0.4980523211620204,0.5030756689454954
0.0,0.5031533473201156,0.4992294197019044,0.5002265582070629,0.5046826436044037,0.4840219732605431,0.494980734321407,0.5027127922295442,0.5045215817463338
0.0,0.496020463073879,0.49946094782946504,0.5034772193219388,0.4956338009872727,0.46258339255127895,0.5020124149985504,0.4952629034449025,0.5039640911255824
0.0,0.5056475293087669,0.5077461797063461,0.5064458683226066,0.5035918025175907,0.4717402839067986,0.5009848544994628,0.5017917028934585,0.5132742540986824
0.0,0.5083723098773177,0.49965329056026087,0.4933948784948361,0.49769275521237055,0.4692995230416402,0.5007377155711747,0.5056533270201993,0.5094911908107381
0.0,0.5096620197445494,0.5003872448091096,0.5076945095609572,0.49626047570984666,0.4991191978586771,0.48783946799597516,0.5076504807254791,0.49470281963721097
0.0,0.5079722981032967,0.5039994239880479,0.49663894978860246,0.5060568689509573,0.49786406564258384,0.5016418548056403,0.5026906769474976,0.49789917311877685
0.0,0.5070581771835011,0.5083487622637667,0.4933322133801345,0.49823451377518113,0.4963451979935115,0.505625087848711,0.49830670735448074,0.4999122740377697
0.0,0.4995144304884634,0.5059804816000946,0.5070595600806103,0.5101645588123099,0.49902175729911163,0.49319804484688917,0.4995724028009522,0.4972069477571803
0.0,0.5015385941800882,0.5008408878605254,0.5016614245103901,0.5100148871364668,0.5022242877064292,0.49412871130263614,0.49985359575923705,0.5012480194518671
0.0,0.5003599596516847,0.5023094965642935,0.5011139002954829,0.5004978015028881,0.49980755045190156,0.49756188153237974,0.4994335647153416,0.500648936410836
0.0,0.5008678675975416,0.5010639317036285,0.5038988561400017,0.5044089017262834,0.4976083977041842,0.4913657416085781,0.5000707871802013,0.4997453087275455
0.0,0.5015808235995004,0.5051739248676974,0.5002649056362138,0.49820932346930963,0.4988115118205892,0.49811197903808274,0.49948519646787204,0.5005544375661438
0.0,0.4914667673283655,0.5051217491296313,0.5008246499424656,0.5056208481145725,0.49846654607177593,0.4969711310581033,0.49930099702119285,0.5001830619695088
0.0,0.5030085519040445,0.5014829888424741,0.5015103099785528,0.49725692161070323,0.49855288128845604,0.4987758973641155,0.5045301580805583,0.5021540249066544
0.0,0.49958107020687237,0.5013388708433725,0.49956362023418055,0.5002490231403885,0.5089306999321817,0.5017150874469294,0.5014706986050612,0.5037345048085
0.0,0.5033399062945281,0.5039165581050761,0.5003657171171002,0.5087971600597735,0.5091761552500663,0.4982922870152425,0.4989039459099044,0.49682162095367355
0.0,0.5046547730632089,0.5076559451477473,0.5042864036579442,0.5003340604265719,0.5046376687138516,0.49989500644574386,0.5049696245010341,0.49034704579922767
0.0,0.4997260954585969,0.5141366334607024,0.5019293987315907,0.4986733660220319,0.5041573042853854,0.5021359179006375,0.49304426154120945,0.49947104744578064
0.0,0.5080012048587218,0.5105553917372481,0.49983665804221183,0.5134569974954679,0.5080968212718163,0.5014799996396426,0.5100575112913655,0.5139239711939313
0.0,0.497863807576515,0.5067109465160182,0.4966985072739308,0.5012602586412533,0.5013057458313768,0.5031367507686486,0.5073182304146088,0.5010462698210452
0.0,0.49952251265514885,0.5156052787204936,0.5095553457206646,0.4945733951614112,0.49915254620406085,0.49763741129521893,0.4961942038565994,0.5057643687456936
0.0,0.5044938691474903,0.4995998340286527,0.4924135237034294,0.5046083486942232,0.5019207118749754,0.49799862014237706,0.5065676788272816,0.500672016903841
0.0,0.5039157333471197,0.5007135615003238,0.4950072579993934,0.5008101319469667,0.5011897763719955,0.496968782947967,0.5023838587306082,0.49913972983743987
