MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4997015615160711,0.4987597641838754,0.49983470462412016,0.4934136454668023,0.5016098325133166,0.5076591073453757,0.49997778287910594,0.5006548381130969
0.0,0.501892552654129,0.5015319871566978,0.5010353462732704,0.5026488807858174,0.5022781288329737,0.49669680297882046,0.49815750891227395,0.5023106295405902
0.0,0.5021900609569444,0.4958868704001525,0.5066560381543798,0.5089780845377585,0.49751130721022435,0.5067660017581882,0.49847682401135346,0.4912057184332718
0.0,0.48764649027239976,0.5075898341120109,0.4983529106412016,0.5071359300830264,0.5038322333070511,0.4955160828549136,0.5005646708071331,0.49763184004114613
0.0,0.49630656196504647,0.5027925152192299,0.4976193009110759,0.504575643737771,0.5026331338007505,0.4855163839301086,0.4960491056188286,0.49778818534982405
0.0,0.49975425247596034,0.4990040548993214,0.5047238458129086,0.5064653672771808,0.4997794858837028,0.49921468142493575,0.5031469280485606,0.49665769661335546
0.0,0.4925582598987679,0.4959842589304651,0.5148162840155928,0.5027708172193961,0.5004626559897314,0.4882498623557998,0.4997499423796282,0.4988788328890723
0.0,0.49678008256590916,0.4999453720580424,0.5059347240993581,0.49941663616463927,0.504833771146939,0.4896854087303791,0.4998107945287249,0.4997053050972742
0.0,0.5008452971660984,0.49853492359662166,0.5130621430593229,0.4993153122051276,0.5050681684133513,0.49531952519949435,0.5031839397275489,0.501032316958507
0.0,0.5008673209061656,0.4953153150952441,0.5051118554655414,0.4950334756798528,0.502831741914322,0.49892417112478565,0.5073114378267821,0.5003199011360803
0.0,0.49664596731860283,0.49589214148697813,0.49808697048845646,0.49868178664712937,0.501952966656272,0.5051645991846221,0.49875517001117536,0.5082557045025163
0.0,0.49664524670858007,0.5002827017208018,0.5003182317203112,0.49883789440628845,0.5006202576780571,0.4987526067838943,0.49972789738399187,0.4988776986273615
0.0,0.4880418014040679,0.500552457541685,0.49728398482210867,0.4984829954269894,0.5020726129065612,0.49730116294841137,0.4990879737948873,0.5007216631432685
0.0,0.510434451771449,0.49627422067634896,0.4971201444302062,0.5074087137115394,0.5022990310278074,0.5008033297284997,0.49950989981136246,0.5011849990458614
0.0,0.4889287854208704,0.49826428758961716,0.5012426962166924,0.5068219814281583,0.5012589410335234,0.4977432875318836,0.5040963551472937,0.5011256566214254
0.0,0.4734465041209057,0.49473250613606273,0.5111475322645974,0.5171050707112885,0.4972110295368848,0.4973634637797535,0.49142891508713044,0.5035743524309109
0.0,0.5024031937965996,0.5028830027396233,0.5090108854071502,0.5058994876180847,0.50225871073217,0.49684586713986423,0.5056948661302098,0.48962273462945394
0.0,0.48439158434361496,0.49177578019870033,0.5107653674283489,0.5121911065152452,0.5037193411988277,0.4984923128530536,0.5052807629060402,0.4968474411318876
0.0,0.5100437158467476,0.49959067336192997,0.4966647473897955,0.5001402628726169,0.5014916353146073,0.5073762994307613,0.48999315792081893,0.4860842827379817
0.0,0.5004057183636598,0.5009444633391632,0.5104817494751864,0.5024123493261817,0.4985599784369918,0.5045438935804585,0.5046454123399559,0.48062723414212916
0.0,0.48946831630219384,0.4889271910536331,0.5163367328902388,0.5000519317840367,0.5029449946163387,0.5045877805091076,0.5017351899104343,0.4973894521917305
0.0,0.5085044705499784,0.5042439723114378,0.4957979768038707,0.5025175198422286,0.5023843377041708,0.49854139531843455,0.49782359599379333,0.4900023637740886
0.0,0.4998393594013194,0.4959105050303213,0.5063831699751876,0.49805485505601,0.5031229561526992,0.5026519337949389,0.49619451637073225,0.49170319260971584
0.0,0.5002683246036821,0.4976875075960363,0.4999715030796721,0.49601736256724893,0.5006749329507556,0.5006021425363667,0.49992616812924506,0.5015014957239012
0.0,0.4944970947637295,0.4992700163006938,0.4977846068748008,0.49911118389326703,0.4986585235477664,0.5043370696421716,0.4985896157310985,0.5061229839590189
0.0,0.4982025863900832,0.49768271444555606,0.5016191790634735,0.49815979569621427,0.5006951255264953,0.5070732040503202,0.49964808236145647,0.5023578954838113
0.0,0.49947080287622914,0.497032509451352,0.4998694994135494,0.4979690378901703,0.5020743143126223,0.5068983032018239,0.4994436303831866,0.5015037078830968
0.0,0.4930326258910293,0.4975829800799591,0.5012416134959733,0.49942030447358193,0.5018202321213373,0.5011692883986244,0.49909320035027516,0.49949765760871384
0.0,0.5004221713570246,0.49706148319940524,0.49903994784617034,0.4977592273594446,0.5064376916663389,0.5002412084173631,0.49662741311449815,0.4968959555205973
0.0,0.49381716382221896,0.5006984478278184,0.4992879826846072,0.49720903975619535,0.5029829403344783,0.5046036546373102,0.49582628770460074,0.5031424025395663
0.0,0.49639181296084595,0.5092898802351861,0.489550141167414,0.5056047877064401,0.5086957611400029,0.4962277594777117,0.4990613056085566,0.49219715678558146
0.0,0.5052176263845443,0.48989587431236703,0.5255480052002044,0.49536529556308884,0.5083365215685633,0.49886844858628626,0.5021142958090712,0.4929751329863521
0.0,0.49467789015858293,0.4863207238965597,0.5088374184125192,0.4979802279995046,0.5058756776991264,0.48491977616807985,0.4984080017251414,0.5018118690860929
0.0,0.4970794174128696,0.498188865597494,0.5146717133035998,0.5052500520578964,0.5088583941249505,0.4964158223591595,0.49958267135820034,0.4983059510651698
0.0,0.506562388356127,0.4984557683914391,0.5093709433402488,0.49738897207134886,0.5025921355513288,0.4958394856656177,0.49690848426038553,0.5024832024379751
0.0,0.4962060807478083,0.49174713653076974,0.499562215545381,0.49997524415830474,0.5028939018903938,0.49706511218313404,0.5060715400194403,0.5012860665126685
0.0,0.5030285609516963,0.49900598177317523,0.493978456708187,0.49585615492698176,0.5006379434369523,0.49246363861129044,0.4966689191762122,0.49482753385033407
0.0,0.4968011357563072,0.4967894517851014,0.49580190018700737,0.49731785325879097,0.5015623714690548,0.49532921203535357,0.4994001558442721,0.5049706397919003
0.0,0.5025701444729178,0.4988651363172681,0.4985112608175031,0.49941133672590104,0.5032035478260372,0.4960920732237976,0.4992869043110302,0.5008791928101088
0.0,0.500995498969638,0.4966757634418998,0.49980775564703867,0.49892404675511526,0.5029065227152458,0.4969972596395985,0.49851420823139736,0.5001029160341847
0.0,0.5098915220220844,0.4991049070226284,0.5012903153709761,0.4984009751614951,0.49872812764247065,0.4981698527079278,0.4999663506797311,0.5006082222411492
0.0,0.49662771812483386,0.49615781112031526,0.502146686457977,0.48761024211213644,0.4994645396853434,0.5001326852676022,0.49950971935338123,0.5040137792741496
0.0,0.49612388774055105,0.4932655508333184,0.4983569696235376,0.4959675496229864,0.516645909859496,0.5042302955571764,0.49640043726267896,0.5144395941401428
0.0,0.49194250723443467,0.5062843794787127,0.4987948699996468,0.49791477268008627,0.5051165358378495,0.49965912346964925,0.49994202938438054,0.5063204104048328
0.0,0.49795482225503074,0.49604003200343105,0.4843140862764105,0.4899604762118273,0.5119019451424746,0.49620720205621827,0.4996481424860164,0.5011894956390021
0.0,0.5012199973966215,0.5072285962883442,0.4795959791007797,0.5007261494262272,0.5034900829763393,0.5030794510029901,0.4984159013637516,0.4922564161230392
0.0,0.49569819434204443,0.5103397468527112,0.4885705930669827,0.5001091185230705,0.5026155164570176,0.4940829632997722,0.4910154572167178,0.5084880140408381
0.0,0.49542739664974744,0.49558476092535664,0.4848306046728242,0.49971876192808223,0.5021450954149886,0.5080756537242874,0.49648555995430194,0.5020096332954546
0.0,0.5002431926692068,0.49980312002674193,0.5001759042814419,0.5009620009167133,0.5025233653881863,0.507335401761954,0.496410775056907,0.5018268391379921
0.0,0.49989654401704237,0.4975014277323898,0.49824904240944723,0.49680554758838946,0.501933779395989,0.5001755451904962,0.49951379507273497,0.5000357480678272
0.0,0.49920126575363233,0.49567635252828846,0.4980211982408428,0.49943343765190806,0.502265808538756,0.49659861769944286,0.4998497715734345,0.5018504668664172
0.0,0.49939545287296605,0.4991157048218665,0.5015914416292782,0.49945624739087885,0.5026456694859068,0.4976418792179421,0.4996030988767125,0.5016402787210461
0.0,0.4978815304756224,0.5017826329455163,0.4995042205767883,0.4983082648786332,0.5017818283100707,0.4959090255498554,0.49997591398014574,0.5006898754904856
0.0,0.5012029723966854,0.5011215197927217,0.5000274669385574,0.4973567461519281,0.5013940199585992,0.4953680304957168,0.4996298874360201,0.5013851396780111
0.0,0.4968682331602047,0.4908088275586957,0.5013007262864684,0.49320505292292927,0.5038984788233495,0.5025619624273402,0.5001367925311451,0.503861417774989
0.0,0.5043602317497724,0.49493147333772786,0.5029671178789713,0.5082882955301261,0.48518201292641255,0.5003416561652878,0.48780112886134197,0.49171368679651545
0.0,0.5052614015612024,0.4897602680972838,0.4988541302811497,0.5027345318480027,0.5036513279599959,0.4944243466903462,0.48736718990290057,0.5080717457039412
0.0,0.5058127843451485,0.49968009012437686,0.49787225959105996,0.5117169877083368,0.49754809776502984,0.5066253045413006,0.49695104347477476,0.520088350392803
0.0,0.500942438017529,0.4990812781706171,0.5094954975945772,0.4962386372913336,0.48564019782047074,0.49500523068603614,0.4965993808194463,0.5126608771125583
0.0,0.5012582125466284,0.4947411324694908,0.5135380367481117,0.4907410134042575,0.5036127679539696,0.49856874238753723,0.5046615034760539,0.5043488521692301
0.0,0.502275574247799,0.49345852677928315,0.5136018565010261,0.5032538593448873,0.5066464334190183,0.5112414388083141,0.49211822357443236,0.5053098374107747
0.0,0.5003211888160083,0.48121501606455147,0.49815020961904644,0.5028457573445149,0.49549082820142437,0.5020845269693897,0.49588538104292573,0.504129242874915
0.0,0.4978175796526815,0.5014369170563582,0.5044402997977666,0.496375651741811,0.5008381792822926,0.515606324253487,0.5004420305185794,0.5004367864921219
0.0,0.49842175547287026,0.49438096433202317,0.4999441082667731,0.49548178851168534,0.504742132162091,0.4944376920958561,0.5030109636636445,0.4921779558211378
0.0,0.4980536333722226,0.4993794395700908,0.5002829472827677,0.5003383085190845,0.501854794738849,0.49426492910896075,0.4998501501449001,0.4972921433594854
0.0,0.4998849210794334,0.5002206359312582,0.5002122539803187,0.49611533055827495,0.5015189709897038,0.5024607537478161,0.4989377349984893,0.500260417794925
0.0,0.49803037227933217,0.49792158357727506,0.5000671294898343,0.4961604222695101,0.5021338332073639,0.4950141038048316,0.4996942700099599,0.5007286095603435
0.0,0.5020217943266245,0.4997244307869493,0.4998587964169126,0.49803396617481127,0.5008223940956494,0.49616364950922637,0.4991902608960595,0.5011732988628766
0.0,0.4993922690566044,0.49453898115258926,0.4977009951169837,0.5041473542700758,0.5007238338019222,0.5048179803141655,0.499063889016552,0.503007772347127
0.0,0.4964673903529424,0.49559076634027655,0.4993416195819257,0.4954951464723852,0.5068651785574017,0.4966396911303652,0.4952255220642853,0.5019911343724263
0.0,0.4962590795979583,0.494022541947423,0.5028338626033202,0.4960800844258636,0.5044531448163558,0.4915675104377403,0.4910514544253455,0.49435494126433377
0.0,0.5000207672672856,0.4956420711714762,0.5015094329247928,0.5078740597767127,0.509962711620313,0.48887225437637943,0.49366723520543954,0.49003887004412555
0.0,0.49849845392211795,0.48907400574841753,0.5109364194155338,0.5055160330023312,0.5053772917355777,0.48934356861247397,0.5033563125667303,0.49375263594565494
0.0,0.5044699113948987,0.48717518141165034,0.5031887662910238,0.4961963385043618,0.49545870092790495,0.49030510225226476,0.49772692176187994,0.4998554990692012
0.0,0.5019119273354363,0.4888194742787352,0.5064938550908409,0.5165982286805115,0.5160840144430066,0.4921776976720605,0.5041632594666834,0.49753059176501335
0.0,0.49495428631077015,0.5048265126367676,0.4990658708796117,0.5010175842141739,0.5010102671626586,0.4892827392641736,0.4968098257951142,0.49602426806375716
0.0,0.49773388651705636,0.49617267484898603,0.4989346557180506,0.5057566012823281,0.5014699065187028,0.5001406646169795,0.4994760922490478,0.49461801223518714
0.0,0.4978645202636999,0.4975282932703175,0.5010507362665032,0.5083308446420745,0.5030762402560073,0.5039661844230581,0.5037210117322327,0.5019366150150928
0.0,0.4996945111418006,0.4977363077395979,0.496419904577882,0.49724134186986996,0.5017157308899509,0.49991232601158025,0.5000407240329328,0.5029343488657061
0.0,0.498758364466347,0.49714206033206837,0.5020411240297576,0.4993497851238521,0.5013330097959626,0.5002704976690857,0.49884231730612416,0.5014575858583944
0.0,0.5016164135557225,0.49610641583063725,0.49880015162879704,0.4973676681099311,0.503013445584303,0.4982753637864278,0.4997985826777672,0.5013123973901913
0.0,0.4921604244770676,0.49541047754174683,0.4981723491420762,0.5015893875236187,0.5015938938579465,0.4957994074411141,0.49988244117486513,0.5010708252642362
0.0,0.5008560813514947,0.49706742975134466,0.5065636188501174,0.494408162503058,0.5022710964498771,0.5022513701577637,0.4972264980223825,0.4998759948464005
0.0,0.49611484441885295,0.4947033423638596,0.5022277488030835,0.5043446272821386,0.49856035036607943,0.5039304961665981,0.4887007585495248,0.48425536642894806
0.0,0.500357164632399,0.4988781354928644,0.5151901945796751,0.5157932001086241,0.5177719127184018,0.49515617064329964,0.4850122280091738,0.47777045523842515
0.0,0.49941531700426767,0.4916927914759791,0.5254058357513793,0.5018047855355615,0.5053658909739798,0.49315990684937244,0.47562686681245475,0.48831034774949306
0.0,0.5003735889480847,0.49199171801469266,0.5273052451296694,0.49854353972241433,0.5107434401710873,0.48628318492890554,0.5075538933216901,0.4958521617041371
0.0,0.507098244720663,0.4952422840097004,0.5110601079802671,0.48311684262475135,0.5132100836015419,0.49671260436519127,0.49915232584048863,0.5080673671783934
0.0,0.5052987784167838,0.4907373097237335,0.508519177054042,0.4862141825999588,0.5004633250984388,0.4916736627697691,0.5022994174830442,0.5004424109601195
0.0,0.5007215518165867,0.4907496018797692,0.5163766352000059,0.4898682518148783,0.5040644354499083,0.4880913261542828,0.5001940888358332,0.5004439887662052
0.0,0.4982687401088781,0.4960380490062509,0.4977888857497297,0.48231585786542047,0.5062440853588621,0.4858801508214324,0.49378958528528655,0.501191163353547
0.0,0.5012361052753004,0.4971822581139904,0.5011371366472748,0.5016697247290494,0.5011663208112555,0.4952517387005438,0.5058317339753536,0.5006944180869776
0.0,0.5018074823945768,0.49679879195304444,0.4997949665357468,0.49836852906554746,0.5025691111669606,0.49941074243446937,0.4981771757792801,0.5011647126087978
0.0,0.49867767207755515,0.4952735098152409,0.5022566650447464,0.5013776266554419,0.5022382833626703,0.4980184434983033,0.49950777665115037,0.5010135980046602
0.0,0.49875499997042255,0.49776558232431306,0.5006795147777081,0.49781213586832146,0.5036711587908458,0.49546563874117033,0.4993386984908643,0.5014821746289922
0.0,0.49354137104456075,0.49810210775289243,0.5023980157589023,0.4989538592172744,0.5021433340518493,0.49980394863856137,0.4983797672727917,0.5014831287937316
0.0,0.500565616552666,0.4972947733322746,0.49859801908150075,0.5040617849749841,0.5039022645814994,0.49671720683789866,0.4944090756712252,0.5018490727296705
0.0,0.4999542529742533,0.4943736504658215,0.5039545889714593,0.5013560038536687,0.4979178906490814,0.5010052848226635,0.4879227382625746,0.505044780845029
0.0,0.49259168197904374,0.5059353418999323,0.5093533066500436,0.5112680470102371,0.5065147226806301,0.49975486499833843,0.4944564525981492,0.4880648592548623
0.0,0.4967962291313439,0.4974513759181383,0.5000127449148752,0.5137354792911554,0.5099689818138107,0.5000108602824166,0.4840485325641026,0.4881201750491
0.0,0.5007823847854086,0.491759018252018,0.5068447186228087,0.4922307145133096,0.509981512408814,0.4982001644435519,0.49670042047637214,0.4911686120722333
0.0,0.4946486184336221,0.49841730432059866,0.4976132419957131,0.517915818913853,0.49866313825841646,0.4932109212274698,0.5032243585187787,0.5064597094137026
0.0,0.499421089314542,0.49213056485828294,0.5002736278170623,0.5015283982364611,0.5045254106334035,0.5036693862469498,0.4977462053353145,0.5027576366660583
