VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0017404794419386786,0.005318598359421747,0.006112754416377529,0.009997814920106719,0.014641739638335285,0.023334374556556455,0.032873249598318645,0.005811969586047593
0.0,0.0016287926959623641,0.003865312100039171,0.005207175547930407,0.00732520261443106,0.01422418505094857,0.009651487413081401,0.019489064311434958,0.0038648032040319124
0.0,0.0014954635021225862,0.026783186622440704,0.008166614022558192,0.007584331959373179,0.024446271727424224,0.00852227674247673,0.0075612636744051154,0.0032430764803498117
0.0,0.0006512524094118924,0.026033499387254126,0.018869523131286186,0.01443852227570028,0.04025946912176202,0.008762461215451727,0.01673977726505307,0.002513017079138277
0.0,0.005507599475467052,0.027426613095618634,0.0280564198292221,0.016655892528021746,0.039534200241940584,0.0182512209258667,0.030954194626902083,0.0028059444329884375
0.0,0.007563893922452754,0.039443678893954864,0.0496086461152539,0.03695935560482106,0.033931620583241694,0.02032801549310817,0.036539779465267874,0.003037942776452617
0.0,0.0320377808467423,0.05856878781054149,0.05560877581500563,0.049234605217840295,0.01687133581293939,0.01691106489897571,0.032147253089614,0.009906153323579385
0.0,0.043958897915607004,0.0616965696050272,0.04608303577302601,0.04160733770329551,0.0027387557433089914,0.00813197012988772,0.017385802406604423,0.023227846995253803
0.0,0.039453944553747844,0.03716882703359238,0.02283522481774885,0.03159561572934065,0.0008152708063638822,0.004812768009337045,0.009293329048269459,0.03631957999745229
0.0,0.032112367510917006,0.02189190643846445,0.006819321242889436,0.005234721034749299,0.0005909855494801355,0.004673786152086003,0.005208522438205789,0.0457309086480698
0.0,0.017807482864062637,0.0009821061925288199,0.010133464339464809,0.0024378511226099664,0.000671764605354289,0.004382004699447347,0.0045917472342268725,0.03610369819504004
0.0,0.017044314072173626,0.0015947728169789486,0.018725844578386528,0.0019126586665890388,0.003272533041326971,0.03200991476885487,0.013174838019969552,0.022293193202414432
0.0,0.015883335423571853,0.0022283715233077962,0.020653460361415556,0.00185047766875751,0.005227152452233465,0.037871159613430565,0.053047407659108925,0.009927290987868691
0.0,0.002791502057656417,0.002194897928651409,0.01881035573820128,0.005710780282599431,0.008165105539188727,0.055275476195767524,0.07522547299908663,0.013648877656136336
0.0,0.002529998003666603,0.001867427827605774,0.013076486727738122,0.02076281438643958,0.015569562822583352,0.047480179249529825,0.08718013033910782,0.016916260589573854
0.0,0.002167966529337963,0.0033406864210862824,0.01238623652731236,0.022809710555295824,0.01796192638293858,0.03257508646328635,0.06091070626660104,0.0165340834776436
0.0,0.002047135399560087,0.006142925594920095,0.01195503669630477,0.02303911402977289,0.021085599310701128,0.021984100881026085,0.03498700560845755,0.012623927662107664
0.0,0.0024715027888882845,0.00953872759337129,0.008729198102455232,0.005653178754749116,0.030017224489549153,0.010027411867667275,0.01592574002701959,0.005479550602146877
0.0,0.017763256459308877,0.008667432713872426,0.0022255330588171044,0.00766787888218637,0.0260907569138772,0.011597320232630024,0.027760145709909072,0.0036970562126444795
0.0,0.06139816092341411,0.01098033219389001,0.02195933980997987,0.032134700811026734,0.02185515505541833,0.010454134855498521,0.03863236975150383,0.004634225116495082
0.0,0.0702073128223825,0.00599886129980818,0.026224712303675544,0.047251302162583435,0.00926433353445293,0.012866548547061063,0.037349427532646584,0.004506522712532661
0.0,0.06931003359151765,0.006043193790467916,0.02766136434170492,0.05161552562995135,0.0025890129669251145,0.012298662433469859,0.023989125790941857,0.007090635073977519
0.0,0.03273739108421437,0.0024308957904944284,0.01715135182882712,0.03302263157289312,0.0023560276945389863,0.016744312068221967,0.00838599766769397,0.0181354651441417
0.0,0.011853918007978774,0.0010693981897805978,0.003737795621465598,0.008441759553814706,0.0014077272793231981,0.013146124783347628,0.0042493584961985605,0.02642554880467137
0.0,0.007962034597740622,0.004065622553414146,0.00403077451497583,0.0021033615785139292,0.0007217625813941591,0.010409777477495987,0.00341206687842603,0.029313955408744624
0.0,0.004368674767923526,0.014299215612740113,0.010865665195825465,0.0024003593089396264,0.001029665324482561,0.008637337937576636,0.002886690537026948,0.020093696386111585
0.0,0.0038084648512555896,0.03606929672415645,0.019005985516648335,0.00217901724072426,0.0038288856894531154,0.031213844849485074,0.00249793587985644,0.012973235841870245
0.0,0.00282550492520423,0.036696517119120295,0.01949285788393638,0.0024495751192377905,0.004901939056440257,0.032896343899586025,0.0025111011378884003,0.007671810184885608
0.0,0.0017501716868237312,0.030860084553057655,0.01570416331964742,0.0020351797719875115,0.012800464859204587,0.04413534877146611,0.014014614402884238,0.011618156011493724
0.0,0.0024207036583074465,0.009706300603992997,0.014508339157512054,0.005076533413607265,0.018362836987964478,0.02378302668912847,0.02097638812421737,0.014465785985635936
