VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0058764467828387595,0.0024773642519381523,0.002356254457550877,0.004806247729078203,0.022728244087799915,0.0073234064122694315,0.010968688684485264,0.00018340711870493847
0.0,0.0044023791781010405,0.005362415178184114,0.0016459417700085438,0.005449708962848296,0.022889077446040757,0.007547350947494335,0.010796458901319089,0.00025885077817284396
0.0,0.005719381198268136,0.005848853425043402,0.0037276707385882927,0.004098873967868131,0.027999338655100358,0.012447687864793715,0.017201690498694595,0.0003079948228331794
0.0,0.017640459262610406,0.005641555468077443,0.01087437981298996,0.00550685016104627,0.027090927518214392,0.022721915859897728,0.021722566781700665,0.000710016572507058
0.0,0.026850255111562086,0.006043072416253243,0.012269644661149675,0.010636541766877217,0.026953714516251333,0.025375774619816716,0.02746329360092402,0.020890744547085397
0.0,0.02966996526183047,0.00552750136150363,0.014324835839671524,0.013273952908341878,0.020269187673170194,0.02641712720232586,0.0259454840951283,0.029384894957262868
0.0,0.023664547593287486,0.004983573907063351,0.005823661153981006,0.01326237721413327,0.018731855690734434,0.015977673086449373,0.02046342537540526,0.03229987926028222
0.0,0.012705683765023606,0.004448861286764466,0.006276366455413098,0.008032179825422552,0.008506372184243799,0.010833914909674896,0.015654669172373313,0.026088282803152764
0.0,0.011079116497944934,0.0030088763183820414,0.004920620064356308,0.004950347462509836,0.00413145037744877,0.00874866398867216,0.011399101690757526,0.02859746231261954
0.0,0.025786681690425108,0.006086586244901432,0.017025167784320516,0.006127481515631358,0.0013331828079464543,0.006041407134360092,0.012704904076441998,0.02695531184157174
0.0,0.045077752549783544,0.012507170908799436,0.026486632618186876,0.00815050802247496,0.0013591382912795443,0.003369279234876953,0.014616240121497566,0.02057848681167272
0.0,0.05940679480557679,0.016791243774252677,0.03068765874756312,0.009417227860182727,0.00850352094872513,0.004592748148508015,0.014444668109894629,0.008328745395912785
0.0,0.06710818185316683,0.0184496204141074,0.03185955039030773,0.01402297252288584,0.011300764023345126,0.011499626292033991,0.020672654984504137,0.027060084856002184
0.0,0.06175012479033997,0.017474332769354305,0.034800487801552746,0.01397810810206497,0.01761743829139928,0.013404068598451143,0.017252534689061516,0.026780806088405648
0.0,0.05158459608719215,0.014766021185437714,0.04880065199062755,0.013396932703738214,0.021630296199018507,0.010933657420239688,0.014588570698408724,0.025548105327106104
0.0,0.029836658983805272,0.013428902767808086,0.04125945344044304,0.01673055569864316,0.0320600723569873,0.009742108653602788,0.015462355497820489,0.0019661780588164693
0.0,0.02298778960372355,0.010622378134554038,0.033950874540891025,0.02279275972539328,0.04312348640342932,0.00992839178578794,0.015503209790322138,0.0006480369704667494
0.0,0.02768364114670439,0.006056577361913356,0.010405086732019241,0.023248939671923357,0.04823292331812732,0.018189132527986495,0.026502491905016898,0.0008698574804426587
0.0,0.03765719911685747,0.021397631927800115,0.012193667318633136,0.023614450403647465,0.045826899335380984,0.020230036104556866,0.03269350475149828,0.013589721494978554
0.0,0.042810567267519445,0.020117674092881364,0.011914040990438121,0.03211871151305359,0.035800005131889016,0.017910426545059446,0.04207083635382277,0.014706200796751563
0.0,0.027282686612390448,0.01881077395776685,0.005303544667222079,0.04997537973315168,0.024123596650391512,0.018335900596365067,0.03594215677439188,0.015997198483360862
0.0,0.0174111878741098,0.011838514858833228,0.003714429083437425,0.0505285315673533,0.013881672155533367,0.014678870456251675,0.03331497821613757,0.013207028275770513
0.0,0.013407249585610357,0.01176126333825719,0.0047756014171640715,0.04074504909221073,0.0039980764154306314,0.012413120600620504,0.021466654148336244,0.013934326067062455
0.0,0.014032626138598119,0.012262035271757952,0.012457377419167208,0.012811749085446763,0.00659290168897221,0.012716064008688943,0.007178370358772725,0.014469263561170414
0.0,0.02652830203129187,0.016567833862455417,0.01751958980297512,0.0066694163115634,0.00946807181413102,0.005788026420898341,0.005983233678528651,0.0128245419490148
0.0,0.025894847361261446,0.008910682873960518,0.01807245265897261,0.012468434196878864,0.017743139799747395,0.009310966010092455,0.007693421980542562,0.007012712930680513
0.0,0.02418243226318561,0.018659409172451912,0.015907750830495875,0.012893509982463901,0.01943827484471716,0.01125339469046734,0.008054722012969862,0.004731567716806174
0.0,0.009516441104590835,0.020250705420391892,0.00894735330854261,0.009469779060605183,0.024369422639809193,0.007480386595857692,0.007015463200717568,0.004203976099328203
0.0,0.0049057622995695134,0.028115853786641325,0.006199390656226019,0.006934994049271048,0.02891510122016508,0.006968266266489654,0.005046073092115542,0.004019016631593655
0.0,0.0022088019625967933,0.022716672672308803,0.0021358022457055362,0.0219393997591344,0.044608722812689884,0.006952452741893505,0.01296199876323422,0.00040033493791553985
0.0,0.010772128561037733,0.019170596573830048,0.005885305680336634,0.021525264628054368,0.0447619942860761,0.015305619848396512,0.03280780143403521,0.0014145351415498146
0.0,0.02565659037889161,0.02145624284410459,0.007110584923730357,0.022601070315967146,0.03263136537743229,0.02142391932199584,0.03591594829075414,0.017318923690256467
0.0,0.02797084171031069,0.009686243113389666,0.007457278537129354,0.012238765380770567,0.013165273174833446,0.02109225805583363,0.058323678988609434,0.028645421992303965
0.0,0.026230080654898243,0.009880131504646457,0.003522529080656791,0.007545965891477259,0.007870864018246002,0.01697701496297836,0.03995545648950865,0.043423274166232755
0.0,0.016126247172002194,0.012187543903594743,0.0015956013805731356,0.005652520111781148,0.0021329530936488312,0.007449700373879557,0.03238774501496262,0.046726967574444785
0.0,0.01014955246303635,0.008029901329228668,0.0012923104573487813,0.005241417279435105,0.0009968798649279487,0.015350884744963628,0.01364004174594573,0.03799267833351603
0.0,0.009882559694750347,0.012770403668988866,0.0066094795796996075,0.007589849936928262,0.0010332445403095562,0.015134096595584262,0.007512221796196977,0.023677262262849656
0.0,0.014040877738137647,0.013944838695716512,0.011387817268865712,0.007301301514445504,0.0008306660378539189,0.014581968568107213,0.028676085553755896,0.01980974899258054
0.0,0.013701614995364928,0.021194009606898413,0.020214596521853034,0.008009152537671064,0.007531330537787488,0.009266099182307102,0.032277621581785015,0.009613112020273987
0.0,0.012909144405209193,0.020880358990452652,0.020098235542181236,0.008070073589002753,0.012136962100086718,0.0068578321522651375,0.034442227077869675,0.004747809965027954
0.0,0.009673387196935267,0.01386002869236978,0.015353700391118816,0.016224380117472115,0.017756342023020934,0.010284367628089004,0.017791443184341695,0.013334593853335259
0.0,0.0031317929670388956,0.016740068293625912,0.02721603581856379,0.02460947697836116,0.031921588379271386,0.006258406378465516,0.007080817480562015,0.015806574251953972
0.0,0.0026002100767007143,0.012218137372591456,0.02414523618453913,0.02801694251560943,0.03444387659038727,0.004653575632288052,0.00706019949388762,0.0148968534534181
0.0,0.0009641349973851141,0.01061761636255727,0.025607524057347987,0.03439018346998854,0.03939127362413746,0.003480534227756002,0.019379847162962274,0.003058955307557735
0.0,0.0027790110605243877,0.005238903087673677,0.01990561624237664,0.021490305036545216,0.03132259904857532,0.01910791015207614,0.032092327342310926,0.0014684688253568919
0.0,0.0058656152631782,0.008043607195924268,0.015665229145104147,0.0169991972247515,0.02328568866820625,0.02819586759725,0.044694019441790155,0.013383803749402384
0.0,0.010194629058846147,0.009335942141184266,0.02500009969640252,0.006401865293621148,0.012047651509276697,0.028733743280712296,0.05464982577100601,0.027780245876461784
0.0,0.012454182666253973,0.009356807574039774,0.012716710827711133,0.01010984371671952,0.004951508122639878,0.02543680783048223,0.0411557063899622,0.02693439881090341
0.0,0.014823182059766267,0.005995728721970984,0.011631931219018666,0.011526534081704792,0.0015538365043050258,0.015994658157952837,0.03551133389656564,0.026130278102180535
0.0,0.01234811676415341,0.003195162702731677,0.004021896746533043,0.011249500483174937,0.0013192171242080869,0.015020947664985984,0.006670939484320733,0.016487845172764404
0.0,0.016803372621564554,0.003147490141748836,0.0034031442868301294,0.006282451948982993,0.0018277910063934524,0.006898080244616171,0.005234013708141939,0.025598620142845387
0.0,0.014789747528512536,0.017672319837821488,0.015581656987794679,0.00375895244680722,0.0024135941001051675,0.0040922646860810695,0.004818705400106819,0.02638782672548825
0.0,0.012223772951162054,0.046550881059147765,0.028904222983281744,0.0030147097537075894,0.009044391311798365,0.00689303206176667,0.009722614206172453,0.014929882190362911
0.0,0.011468909969245206,0.06058545451181405,0.03675878292108332,0.017381756275275103,0.010173971690798532,0.011746883575649212,0.01523709955109393,0.02382359315531316
0.0,0.0085666034085538,0.06041303546359317,0.02666224065378426,0.02702330510716392,0.010012798697879284,0.01844045655432,0.023548162413984372,0.040900620387641175
0.0,0.007711678290138565,0.030589261528133835,0.016731509780190536,0.03621079913488107,0.013596843416452432,0.02452022388037429,0.020686637209294277,0.04133774903791572
0.0,0.004999499321297594,0.024000855553450013,0.0272407443097766,0.04335141719936515,0.01109937399567301,0.018336167212733775,0.018009246509354853,0.030295868769870074
0.0,0.004894544588719473,0.03379112761963252,0.025692755474909172,0.025798052899892256,0.024872105426471,0.017603105200863795,0.012689193251581351,0.0027782912368179303
0.0,0.008586088328808097,0.032273764352879986,0.022654268662495602,0.018244284926673914,0.04004851466014863,0.025374030296137873,0.024867663150489227,0.0007081586901488447
0.0,0.017516519543566183,0.02638606157187258,0.006062929346929129,0.008024929985074068,0.04818841005089036,0.029352918958948707,0.030478572771157595,0.0009974711751495557
0.0,0.018113203165230653,0.008531195737280853,0.0036621660251626624,0.007944540166646486,0.043722110274071954,0.03296780958118283,0.03877206118406202,0.0032476064551055592
0.0,0.020130544192179415,0.008373984030723992,0.001987348181697364,0.01169151772380804,0.02916159690330177,0.0346467927974215,0.02937520411433428,0.0034516489061157856
0.0,0.014904057325363979,0.009460112601770742,0.0022476004463950327,0.010813490985346683,0.013495463596002722,0.029766131289042805,0.022093810334516108,0.008727400139693801
0.0,0.011594980199843957,0.005574925087622265,0.0027512638636574844,0.01078087064850927,0.0021680738666940273,0.02625036293725861,0.006991800452224062,0.017938337013481305
0.0,0.011163653622904654,0.008169541205274564,0.004786714605109598,0.0037193133831865933,0.0008524173729103012,0.012204246157008686,0.005568425558695913,0.024978107649022134
0.0,0.009781269328202122,0.0135940143218609,0.006643491285353916,0.004405334445946742,0.0035676236751217704,0.004897168337339979,0.005790951110451247,0.0229935845768457
0.0,0.013130844611501241,0.027527904813915118,0.013442721260916212,0.004260943577033555,0.008323004011897648,0.004878890018436014,0.019835866958213492,0.01191182974333508
0.0,0.013270962555343302,0.04235014738820828,0.01531723535387399,0.0060179840833303345,0.009426618686468772,0.02099888692390131,0.024561117399538125,0.007312916014792908
0.0,0.00983212617422332,0.03983108536249964,0.015862600852254514,0.012067444440795723,0.015115363703587882,0.024510797132561022,0.03278084968844591,0.01827568246492569
0.0,0.0071902446282455686,0.03102400459301627,0.019108116010294537,0.01635381367080352,0.01730533527614603,0.025028616027886103,0.04394166450693306,0.018966253592044485
0.0,0.0025503868264725336,0.02462908118420521,0.017558562795966657,0.0161082545471458,0.03183315011015451,0.008286568725670221,0.04169676422523153,0.018141440700622607
0.0,0.00417178172163685,0.020569034264313384,0.03314243527878543,0.013171269344000279,0.054489362521755964,0.014800570224419574,0.053402282126389276,0.0030778342568391747
0.0,0.025230161613267355,0.017153201521461527,0.046159055414803814,0.011030967470812093,0.06268070440510025,0.04627896390647015,0.04044602557223475,0.0023820461533718544
0.0,0.027826498883468234,0.012534459329149442,0.03905697617675592,0.013303939151772333,0.05298505841822083,0.05198619417486728,0.061384033384718914,0.001900893518260636
0.0,0.032478136659994175,0.006736041383353756,0.032081315379540835,0.02178357259666071,0.04385281743306718,0.04977922661317374,0.056770978861486666,0.0025742675209892898
0.0,0.02067413420028456,0.01596381317876171,0.012749426968941293,0.021907810319106075,0.0219688567973281,0.02303366629128724,0.036816484119534254,0.0027850985118028204
0.0,0.012499103817508232,0.015489971871281063,0.01118801610494059,0.01371781160781292,0.013381214506234834,0.009226057281501096,0.027113281783901547,0.010549162618701547
0.0,0.013876338782328756,0.016413483355290904,0.01591930223467958,0.008359234336166303,0.006338214100793108,0.004493329269751653,0.00994873295089528,0.02028714895798422
0.0,0.01438507285046114,0.009275019563367,0.01916935114309686,0.003956917359898341,0.0010449234546040626,0.0030148543222971876,0.013222820359912233,0.02155711581469922
0.0,0.018408502117512486,0.013569116012126908,0.024026097020629557,0.004652165311012523,0.0018785216017868805,0.006028274564492735,0.02254991655732374,0.01754250904501088
0.0,0.018015143900715694,0.032100150094490486,0.03225691784782578,0.0053591784588819915,0.0058626613136693395,0.036580997947652065,0.03717347911517139,0.016816360710678453
0.0,0.009979587538870946,0.034204641293541185,0.02350405332745138,0.009496363339418943,0.010100004445089326,0.05722162503315681,0.04536813706817613,0.028838164033449198
0.0,0.002839889451338115,0.037029279910463654,0.024990351623179363,0.010133411585026304,0.014676663665622508,0.05702410582104227,0.047469478719501086,0.05052400609092183
0.0,0.0032304231917920706,0.02269785283967262,0.05570492165078442,0.013335870043140529,0.015105705296337483,0.02880603466408053,0.061589320167382014,0.08145087660278309
0.0,0.0044015490132559626,0.013521674382302819,0.05494051551792549,0.01752915008295095,0.02724485700408307,0.012370838393644078,0.061939126070103614,0.06137899211550417
0.0,0.017573025620102097,0.006841037969542898,0.07495578063907772,0.018147584365734767,0.03840364264532445,0.021709584973810606,0.061341631865877946,0.08527770127940668
0.0,0.03582279776524761,0.022052327470896856,0.06197091230734993,0.02857730451887496,0.05964090705980324,0.028154110823071482,0.043120643429339266,0.06882190541708008
0.0,0.03905838694605582,0.04115091906868176,0.06870036289539536,0.02608855611656049,0.057898998026714964,0.03346674718557348,0.052505699360935326,0.06235998104886929
0.0,0.0535818949208073,0.04158365745588757,0.054909880131669815,0.044611264249946374,0.04002771319552596,0.02800418038213842,0.05714630981001173,0.03836414114831273
0.0,0.03264286895159839,0.03620254439977278,0.03564569886581469,0.03582487478723826,0.020105118466801488,0.016379121965994947,0.06901306462813037,0.015177988266823738
0.0,0.026608631617240964,0.0026995653319232924,0.009579736562603311,0.029465832261353037,0.006235539694672573,0.010412244618442123,0.04559781071223546,0.018422754514434675
0.0,0.019022332907320163,0.0017082863132677696,0.007818145063739616,0.020263255688127185,0.0019103004045322293,0.009038509365509033,0.03735883607351001,0.018816561336935614
0.0,0.013130606782021471,0.002766472363648873,0.01740637401129721,0.008882844154284269,0.0021238485016046795,0.007032262861811468,0.011058935067160016,0.01662074914213477
0.0,0.013426314529257858,0.009881011479253013,0.02124430654368772,0.009565698019349098,0.007519147121346542,0.014095486643028772,0.01883236992355799,0.008293383810214603
0.0,0.016150726240863833,0.04303861385023504,0.028568874997480315,0.034000389637714255,0.012867961666736085,0.019995623164440656,0.023226694558251076,0.015629146325512766
0.0,0.014521622761695904,0.05246985013104087,0.022234341333873534,0.04723981194996938,0.01670078184580436,0.024396933801412155,0.03429975198761073,0.017771273127729116
0.0,0.012422827557213929,0.05484819808467685,0.02690834358921576,0.05052041854034628,0.019123741931214064,0.013799712421593238,0.026549268086554834,0.017388452364285465
0.0,0.006383469426093112,0.02596679650342297,0.05594723087489705,0.05159516813744112,0.024842889466156884,0.00699712592803956,0.024635700815396053,0.008578255719697938
0.0,0.002943317921710739,0.010294401251296275,0.07133002407052834,0.030941561371708167,0.04489136447914959,0.009039463589170377,0.02819220339556933,0.0009847245769961665
0.0,0.010524167106707281,0.004991466733838074,0.06419604531426862,0.02586212319653815,0.05156897695830431,0.033088292794879993,0.03682448831629292,0.001468234580277755
0.0,0.014679854916951406,0.015133216255528797,0.04633470358630457,0.019785860109624083,0.04406837697313863,0.05520906182295191,0.045234295022847315,0.003228380690756386
0.0,0.01699195484557754,0.019618002430957248,0.03137858179794737,0.02267118467218809,0.026932022631200273,0.052112180207047866,0.037278566651996026,0.007971785180412477
0.0,0.018253181145936062,0.02097731974176044,0.02180821202261359,0.02089768757483515,0.004915532896701391,0.042871576225290954,0.02026370105862629,0.01878971853283361
0.0,0.011917239872032784,0.03043838011530076,0.018289712163322223,0.0160220472462151,0.00162484425771639,0.03512905664847877,0.013730793135138728,0.037856811998632056
0.0,0.010783506369113897,0.03130159817896999,0.016946658050681733,0.004249589264184385,0.000747181974235222,0.031052812652708425,0.006103691260591026,0.04260726600516095
