VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.00264581028436385,0.019666825721482588,0.020264549061210297,0.004740183417067786,0.02826274798749195,0.023494204799579456,0.016045006058944555,0.01815976125519553
0.0,0.0018170438846251853,0.014231913388663147,0.021709151623136202,0.005122938076541273,0.026656571304410546,0.017466376689721997,0.023997723537497902,0.036901308941773535
0.0,0.0009049965892055336,0.008907062535834096,0.01669648695152668,0.0024451745029890368,0.011559795055112704,0.018054180065525324,0.02353872803347157,0.049488894673804275
0.0,0.0008498605301459085,0.0016702507899472412,0.012885397691241888,0.0036343838365659044,0.016840200613596274,0.0199432427510005,0.02631589713264342,0.06327155932817685
0.0,0.0022771875241687544,0.007180642369652123,0.013947413514880077,0.010174171481391383,0.022416584057957413,0.025791148629984946,0.0326128294220692,0.035618408352614574
0.0,0.0029421077599137303,0.03262269700487089,0.027227057006138644,0.019266964852746687,0.02517192071981365,0.037694843961156355,0.032414883478079665,0.03153353990178704
0.0,0.011450480618389072,0.03850415831958465,0.03323898663357418,0.037534149509631055,0.03728942282329114,0.036583011483988105,0.030664888485896494,0.04399684161367437
0.0,0.011245061387110634,0.042127585730075204,0.03465112590426073,0.04167036349778436,0.037172262481700004,0.031108273109624697,0.021884751624750638,0.07366812967703602
0.0,0.010123749953601109,0.018762841841993796,0.02242710385138557,0.03349875495890139,0.031368109207442714,0.025403345583732972,0.014819147553674986,0.10106795344306402
0.0,0.0032478642902352577,0.01647324187358821,0.0077708136817118524,0.01864450556271104,0.019668820799774483,0.028107497876301322,0.009573348095659299,0.09237103553473433
0.0,0.0036763490004954307,0.01728816585195606,0.017618763154030773,0.011264446657729337,0.007047184103298306,0.019525610662889895,0.0037424359820809666,0.07064550287584606
0.0,0.0033767270290653516,0.036211692411129065,0.021254145889077716,0.002491314562893673,0.003724906933417875,0.0220348591415939,0.002826556997903629,0.04427534011000847
0.0,0.0032402535936634186,0.05403814849826161,0.021356513881242274,0.0032196163477200847,0.00985327971698527,0.020009517597177822,0.00606850521725882,0.02431997339533026
0.0,0.0006587082836998607,0.058703960592488176,0.013328404996720429,0.00720096130570193,0.008887475891625914,0.02366127978552764,0.01053722769737831,0.007398201301942511
0.0,0.0008852523034977052,0.04588928033942121,0.002515107764777868,0.009487978444261774,0.01043862328806798,0.03061033382911775,0.016742410756181166,0.012593901135258859
0.0,0.0013429798820349518,0.02966695545512781,0.0021687922445624065,0.010499690121345231,0.007251819895932233,0.02229653330571206,0.0279733859814555,0.028944388614643685
0.0,0.0013008324588535776,0.005175895140788208,0.002316598452626453,0.006775754101775732,0.011084219398922235,0.022566632159657565,0.02450032409966782,0.03069558116912811
0.0,0.0030252354508933134,0.005673240758989071,0.0017830638682532055,0.0038631464570263434,0.018372371296637824,0.01204219058633619,0.02829695411344828,0.02867599990901325
0.0,0.003179782520764228,0.005312502689483418,0.0017376663063096741,0.006112325199125747,0.03079583139404576,0.03640358299852826,0.016226268412672093,0.010800588071352242
0.0,0.00559227290250136,0.009291795290954136,0.015483014341201213,0.011090986479214355,0.032866010221364636,0.04207664269865384,0.023787610488047128,0.004949886537780626
0.0,0.007188593280583175,0.014884346963802914,0.01599649028789981,0.029079045660691062,0.024661725630875982,0.042216890173283304,0.041965376660572026,0.009173156101613017
0.0,0.006428553162530883,0.012951785574496746,0.017646718597986933,0.03920391067988172,0.012323078538628738,0.03274362975149123,0.03950238435157189,0.027651848004911026
0.0,0.0059978129991934154,0.01084084064195034,0.006020832519980103,0.035309989061567404,0.004253324828624246,0.0069554779987626315,0.031779127335145645,0.044340203764219044
0.0,0.003390769619006497,0.0027935877238671994,0.006258127101185277,0.024832646604707936,0.003006088812557027,0.004788228741440454,0.03690121067525186,0.053190993288354894
0.0,0.005281464358242716,0.006656548526068076,0.012414806142003522,0.012854229223455277,0.002003485724380089,0.006746036151354067,0.025320281821097523,0.04587296268695287
0.0,0.007417878219397888,0.038105845216005726,0.01600932800864551,0.010323317935827872,0.004773838179639829,0.013496518204631464,0.029466532878932493,0.02328654149096213
0.0,0.007561044579701173,0.0414275705482369,0.01788225070485208,0.009340697809704238,0.009264969267246844,0.019664996625176734,0.03380214046486922,0.009526835104736012
0.0,0.006683728735705118,0.048733090740788514,0.012542403234258086,0.01799962374350998,0.014116579960316374,0.020041917989019293,0.045717834118502935,0.00428038093933516
0.0,0.005446704287790048,0.04648091778869333,0.008445779811075265,0.02201124896843841,0.015384312824671377,0.016732176174337424,0.07039893962604483,0.008799951728389264
0.0,0.004588487900271218,0.03643580665978133,0.006175604574442574,0.021056997485540564,0.015308723903627093,0.01025707472371718,0.09372535171105598,0.010005724768711186
0.0,0.003822976125501407,0.03389062490716848,0.007123075728867561,0.02030840400074929,0.024510311313897408,0.010358059297074658,0.07126226735102335,0.008982449424355415
0.0,0.0017727047073875873,0.013758877908486972,0.011666473544271597,0.006569144033974346,0.025085427179923868,0.015664758020045924,0.05330679978691358,0.0064009940451532155
0.0,0.005488755851896749,0.03219973917760963,0.028948493068899215,0.020877164589246947,0.022923112418068797,0.0244725709503001,0.016200809046546163,0.006009284314376848
0.0,0.02251825198761167,0.04652671688282257,0.048690707920707885,0.06018004151804692,0.008553344913815568,0.02598171344033054,0.015553581176382163,0.01251919421222644
0.0,0.044795706377327556,0.05291672515559487,0.0453274230004432,0.08379277458071689,0.006275512230451312,0.027002804970655304,0.009662943448354134,0.024229328971292874
0.0,0.0525030167779019,0.033533007456059964,0.03244052469541672,0.08570676746230477,0.0017270447216476384,0.01694430259767065,0.008449821116093229,0.048550949550434964
0.0,0.046838005345081875,0.015288024912687244,0.007823939576648675,0.04629335223836189,0.001479688062639998,0.014182308152910696,0.0029245059371535375,0.06585525671777373
0.0,0.04737127624676268,0.005074203964870466,0.0023084993623971603,0.011816663607462911,0.001300461937029849,0.008977660103118897,0.0030739917406972747,0.057255258723442934
0.0,0.03174450893161562,0.004673149441161879,0.008401185475871972,0.0058369909919700645,0.0009238144797023081,0.009469907188658895,0.002047631207045962,0.03472349062030459
0.0,0.02970697664988535,0.009969093260456363,0.01143286140298401,0.006461752435524701,0.002005321480580615,0.022643677909389363,0.01149982732318253,0.009267427357276462
0.0,0.006765856503131638,0.012719046342685893,0.01283382612569106,0.009837630221390723,0.009169537559584856,0.030352220930396367,0.044618814383859715,0.0020812473551162637
0.0,0.0008740007573286763,0.016169997156595266,0.011019132693732725,0.011669678747133993,0.01432009501992964,0.041956427853525685,0.053300526376464645,0.004341023730992487
0.0,0.0007526318015717208,0.01341569368629699,0.003932405631508941,0.012177777368786792,0.016774387491217464,0.027345138341068706,0.05225092478061564,0.005470199235252327
0.0,0.0005206467580013877,0.00982290499449197,0.002604152422776548,0.011578960256227887,0.01839928536171619,0.021359612096912017,0.023705297783358375,0.007407786069107108
0.0,0.000514897464382063,0.005982723556872921,0.0023152912245269514,0.0077840132918319815,0.01775490997930151,0.013289672628157959,0.0031575055138266,0.00715491633018933
0.0,0.0005854011520812859,0.0007550430128150374,0.0019770668268721424,0.004554684247861007,0.02600602492351127,0.016653714266736935,0.015524432215796125,0.005385094581378252
0.0,0.0039675676667791536,0.0006864475229905508,0.01761949798454124,0.002888235018159988,0.028734665226453744,0.026596421970014144,0.021271845617136312,0.004350068717864468
0.0,0.00704776826806747,0.003941227707011049,0.04030806872935125,0.029506911691291146,0.05177370809968671,0.039599602248754084,0.026289381190593375,0.00859251018768885
0.0,0.03669122369411747,0.006797071099930699,0.04437205128277718,0.059354423941424636,0.06279343193872138,0.03650247361226849,0.02289203329390537,0.012912518793188714
0.0,0.049552214151759526,0.03746905001516322,0.03048281832521746,0.07020528530273232,0.06882949224207316,0.03295164504057975,0.016616610162790497,0.015040228927824853
0.0,0.048912062857299744,0.03723404979295263,0.011986564740919803,0.05531954344089546,0.0434459973292735,0.009559100700540729,0.008038330425174711,0.02993097383120089
0.0,0.02952486423830561,0.03567575603930197,0.004569427824936929,0.024872849997531855,0.024472392848146465,0.009865002820544458,0.003524190105016073,0.03254020763980015
0.0,0.004065891545072283,0.011708936486952395,0.00726961454908238,0.006185768149293269,0.00488871540571853,0.005389240053404649,0.0029159797593891874,0.039948786012361855
0.0,0.0033234934613810435,0.0034334022422143487,0.013074165970965591,0.00257362437376869,0.0020790031343878167,0.0076572740786976096,0.0033336665589377263,0.027037493662154476
0.0,0.0021237415112473888,0.029521817179124207,0.014390431090129496,0.0024660096620218817,0.007455533567752802,0.016834736819332726,0.008971312530946757,0.018562468186260842
0.0,0.002024239818606733,0.03024277090158867,0.015236959831473452,0.003706617570261396,0.016137447501327045,0.023780600236178288,0.015071265968573675,0.0052404892112888225
0.0,0.002253774893658361,0.029971523883146195,0.00891029322046483,0.004259197629231353,0.021092933372014764,0.03348360760737738,0.030833578910312742,0.004564289062389984
0.0,0.001397047206133442,0.007115880622453138,0.006910171757532318,0.0040854260667577335,0.022800643078366926,0.02699218287112118,0.032217939970186106,0.006891400901163159
0.0,0.001836182122526631,0.0035617247738595247,0.005739614904418675,0.0030773582181822913,0.019719297813296878,0.023890367052136065,0.03694368945002564,0.007368389281013581
0.0,0.001324858930578019,0.0035783117165883245,0.0030514679326222377,0.005137704344381347,0.028752524178213265,0.029245852146331807,0.021587857519577838,0.00656660357206642
0.0,0.003375109481799848,0.003411389115965852,0.0027486012071738053,0.0070796360209045475,0.02806470833733292,0.05202553983978609,0.022958729005663404,0.0026061867403854018
0.0,0.00441303196716963,0.017909349447835447,0.0041402977812670435,0.007428146160615691,0.03232148490077935,0.06388561405324326,0.018142933034893043,0.0016144453175885038
0.0,0.008303004508895604,0.035522166370691416,0.018495117794153106,0.01910572135109188,0.025308773212346387,0.06167038415928961,0.016495689151577255,0.002100468050749882
0.0,0.012721095029889835,0.04166671487294331,0.01963882858747143,0.024630792294527172,0.012374275207703131,0.036071612252711695,0.007643078522808483,0.004423257724281638
0.0,0.018006618342837424,0.04094878371636702,0.01977683316458134,0.026125386220183518,0.005116514071646183,0.012025986002307504,0.00582431989795201,0.012023612055793153
0.0,0.036420532766443844,0.009754763307092896,0.010059821108493308,0.01795793373450543,0.0035586595988845618,0.0065665652710235715,0.004055315407515337,0.03170669334022746
0.0,0.03374386778730282,0.0026857226614961263,0.01489214654190043,0.011062920921026502,0.002992179630494857,0.004424888723531863,0.004360199907761524,0.03685303728684056
0.0,0.030064620561781892,0.0026558507884821615,0.016274889826235272,0.008798728934893408,0.0030578004657920797,0.026841868380490252,0.007274937376679543,0.031959403367456514
0.0,0.012847494258870721,0.0031739816414896533,0.018028879524502963,0.007890113350115609,0.00419505831381194,0.04213092493490814,0.01113225873194755,0.019352095773016942
0.0,0.0019068945516981998,0.002836855062761806,0.008591937596476841,0.005757851634998846,0.006489478784451853,0.050760955928913075,0.026599108267886914,0.0026634079714758455
0.0,0.0005632547825221923,0.0015220825740693536,0.004643746315641195,0.00345131058758979,0.010858016716687086,0.047150571108996835,0.03444865703968674,0.004951369078032544
0.0,0.0012117308150291495,0.0011619191786620912,0.002880644024716261,0.0030905559438699393,0.010702490596167418,0.03450569207593493,0.032961219208860006,0.006246584249754099
0.0,0.0013579231009727842,0.001241668282553836,0.0020004360660465926,0.006085254634190779,0.013759908800235667,0.02458360236829061,0.014398235512716061,0.008947760703828411
0.0,0.0013389632248979576,0.0012150226866985882,0.0054313174599924805,0.008261950469076094,0.02776409604020645,0.024582036497249434,0.012322269184414912,0.00862017650092433
0.0,0.002154225985139658,0.002251982823315365,0.01619563605978356,0.00855784608843301,0.03879207211622957,0.03232112672987781,0.012446311640676833,0.007352667474908684
0.0,0.0033205554698261287,0.02159413618719077,0.022132992704185978,0.00813825658960952,0.04289813232844152,0.033355214532482136,0.012541666278082161,0.003640180043246569
0.0,0.018981489356869073,0.027359203321574946,0.021788920200171362,0.020049859089750568,0.032955815084628956,0.0354429022818914,0.013431084790634824,0.0024134702876760046
0.0,0.021089433845918864,0.030425065017272143,0.027336932124705216,0.031850321461487065,0.011620287048832773,0.02894479379302991,0.007530133615543609,0.0031801970915875774
0.0,0.02299633910725108,0.01682232728222141,0.022471581488561435,0.03233409356901325,0.004667101460512571,0.02000192761981881,0.01080749646709947,0.0035747526425954123
0.0,0.01769884743246119,0.005429700664382337,0.01885053331436269,0.024473199391123666,0.003150873983084534,0.01674392499776255,0.008893291261668457,0.011548922874963556
0.0,0.02432473702833715,0.002912373689194611,0.004244137729939115,0.004528360435865983,0.002632548314154806,0.010836977752714867,0.008329742258838093,0.018940391845199096
0.0,0.034399887516167134,0.0016283786677038301,0.0049720258557032875,0.004392503086930436,0.003913593803254226,0.007421960265099493,0.003681970775749045,0.020725284163262102
0.0,0.031329888768896745,0.0023242507084120507,0.00663362325378319,0.0033511968932471645,0.01348368508326195,0.01135729541498995,0.003206520869922904,0.014096617607969649
0.0,0.017996676516054702,0.00251328655078947,0.006757300650212528,0.001235359997349027,0.01607940578371885,0.019404134989665856,0.023381893483902603,0.005661678807676868
0.0,0.01261746063921894,0.0028442409413811437,0.004649151506372215,0.005173635237154131,0.019965739739721853,0.02015659042734459,0.026640614989392356,0.004471617742179033
0.0,0.005337467388275911,0.0022268024132770696,0.0018928093701624613,0.006873292345379906,0.017900819226444934,0.024191163089581934,0.02790600949621014,0.00581409039565894
0.0,0.00368096841029854,0.0018944649400887941,0.0018492380678736256,0.008263485943750013,0.016426000506219004,0.020175879284987083,0.01642775188008421,0.005440780585670115
0.0,0.0026625423740198957,0.0017349947727924812,0.00199923865341538,0.0053921157299338714,0.03565707424678304,0.023876488664241975,0.01667038572965523,0.003991399704419149
0.0,0.0027647906637765065,0.0018182843530977653,0.0031163591800651576,0.005589624504434324,0.05710441002714214,0.026575098814490796,0.022540843154943344,0.003539334813157889
0.0,0.004282077947199903,0.023338990046998485,0.0306083514646013,0.04342013800992015,0.06791614155502339,0.0324694481115597,0.020251898756013142,0.0027909851012457697
0.0,0.009937525032827327,0.036793258755878314,0.04507329874022571,0.06791560003386589,0.05909271561351261,0.04316617693302,0.017688576420862294,0.0023903797528213137
0.0,0.01209041296547383,0.056337042102255014,0.04907349474650953,0.07348718981664266,0.03817460284973344,0.040239015006575354,0.006153415946352232,0.005815763057482266
0.0,0.02114653232645019,0.04764022534145965,0.03150964877446083,0.0489560797664233,0.009317063284078074,0.02461708374001288,0.006924800717805258,0.009201120404112353
0.0,0.037495328043590806,0.031201617667375954,0.010284243279100564,0.013236079691216084,0.006762414294092126,0.009731731930562653,0.0056030554458433,0.021025026503497954
0.0,0.042267764828718586,0.004727061535069536,0.018757138392589356,0.003500537541833339,0.001878209695726962,0.008996454237817976,0.00448918636177816,0.024913335763397482
0.0,0.038042165297292395,0.0020758293464891425,0.017947112861202867,0.0025424057048576082,0.004887140313837707,0.02367097962214235,0.005422707674818936,0.022205632156640297
0.0,0.01452487801143997,0.002787175919896237,0.019928808944547613,0.0011112239637342484,0.007762716020961557,0.03116391991610716,0.023139035796641942,0.01489350520639501
0.0,0.010179832443473232,0.0027007764152914547,0.014665885856403028,0.005737805398577811,0.008183507603746306,0.04384936397001124,0.04626709321221377,0.007117280816290699
0.0,0.00417902352880927,0.0015684736083279806,0.00490064959835195,0.007692169009796185,0.013444759291641909,0.032962042597659294,0.04832008365630007,0.015191485046310235
0.0,0.0024830911275962393,0.0020744954296582534,0.006993238719992629,0.007584333455587532,0.012181584027705089,0.02519441630294736,0.03985758572405807,0.011627436547967284
