VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0058661555424290475,0.013997472579367754,0.02516813115272158,0.008593559844686837,0.011589620766812612,0.004490383558031011,0.010133683585829615,0.01625454027925649
0.0,0.009395156944603024,0.0014892858779059007,0.01855912580347699,0.0021175737928705407,0.005720871784980121,0.010868701835113216,0.006041262887775495,0.021022840422916522
0.0,0.01869241843472862,0.0018062468443649493,0.020774027412154995,0.002764860568441209,0.011888139269461627,0.035789404837060404,0.0032088257827272205,0.016570516037996374
0.0,0.023112642317504904,0.0019621778110776927,0.012853234032720349,0.0026968912483395064,0.017958558992519528,0.04383122925434506,0.003054653941268797,0.009841831086736207
0.0,0.024550191635307972,0.0015763523993933147,0.004739004463580043,0.0042300532760519306,0.019647891512078738,0.04990831751099421,0.0038753902166028305,0.002184237028196618
0.0,0.018534099408121344,0.00110164700619878,0.0016923211370662647,0.0028258741684189163,0.012828475370208708,0.025185558600901645,0.004297690300225959,0.003154079891286499
0.0,0.013219479119735155,0.0008927240985238461,0.0006969659473892476,0.006272641598313591,0.014155996631107655,0.009144049986143628,0.005009533634781202,0.003425881558054886
0.0,0.008036734306064544,0.0005263785775151438,0.00045624276764503005,0.004973277359389064,0.01651664937046476,0.03323129374935752,0.015867891741204353,0.003074712605664521
0.0,0.011819283696708347,0.0011828564247485956,0.0004991772359044844,0.0055219675533649815,0.014271299271905331,0.057327844026262315,0.0192717421857843,0.010958706689427887
0.0,0.014149076675247733,0.004810064955717747,0.008693763884595179,0.019362021473849717,0.012139958010692509,0.058261378610692915,0.023852079436782414,0.011386782959998702
0.0,0.014753830798801885,0.012269958349634933,0.011221115427312108,0.04092494726215498,0.002025772781627746,0.039061699564366774,0.012285763726721497,0.01405388343184759
0.0,0.007091117997721054,0.013594417820304098,0.012596020755850557,0.05173336094695113,0.002059782590618296,0.021311780654811544,0.007251571420800765,0.022391953532895807
0.0,0.0041673633470433935,0.012383464627313741,0.00619676009455285,0.042981644164959754,0.002370223206124871,0.00968683934426768,0.00547646177858754,0.020922386336386056
0.0,0.00906602197541956,0.004891161139157549,0.00393891534183941,0.01865774278773116,0.002269542083918968,0.007598368475077694,0.00822624896798704,0.028327654385186883
0.0,0.01573883987253796,0.001281817241389526,0.005770433686637082,0.0029483552967252548,0.0024498650652820977,0.005131122578721291,0.008003157246040527,0.023263121311909905
0.0,0.021751004586232567,0.0010718250809883599,0.005976780444599889,0.0014352918278040655,0.009229490782180503,0.025442237456866017,0.01084806043330642,0.013411762304535842
0.0,0.021732638096932988,0.0011323051244066784,0.0058236249687509505,0.001393611467900982,0.009754612283611835,0.03542544793191951,0.029958353336272798,0.004014885550970829
0.0,0.01263497599152976,0.004522780195488821,0.003079304376459154,0.0048508099706862816,0.012382309889527857,0.037082640453577634,0.03553091235246936,0.002130365970824023
0.0,0.00913856065517847,0.011440643660126888,0.001197949582292003,0.006413530648461391,0.010163186843730876,0.03683432276412957,0.03704054786484047,0.0025266980310626346
0.0,0.003152417926321197,0.011317278693749183,0.000904211437660565,0.008559183244322293,0.00800536427180925,0.017635482989311727,0.03051125628829865,0.002858285474259281
0.0,0.0012735953259523042,0.010251013579770808,0.0005288732976720915,0.015717975007057988,0.014021409000838949,0.01788715832996578,0.019506763958953163,0.002387743355121855
0.0,0.010859085755922806,0.0008019854148960875,0.000545393484069209,0.014222086177890574,0.018933094491823226,0.023879645427835782,0.02448995328853637,0.002609086369906915
0.0,0.01421087514824576,0.0015445156250549828,0.0006693346675961447,0.01654918511980979,0.026105995233717805,0.03796610588951998,0.025744555225690698,0.0039538445555782
0.0,0.031750565507297185,0.008679940340418697,0.0029596794144761294,0.017505835398101178,0.03304290892926422,0.039215396961210076,0.020277597209653917,0.00955251743492771
0.0,0.04527324504582845,0.028618815727873146,0.005000369252816817,0.04241778342483991,0.0230237741528894,0.024866953434686374,0.014934793507422942,0.018735141289173456
0.0,0.03931271792831305,0.02852118523928713,0.005259473371212082,0.0441877767660803,0.015854417363480512,0.00846985323873678,0.004982014448173343,0.03684805176473857
0.0,0.034548371193589604,0.02771631251797896,0.0047407694129050605,0.039034763195397545,0.003501356021960098,0.003309892854196153,0.006316513743844921,0.03942305276743862
0.0,0.015541775772565146,0.00961431081421237,0.0017246837091422918,0.013703082123590345,0.0011802599431498435,0.0029094052365920375,0.009132696137917598,0.027864320444094908
0.0,0.012396133059354383,0.014646839708229428,0.002878915873085164,0.010748816244262903,0.0011370525266117374,0.009910196545762383,0.012327571623575171,0.014908339856160559
0.0,0.011909564227778753,0.01567256502181741,0.005161879306244087,0.010548461967004505,0.006110070085003671,0.019279021246606354,0.011464775010324802,0.0064617997840866115
0.0,0.00773440239654821,0.01024200243940393,0.005927593011284356,0.0030737891731780717,0.006962830481641977,0.019260777037101703,0.013886681197845762,0.003905350383322777
0.0,0.001347835173667474,0.004345392376225153,0.034415228345185206,0.003070543738355174,0.011427323713326916,0.031294802661227306,0.02499412619378367,0.0033756729391046336
0.0,0.0019854543334079117,0.0013161913114887198,0.03279975911321487,0.007027167779176205,0.0106481583844226,0.020546235923292123,0.02688095616214644,0.004774358591508554
0.0,0.003276607649359253,0.0012594587232760658,0.03195339708692873,0.009225409709470401,0.011829516871647357,0.01952219480283147,0.02420340206141225,0.005220009189262562
0.0,0.003893377357167457,0.0009850477111501413,0.0034618931882572593,0.011515303087755856,0.025784327803740223,0.012882759644846732,0.014537226770698864,0.0059614787756695885
0.0,0.01047821179349955,0.021598818282307825,0.0007500609576106844,0.00836501403116792,0.030846341462644096,0.029154892133258795,0.018562528812419883,0.005090791032852554
0.0,0.011977516210997742,0.03334272387715445,0.000387825397059266,0.005205889591506523,0.0416994383091803,0.044729685054428744,0.027261693866946872,0.004486334025525572
0.0,0.01881712438559588,0.05453035851605453,0.011512657351229149,0.005524472431767138,0.040150244236500085,0.04605454868019202,0.029772160634115367,0.0030813006079147788
0.0,0.032286219755443754,0.047973811358000995,0.014499224938115264,0.01968202254897185,0.022542903679349077,0.02701521374953933,0.0252750636877906,0.006914642031662955
0.0,0.029416957336536924,0.03581241834908481,0.015697936341407932,0.02218762461761307,0.010324309147931024,0.007409551406802805,0.01978661995794407,0.0168909612761717
0.0,0.030282922738023892,0.02711357465645769,0.010236564018064047,0.023327700356607813,0.0016916195343131273,0.005978467181934795,0.01784351243716619,0.026048825803674097
0.0,0.016126704571463982,0.007955598689495965,0.0047745681680352505,0.0071284958328152945,0.0011635824142698142,0.008938279646024136,0.018067538629635196,0.02552614559806913
0.0,0.016660102119009458,0.0025061156405149364,0.0036799199191647077,0.004933334443985517,0.0019471398280618188,0.012867899435479807,0.0157604076951605,0.019857562958370663
0.0,0.020085974668881013,0.01640453413463224,0.004183343337769289,0.003504537288769451,0.004345657650724503,0.023418862598081402,0.02037139204017653,0.009827568395355842
0.0,0.015776089068158326,0.016136015232458868,0.0033472773243404426,0.009903361755722068,0.006321458521532318,0.022960473223644803,0.022741063922649758,0.0016011839377207187
0.0,0.008589887732344119,0.015634590970155408,0.005269032408881424,0.017252069872690137,0.011859980715811524,0.03180947827537196,0.03737229508905122,0.0007195307950237146
0.0,0.0029989998372177643,0.0015679976644264525,0.0049541538289245785,0.018473379741688674,0.013409812242236602,0.032181793699091625,0.03475133034389583,0.0008955928216565682
0.0,0.0024662042158990214,0.000882348444266093,0.004478947565713841,0.016822536615296833,0.018241066207625348,0.030063980416245962,0.030148575610376854,0.001190708008547013
0.0,0.0058887187764312355,0.0008419212793410062,0.0017751166703609926,0.006499415086355551,0.026070440989967306,0.02434543658394001,0.021736439519189594,0.0042464180894250395
0.0,0.010702546639445157,0.0010460511206973277,0.0023027517156510254,0.019418660508182337,0.03687435699470819,0.0294920424530248,0.021446610709364582,0.004558997223748373
0.0,0.016161364922006295,0.003777853163118518,0.0023207497206155256,0.04258234923579045,0.050986510858214255,0.037507074983664956,0.032418867112779935,0.004538632719970182
0.0,0.01986907473611763,0.006621745498244789,0.011225266021034677,0.05180389677778531,0.05442629702190574,0.04018062576823926,0.028313740462061723,0.0024347516471924764
0.0,0.02983486181026864,0.008111146232718037,0.01747273170097391,0.07530229341242516,0.04606512469310604,0.03219288296967896,0.027649384913784148,0.001681391253131356
0.0,0.027780960158330436,0.00729671649129092,0.017952467885071037,0.04116517457781104,0.027955603124804697,0.013481352050663255,0.01762371529543766,0.002591573579304236
0.0,0.03057283079048932,0.0026700656632980568,0.015880100407477747,0.04995329870354487,0.012800407193210014,0.004505260879876371,0.0070962015158878575,0.012484595417140216
0.0,0.018044006504018044,0.0017905726007967297,0.008274218727717511,0.019820219321776897,0.006118445604336128,0.00508673185061084,0.004411304420679471,0.027221798152525224
0.0,0.0305087014888873,0.007378703604146607,0.010679649014403278,0.016190042424031985,0.001975380350239695,0.016240419360394668,0.0064051485542801585,0.028719287831153933
0.0,0.040024196502207426,0.007701475996097969,0.016798912370981967,0.01078471305418969,0.004958897468217599,0.026645162581392764,0.008265151890469556,0.022348746435590323
0.0,0.05804386624496274,0.00728616081546924,0.016316335341658356,0.011994944884907006,0.006455127752324708,0.026732056102626973,0.01494619972568983,0.012780155674092221
0.0,0.056788913877426114,0.004829471774353543,0.017817938854088083,0.03501769186290051,0.00900298618584977,0.028721992989237104,0.015082167814445515,0.008602851470600843
0.0,0.04682816133822005,0.0012221315528475655,0.011490712419784917,0.052772823260680196,0.008288006080911967,0.01623225410565666,0.01479874515054259,0.011442678689439559
0.0,0.03254043885095588,0.0018764789558454369,0.011738387787047725,0.06893159510368924,0.009209414055918928,0.020413855010288685,0.010531147638255415,0.010638692470873535
0.0,0.019907078622997794,0.0035347407022770535,0.005165557594545205,0.05859600262798322,0.019667641761947657,0.015114120802087643,0.010447129756743518,0.009706753015692172
0.0,0.01804213342183261,0.022622339299919483,0.007133606762198656,0.045165601915513845,0.0318352315141154,0.019812923165077757,0.02630956381781558,0.008605284009878084
0.0,0.017180712532465326,0.05298443563294595,0.014209586985197828,0.03373883595412616,0.041080079942174955,0.029319638700107998,0.03301708795033755,0.0057266528151447725
0.0,0.02572723834525962,0.07735094781956903,0.042084445207330276,0.018255102781125396,0.03945101974990433,0.023033064345843627,0.03865042640992337,0.004007286922051017
0.0,0.0280654484504278,0.09298651774064796,0.05389089706581961,0.01665845293178439,0.023058949488557207,0.019444851420711097,0.02772746269305274,0.0030591930090934725
0.0,0.022158224190633142,0.06148642303979451,0.05458591301599993,0.04014469743236244,0.010295849506945556,0.0077117201786539545,0.017230108976622596,0.024195454016622993
0.0,0.0175264685901903,0.035945809196974515,0.028816634491393347,0.04465706228524612,0.003715899970507572,0.010539638054887782,0.008641146463721935,0.044260145969718674
0.0,0.024069932626484113,0.004998632355293438,0.00899190280650704,0.04200888789495914,0.00337269203892039,0.009628512694388214,0.008940052376946376,0.04999482271197074
0.0,0.0307143397945265,0.0017706714866485727,0.017601923250942498,0.03643738491906769,0.01787315093238861,0.01542123045862829,0.006604108539644132,0.06372958827366788
0.0,0.031519270415695445,0.0027557096958660755,0.016508282036059547,0.020703195062119453,0.01869050740700631,0.019899565612528373,0.012518970385169885,0.05058620719460419
0.0,0.020223657820579454,0.00313772545024004,0.014093265745789259,0.02978068124049072,0.02116879056072665,0.018235486757322582,0.02724536602634286,0.05204446905391227
0.0,0.006498620840330036,0.0036500308772184488,0.004495489258309046,0.018335005409124527,0.012079595541127166,0.013262538146245763,0.03367643907146204,0.030902322207000437
0.0,0.006864890073250462,0.0020225840155813453,0.002638132732579041,0.021561341194790307,0.0073232269282999295,0.009912082113988174,0.0314430541042376,0.026359791112948634
0.0,0.00823255005141743,0.0017610280107109035,0.0019005120058549288,0.02086760274145737,0.014975714150531932,0.01432523467207704,0.01718899675118912,0.0032741321397970584
0.0,0.008534510260438673,0.0007693251855234992,0.0018294280171143311,0.01572415882088226,0.03991847410838235,0.017272870131648403,0.019880368658109084,0.00192021681315897
0.0,0.011361072263797439,0.0011155140690998994,0.0010632199793909097,0.013345762915146027,0.04933322926268167,0.022869076147391986,0.02683638685849401,0.0016805405032473914
0.0,0.016399898871220592,0.0013278202369148995,0.001286608547106927,0.008679836525628289,0.04496824720889722,0.028415482794563202,0.03411214323050561,0.002362179624038658
0.0,0.01786601685575932,0.0015767014394841977,0.001382334499063421,0.034093768838257404,0.027283924187937764,0.02348480882940593,0.026438495416616952,0.0031606592426119437
0.0,0.018955921328636695,0.0014788759786248066,0.003139811953405321,0.04032195993988508,0.015197527221086539,0.017278716028184777,0.012210522475726203,0.009238030582025639
0.0,0.009463998686898113,0.001328653373021519,0.006633929869205725,0.041546432085042495,0.011372480270520794,0.0053148560542117225,0.006149776365237933,0.019119884275134478
0.0,0.012117884638581287,0.002661508643898976,0.010201962949363997,0.017360288729790525,0.007659968000777459,0.010099855053799704,0.004038257875395457,0.04044029415651886
0.0,0.023449288327860866,0.004019174869595627,0.012501498147465203,0.007820679618535461,0.0017900069982886451,0.016159678334473102,0.006388592263094802,0.06149882845879271
0.0,0.038088790001400426,0.01208214557533146,0.014431580484641974,0.019736360677309914,0.01929023474178046,0.019112480654467436,0.009677736256789584,0.05370129196417095
0.0,0.038348018418814155,0.022641734212599452,0.009183941197735553,0.0323053624832841,0.0329158357581915,0.014096784215185662,0.01420120500977074,0.04025467799609175
0.0,0.02326784400200488,0.020574814856900717,0.00830628400159067,0.047240974198285525,0.04834593903847769,0.010227760664051197,0.016137505019125222,0.013090500296278684
0.0,0.007163031438613468,0.019040921136318906,0.005096468797394698,0.03666242071813542,0.04915259921569649,0.003224337955004433,0.026706198401995732,0.004761867970444183
0.0,0.004458837881217489,0.0021715095146539513,0.003631096754045801,0.027403605455345773,0.030684354488770525,0.004035483581051262,0.025938390658890857,0.007440613646701679
0.0,0.008372576018234941,0.0015786710783669525,0.002208837189746198,0.02258241036506395,0.03380954991300274,0.018841339288853853,0.023982112933201818,0.00671172873072584
0.0,0.010468690004871498,0.0009251914625449831,0.0027277301843858944,0.0189242252978826,0.04792119970026812,0.027713458537016025,0.030860438071084514,0.006670517787538048
0.0,0.015829411318184706,0.001424814946185101,0.01247253726972611,0.03127272530126052,0.04180279405927401,0.044011324693984305,0.038407086051039104,0.0040739001415544315
0.0,0.01784787382940808,0.01730015957877744,0.014257072009473131,0.02442582933588731,0.03685591802757193,0.035294897269989293,0.03903405034983399,0.004327408911870563
0.0,0.019883816310164056,0.01844471960597394,0.028531908051945176,0.03080717376118428,0.011431815938901298,0.027530289760163404,0.028605406966354167,0.00464686606713834
0.0,0.016637625976960096,0.019648656449277126,0.03987964737246647,0.023244242417205418,0.004163068070253786,0.010081005838369649,0.011827175448101662,0.00957530055399823
0.0,0.012093534136173827,0.028305091183748642,0.04099834109929502,0.02567966824772611,0.0041569091338335366,0.010462512241577286,0.015075211566349552,0.022056900516792814
0.0,0.012346597449760568,0.022668358287307212,0.032515494965689784,0.026668446408000344,0.0036065186965067502,0.008357211278884726,0.04167394949647687,0.04586520243767372
0.0,0.02158708211711601,0.025435603339829072,0.017995000436580692,0.025249001364055546,0.0024533111780163006,0.008896802552792255,0.056100901150167394,0.053570380151780804
0.0,0.030666320270052547,0.03452460143492845,0.022045374536940242,0.030590275450571334,0.012774126398166736,0.018257766955337224,0.05754270816319047,0.06327730126358107
0.0,0.03156838545366052,0.018241480337100362,0.019290200091830655,0.023982725950811322,0.016275463983914187,0.02770228999766716,0.045593682979764745,0.047799003550832886
0.0,0.024111754011778463,0.014917153537450632,0.013433056820995748,0.029159373226625807,0.019965611664005196,0.02436645479054512,0.040215402701289406,0.034520424978547605
0.0,0.009077080192197055,0.003208527863025995,0.0075966457221346775,0.021053339522137594,0.015674506284874785,0.016286537832462533,0.037779263747479815,0.01776302569967355
0.0,0.003653940871229886,0.0012075469413739017,0.006775477539743088,0.018862860956564805,0.012021838162902292,0.009195365251126105,0.038303954906531816,0.011707708881897958
