VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.021424272254582554,0.009666577692031662,0.03855078460234587,0.0024692255575472586,0.024888616568751975,0.014538578654040653,0.03004584769841213,0.01301878406067782
0.0,0.015281893890425455,0.01767887935503112,0.07241935824267266,0.0041602190445649175,0.011260563375761042,0.014214761539779231,0.014690324895320999,0.016656899436217076
0.0,0.011112111410466035,0.01966186318155063,0.07269054742617126,0.008459539237478272,0.010714118163773712,0.009401761291738548,0.014733232794558383,0.028263069053507887
0.0,0.012143060898460652,0.03179777009732128,0.04866808589140597,0.015357386224592151,0.008100127435891788,0.00636418223125073,0.011980335740541402,0.04714238047572188
0.0,0.020288520916018838,0.03839122426159557,0.015350026362664849,0.014744101600829089,0.0015534568592148708,0.0021567064409580955,0.009525414159214578,0.059495172183688265
0.0,0.027755033117431403,0.03881371548766832,0.0117193736790507,0.018282850730923388,0.0012988055690540316,0.0023704584163409797,0.0027521448259571926,0.03987201477753743
0.0,0.035730822233532564,0.03589462827916696,0.014245425191593346,0.02057937577988287,0.004403594604412435,0.010384165891446952,0.002411130395776509,0.026322258835941977
0.0,0.032880892720924995,0.02259572030139308,0.016151468317941692,0.01974881987608625,0.005350674398723609,0.011806843673646828,0.011172897227971454,0.0043381002164145895
0.0,0.017658120164504368,0.020162329620252713,0.016170716047409023,0.014167799928566841,0.009818515487912636,0.013301033308923514,0.0443397226175755,0.003962174296798577
0.0,0.00449232240912707,0.01871829943921659,0.009473565508051568,0.004589437626488577,0.012118960390054525,0.007414612042214614,0.06861005253929899,0.002317391326166541
0.0,0.0027233832766724846,0.010943457952267213,0.004976289195917194,0.006360076015707593,0.016692867770675367,0.006303709956853153,0.06829431014448215,0.0017655037814982997
0.0,0.001753957971965311,0.0017947178062257736,0.0034519250956828065,0.026607362673493676,0.020997575529628422,0.005031107513341318,0.04037107035396767,0.001080100370557345
0.0,0.0051073065885046225,0.0005863686537278145,0.0012211992762927496,0.034145934247181375,0.030785134469373913,0.014088447268717441,0.016416457179530844,0.001750118712157918
0.0,0.013011454075466057,0.0017459781877459412,0.001054851731678445,0.031023825719691048,0.034455379801215325,0.03048166660382735,0.01903219906525287,0.002544114950376295
0.0,0.017521439148849054,0.005149550840031542,0.001754195748297823,0.01648668564276387,0.046563213787043686,0.03305087621406069,0.02320268656076204,0.003056070302616856
0.0,0.01948444839594596,0.01759293487441592,0.008272664843887903,0.0029304244730990396,0.03624589314472942,0.027737219820168368,0.017336069210337715,0.002630606538145259
0.0,0.012689144593768702,0.030492987711389353,0.012623662629975425,0.006472999831803653,0.028697161010836424,0.013927997202526786,0.013752954823129528,0.014618659928590863
0.0,0.0064265943905226575,0.04184956786493798,0.014089626440572387,0.005974866859304976,0.013828866884250147,0.005712992018621393,0.009959651459985569,0.029339269323785475
0.0,0.007728646387964217,0.029496495749401164,0.010446266082131618,0.00505273178645741,0.003286841102499171,0.005116148159967906,0.008734565597923037,0.04592763385369953
0.0,0.025477593620726446,0.02387427049858677,0.010595796672198303,0.007562078897282872,0.001407974252136532,0.004204030827925769,0.006244523382682045,0.047796868689669085
0.0,0.02771091691663803,0.007078236784451079,0.013581737969422913,0.016036824366733204,0.004269318880605429,0.013843282257164653,0.00917717741169083,0.027900337337235674
0.0,0.03536231695023439,0.005530903756697554,0.014258806154311465,0.01704152888250957,0.005551199689829223,0.031170257100018885,0.008357977861924696,0.01231465539943273
0.0,0.02083211148859205,0.005158207854304817,0.012107575409500554,0.012701955607389749,0.0067399898031963975,0.031149260743167845,0.007637841230956188,0.0016964038403718322
0.0,0.0195988466473366,0.0175707794660457,0.0038182316015171244,0.0041573196004194915,0.00846091446123525,0.03117660809685125,0.006819446583562166,0.001604370716624654
0.0,0.013389289202865242,0.016684430601313544,0.002461444566156902,0.01792359184239412,0.007721760092633313,0.006446901647285524,0.008872906575578607,0.0013776648913350993
0.0,0.009525798422643424,0.016054959857125135,0.002435885589499793,0.03503192323146136,0.015260013023959438,0.0037044023727959233,0.011654992494897072,0.0014241388175007918
0.0,0.0036628434966497264,0.010969836336777885,0.001847927811413358,0.03841909581731987,0.034144474885647584,0.005767306986265712,0.015808862659048625,0.004927362219795701
0.0,0.015629023717798018,0.005552776817368664,0.001357831522991813,0.03174138287236539,0.03154093719964611,0.010765334123801542,0.018004886405654234,0.008461975526093755
0.0,0.019479030515188383,0.00713015137660362,0.01671067074283792,0.016415311795548403,0.02510646493323241,0.013002810754359915,0.01962167104659049,0.01639547745083761
0.0,0.0271705138898526,0.012228224784474093,0.04700564990177278,0.019697645304713417,0.003229510513957684,0.028592138109141938,0.013505557565733082,0.02923511675967176
0.0,0.023494896590417227,0.02577944154375017,0.04928251319115844,0.03502211507553332,0.0032776518805103043,0.024358592843824283,0.007988976246012242,0.035952160635490484
0.0,0.01850394950840125,0.02426280308692999,0.041483948082620736,0.034384542888002294,0.0038828521127374604,0.02350794092425076,0.006694118600303567,0.03711866343864338
0.0,0.018253304707475524,0.022179021253021652,0.00827911112049596,0.032594452104711846,0.004062869957364468,0.008435413812835937,0.007062207991809065,0.03680649938135472
0.0,0.023739647999457568,0.003761014995419971,0.006117520311242055,0.03224804715239916,0.0036439967134243084,0.0027785848922437734,0.006794645154827315,0.027847693339933605
0.0,0.027328234178350834,0.0055634418617813665,0.008087613863025502,0.058759500684437846,0.005309800015807009,0.0073101535820562745,0.007344766753239783,0.038560066902946485
0.0,0.027565625049091186,0.008914021851060645,0.007775415749465319,0.0816995412330302,0.005002202936413121,0.007272474965376577,0.02323537354562997,0.047908321643243684
0.0,0.01576746337037062,0.027421199885194057,0.0051245932927315215,0.06170461784166198,0.008237617542141749,0.010098977409983768,0.03779887745194015,0.06063885170941643
0.0,0.01061118238794343,0.03933904624408816,0.003982778772028872,0.03414612197033444,0.011530862806737228,0.01764142343211276,0.04418513874713264,0.05304965898702727
0.0,0.006627320307457288,0.04055507005685337,0.0035178041569957183,0.016976056449086157,0.011135326672051244,0.016602914166056904,0.03305095193065932,0.03318824169154379
0.0,0.005177579610827665,0.03280274110491785,0.003202137306730808,0.02311102850811139,0.015243925658318702,0.016053919343335284,0.018880332322567375,0.007800392856112685
0.0,0.007684151514574299,0.007939897366677499,0.001478158129774203,0.025197889634547388,0.02596087272268321,0.01089973398379959,0.01750814781980112,0.003160700584385724
0.0,0.01858851917130925,0.002918959771092898,0.00044626604155415824,0.024890060588028205,0.022846061674928288,0.014466985553592732,0.016768085797909567,0.004457084043677793
0.0,0.021632067209504505,0.013441426869064686,0.004284327967217964,0.01413136925819428,0.022075273012654696,0.022601665703511173,0.018240991861997742,0.014435471758573713
0.0,0.023838884032523794,0.015781377912179907,0.01452655939520208,0.009009599134328883,0.0034169073524602223,0.02084442782995157,0.01022333462850613,0.02050734737260406
0.0,0.014846538225074663,0.014972870720471484,0.015463386530990803,0.003675607018253352,0.0021114668922057956,0.014321199621191012,0.0058297463319710256,0.032733369582749965
0.0,0.011623081685148931,0.009833333253473277,0.014348927881708105,0.0023157257286669057,0.0007695670234660906,0.004482152366386927,0.0037572573194270664,0.03870668017201899
0.0,0.02003158568498798,0.010527344732300116,0.004655436005449814,0.0025311716611284498,0.0019256271282645572,0.003534810105000393,0.003349815079216413,0.042702236898914836
0.0,0.02749894233561347,0.012501021487221056,0.007707661465402364,0.014184236010339267,0.002598654088326057,0.003210396414567539,0.0033074366790914514,0.033063096599623955
0.0,0.03040546422516209,0.012506487002156392,0.009600019523410476,0.03313417832035985,0.00658725657598243,0.006780711277684863,0.0034269105042672677,0.01993346346383491
0.0,0.030457953935337678,0.01587251079592858,0.010400396354827698,0.032623800870607525,0.006868393881734864,0.011687870018440977,0.010262054778987366,0.004358459561343963
0.0,0.013982154949016874,0.03133514057505475,0.010060133270399249,0.029712772746291503,0.008827979903295126,0.017411362156465972,0.016835689715029214,0.003837175279093281
0.0,0.00744129833676345,0.047748956744340446,0.010822341368511316,0.006454517109423433,0.011183172592242874,0.015366129222191636,0.018111900865737024,0.002945151327078158
0.0,0.0029407835993873967,0.04314190812502196,0.009161024494624399,0.001507297577282623,0.012416735965764057,0.008583573008744702,0.015463982627056101,0.0029260922432492367
0.0,0.0010242855343016496,0.027693434275682504,0.008001977583572295,0.003766044621101324,0.019901246818817834,0.0020539235612346213,0.005968633071272818,0.003136413126973981
0.0,0.0037195145923635316,0.00212001187360789,0.0007912323573858142,0.0036699596711076686,0.04049763075702021,0.00429550716307932,0.02616006346623044,0.0031534477772119022
0.0,0.016658721416091187,0.0021733234560478523,0.0013470016534176154,0.0032836878193933344,0.04659424241552799,0.00782317666299577,0.04156686534967927,0.002972329087744738
0.0,0.020474451784443248,0.017084812848796576,0.0032416734363967217,0.0025210088152496607,0.0402392576187989,0.010700207929376366,0.05590639893190979,0.0038515655985302444
0.0,0.021702304710923184,0.02770200669414553,0.007956064914427952,0.0031373033104974387,0.021470952959160974,0.010006101946026946,0.05730506299348944,0.003435733941984684
0.0,0.014439530218467169,0.03358860885131975,0.007584832284704144,0.0036153362498240306,0.010090701964249778,0.00756863239477388,0.04530792857540912,0.006949912271600317
0.0,0.011007610530298539,0.0375241047269429,0.008441190637611543,0.003007020254881283,0.0038136475907723415,0.0056065000127308124,0.03230189081294464,0.022937748583622738
0.0,0.015728876872345258,0.019437335237992695,0.008123357310323124,0.003822540650801552,0.0021996437270052935,0.004307154348761282,0.02160197582390724,0.03580144596367674
0.0,0.034450193463157266,0.017399848829241973,0.012585815948958598,0.024745901526693575,0.0021990669535608695,0.01211526752840406,0.012692293777722017,0.036488123501476254
0.0,0.0364061493563455,0.01655291668572103,0.015047218712755004,0.02609723637852913,0.009020392657572592,0.016635435196537474,0.010933747325215848,0.02265523993502751
0.0,0.03533665160938698,0.015929125259062267,0.013880575701453814,0.02643892592504213,0.010317969946573828,0.018189631812287266,0.010251080702634571,0.0065649265729984235
0.0,0.013210366518517029,0.011860162548386118,0.007067587395165352,0.01139934997947786,0.013880673251802908,0.010138905798153512,0.008301240900649182,0.0034149857885575267
0.0,0.005289073084086997,0.00827759890124105,0.0055899335387319645,0.003924149263216309,0.014331877509622934,0.0061782107891551336,0.011130589886238105,0.002313668934279894
0.0,0.002430733523434596,0.006830839048205586,0.003407289831754923,0.005661465746564651,0.015085404816406925,0.0023467885444219436,0.009902144822870416,0.0018901224497926148
0.0,0.0018493804219735144,0.004750525485995052,0.003240635844600354,0.01567015134169205,0.028496467899709933,0.0020274462189502347,0.016674179691137325,0.0007997883754066554
0.0,0.0034340923125293576,0.006068448253282623,0.0033844389744489113,0.015700724297202456,0.035672565638023984,0.005302526910457814,0.033148633440644795,0.0012985358046122908
0.0,0.010662971902495688,0.026104701254966636,0.009294747002008613,0.01520801166871837,0.03820273957348287,0.01577024330996051,0.05330274181270747,0.0016678956422179502
0.0,0.011938441979222577,0.05393529846307518,0.0290038642135803,0.00330859404705921,0.028594026575494928,0.019151644109561987,0.05850389114842548,0.004010278552983551
0.0,0.01413587039923333,0.06345936326351312,0.05302120390668206,0.0026590627777816913,0.01024639758088311,0.017249554434860096,0.04154113301074984,0.009292342630042943
0.0,0.010768675002076072,0.05461133053389446,0.04925116821429518,0.0038632517523852416,0.0037131206097802782,0.015517780377361318,0.022123735252119345,0.01746968164516381
0.0,0.010367562224868792,0.028027613542569305,0.03920405249952154,0.0028112535106133672,0.004897242690358924,0.01901219036358037,0.020103432311612265,0.033571012358032545
0.0,0.018151810622568477,0.011660743327585881,0.011062623681030769,0.009934981847878301,0.004977314250492975,0.025633454936843304,0.013550004121739505,0.03938162292540102
0.0,0.03714857549068324,0.004841925342794474,0.010376248614028966,0.026937748632456432,0.005324030395857907,0.029850443230073895,0.014542524182667129,0.03390694973764589
