MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.208504759620531,0.22605480364065791,0.10971119212909022,0.16915999123271588,0.06661958962451542,0.07633648930415088,0.08553666908654498,0.12245258848779145
0.0,0.2466318925701305,0.21896900301553635,0.1472911023571892,0.20194392948449819,0.06429972749223706,0.048757813165581414,0.07045362249553665,0.17095550310451932
0.0,0.260904640592081,0.19128469344320465,0.16623787903012666,0.18241566455826178,0.06000087128089958,0.04516788600827543,0.06059414545983253,0.18379594260937226
0.0,0.11783703380071285,0.07363595895312215,0.11683348902092566,0.1546035340487503,0.06270886981445084,0.04760217308438943,0.047854417308063675,0.2121493901800925
0.0,0.10334077572192381,0.09866734622787274,0.1157504607956945,0.18993222604559215,0.054414134244735186,0.046285916246857385,0.037461849410413764,0.27330180093024614
0.0,0.07893130630899367,0.14477844654053623,0.11015909274741406,0.3170218178705244,0.04944934422346912,0.04326609986045091,0.039980485346824295,0.2471114119761711
0.0,0.07487934413175407,0.17396782990435564,0.13427425016866656,0.4368816081732772,0.07344643248692442,0.05041428160665281,0.06015421771901794,0.20846391815298532
0.0,0.05583456278951007,0.1480573267380899,0.1115163362431274,0.39070901758075444,0.12065032387849094,0.06834929149761282,0.11022882823101006,0.08328605079057795
0.0,0.05149114580926572,0.08977836819944159,0.09196732473913014,0.3187686500367623,0.14991998197609724,0.08069783873465698,0.14765518648221057,0.11475494588675218
0.0,0.043095811624266574,0.04907550944299169,0.08901210766644334,0.2648040165618137,0.1502501538253266,0.13125024089955278,0.12411158373244077,0.1272323922360821
0.0,0.05698678595067574,0.02934198753172732,0.11176339572875107,0.22761314593591606,0.1337524099858434,0.14722673536073222,0.10392130272413977,0.1522573416826137
0.0,0.06889509610517455,0.02431745931988304,0.10863848057945967,0.24798481598015043,0.12522883358621095,0.17572805855242157,0.08899796780691885,0.1391891042675732
0.0,0.058932963385316596,0.03411363625757625,0.10303403948250899,0.18230380053973738,0.10866316716868599,0.1867469013482314,0.10258346408414593,0.11903709336153684
0.0,0.07484099514956472,0.1033343097325754,0.04512977179424766,0.25932916299951597,0.08265591392465171,0.15214183455180286,0.1053256507868995,0.09740278317494955
0.0,0.11650638440113177,0.1888633219191613,0.05309633926657144,0.19844886413279472,0.08040476591494543,0.12999542924919097,0.11919005657330234,0.05878026716790969
0.0,0.1556269316963003,0.2093474665983544,0.05137662637247408,0.2552144249806549,0.08113157000469744,0.08847481638193765,0.0973707890369754,0.0971484555069079
0.0,0.15148164904269742,0.18767616259130773,0.04329721726882413,0.29754179223154115,0.08445381174805086,0.06323854097365271,0.09593507917287558,0.21105071189141428
0.0,0.1763985483795813,0.14530897401945572,0.04215051743783665,0.3304066810499892,0.06749548442381174,0.054825878215134606,0.06826107461186834,0.36417790585439197
0.0,0.11321928873434223,0.22151902682883484,0.07095187057265416,0.34652220143952844,0.05418884263975675,0.04725455443434204,0.06794029235932583,0.37614931558534265
0.0,0.14916574855280118,0.34233679481137885,0.08498417749137363,0.30394522432448573,0.05050214120470548,0.0407829467047965,0.06459607183973225,0.294529350529908
0.0,0.10585615964750053,0.36289006445933025,0.08559005661774717,0.22785274559553614,0.05924908848576727,0.0631286320846203,0.06006777464646666,0.16577396858964677
0.0,0.09707960674408525,0.27146003074151903,0.0750940411527021,0.3002241497098239,0.07086124125068846,0.06667486983010962,0.09132532280971799,0.08489035787534854
0.0,0.06999549515034267,0.15550303634844598,0.05493860462839112,0.23502318463776828,0.08660463648573995,0.06922916981435057,0.1274673705568309,0.08485452278760024
0.0,0.05035231776903561,0.059409309027244686,0.059536104997697424,0.2357459013879788,0.06882467479827248,0.05427850294611188,0.12100093794476216,0.09207467684989853
0.0,0.054013206824359915,0.0491056976538493,0.052642166671150806,0.2603735072476724,0.0687170319894995,0.07713837931149223,0.10880848383405606,0.06706761927705279
0.0,0.055141133679198345,0.04458491558896964,0.04902656215342388,0.18480151932984898,0.07638522816218332,0.15630994042684035,0.10836847554960215,0.06127401682598635
0.0,0.049717214270970006,0.05018251243880789,0.03815831959269391,0.2172504783910063,0.10228032837421284,0.22729104496896974,0.10401781531665129,0.060096714508484576
0.0,0.08119162546861489,0.09099048734906981,0.06375038239053593,0.23419902231333817,0.11057804392536164,0.23144803610378892,0.09195938959135928,0.0739129362320416
0.0,0.08929653672011853,0.11960232494757914,0.14780351758004825,0.27841549644972235,0.12835124203249978,0.13227874446966648,0.08242095654528983,0.10946902138976111
0.0,0.10453660248380894,0.12049890327412324,0.18131970989843194,0.3739296567756652,0.1515833847824113,0.05469496544521362,0.12960715001189008,0.2869458422689877
0.0,0.088016669939792,0.09097929754455503,0.21215065709480765,0.40236545743787844,0.15935574329370847,0.03098204617426174,0.1425748706873264,0.4474313227130789
0.0,0.06295164735296586,0.10860733298235492,0.17750738073850897,0.3410852065487117,0.1699117945833369,0.030810531679107737,0.15464678130250004,0.5001062125372779
0.0,0.06762531412047622,0.22467326704263946,0.15599817224203105,0.2225221839955917,0.16807071885482797,0.048188555033323595,0.142523617124021,0.3616759074825918
0.0,0.06676718970145801,0.27320725829327513,0.11918065237313967,0.08809631604234543,0.14205808194347636,0.09681651409704975,0.11128056172677175,0.16754790163749084
0.0,0.06506798642158444,0.2553762654157757,0.09460669800664084,0.07975152638058038,0.18693764688896203,0.12384968631921009,0.1457937104607124,0.1632683372565765
0.0,0.04094032567321636,0.14834748996445213,0.065013701978721,0.12856288594729667,0.14937049583674727,0.13605504192456225,0.1479012125344699,0.17141754001152526
0.0,0.036867546359772324,0.037400841499720866,0.05735233880509047,0.1585045512920003,0.12722240541282223,0.09522491529933653,0.13484471366629716,0.17053147180057682
0.0,0.041586340495396716,0.02929820219623099,0.06639553079215535,0.20135097272965988,0.07673273338946637,0.06641152091916938,0.09590815710039353,0.06832724033120675
0.0,0.057198437036900224,0.03233791857352927,0.059744426203260405,0.16926557612694493,0.05464669215288049,0.052360636299421996,0.07743971346529807,0.03856760310816269
0.0,0.11371482966314411,0.11302660583508146,0.05162435538748473,0.14730841770929523,0.06918560494490789,0.054046790766821264,0.08275698405514159,0.03676005690999325
0.0,0.2996393928601316,0.19365338325575665,0.03625635515015144,0.1380478246816136,0.07409148937250964,0.044838383858687096,0.062232955874171034,0.03861153024116665
0.0,0.4964674422112902,0.2370381924263122,0.053122388557593964,0.16288294716756635,0.10275454376504933,0.038731938718221726,0.0659117109274267,0.0516027773986615
0.0,0.6252345443093364,0.18569347036745826,0.08064734237052329,0.25203711943287443,0.11620086816082366,0.03420834737184086,0.051200746090135696,0.09932299572256895
0.0,0.6502582968863451,0.10439563319312233,0.09966596900401507,0.3407321242523884,0.12724070431023982,0.03107319880133779,0.058401341569286086,0.3014789603286331
0.0,0.44193937428574176,0.04504998646141073,0.1631546431483,0.3252964514620797,0.11614044638286339,0.03453736105705333,0.056910813834120416,0.43835716572774713
0.0,0.30840999880629333,0.04430453991938493,0.19425923421920996,0.33174241400822363,0.08395798874198013,0.03839289786483381,0.049739106106140636,0.5797354805838085
0.0,0.12091541745280317,0.06233012921942176,0.2430340073972853,0.2570244485843284,0.05376097224805248,0.04030073864828884,0.04314387585746375,0.5749413446890276
0.0,0.0753502133495169,0.06290678758527991,0.18299015183179881,0.20490434817860484,0.03937934399951152,0.0844705855152298,0.056835419099119086,0.380417516563858
0.0,0.11630382775420935,0.06620011464070989,0.10857371023499954,0.16541631197973142,0.04402639204832228,0.16170106124550787,0.07894938586724659,0.2574550072777944
0.0,0.18785869768707122,0.05042640621143236,0.04640152279452096,0.08492318877592085,0.08218661056867108,0.20607040734718077,0.09431159705570226,0.0604667881494617
0.0,0.18303804433200055,0.04411715518632581,0.03558362024382022,0.08294506880078187,0.11260458723110671,0.18236433994709955,0.08705171094372398,0.06591358973337141
0.0,0.19100897636134015,0.03551743534472931,0.04498985278551775,0.1288351524935117,0.11923421436541193,0.1599097196082634,0.09409123374520469,0.06596787561268407
0.0,0.07873932580000773,0.04223170526706967,0.051481860902745494,0.1619426014544758,0.12186526406733325,0.13562050155649893,0.10554817333790864,0.06384800495504786
0.0,0.07029509412999639,0.09233273637493863,0.0531717311862284,0.1502818645181179,0.10120399031319346,0.13798668467636613,0.12765591837809456,0.0468742526934191
0.0,0.055026733187568254,0.1701672314031641,0.04679850822853899,0.1247822890639978,0.07514704500595869,0.14897989999584996,0.11753063723801957,0.040340363227130416
0.0,0.07751467470565218,0.25773055309241544,0.03741497890356063,0.11947514738182834,0.0842843820664699,0.10895189457907235,0.09022080423585269,0.04457666613629048
0.0,0.09069051160243156,0.25568169412949776,0.02891608984330466,0.18508511685251147,0.08166654242339885,0.09323264285863805,0.06434216995589605,0.059154784352578656
0.0,0.120683517481712,0.15128423847064432,0.030105607080883577,0.24241774412287706,0.14173354440562527,0.04670212055073236,0.0583777834613978,0.13362394560596813
0.0,0.14172218626995386,0.08216090643047473,0.030897871942929242,0.24935380620948766,0.2311741628739052,0.04222097198147008,0.07916009967478098,0.32634042878674313
0.0,0.16062403654103968,0.025753295819703127,0.046314644817202905,0.27366883854063884,0.23137665338316615,0.03568823363108822,0.07875333426380962,0.45086754896209524
0.0,0.27158173265629865,0.06015243371563404,0.08294380713363636,0.20019828645366064,0.19989411675728333,0.044936360545739976,0.06464588471388165,0.4555324256421031
0.0,0.2666878623535804,0.12474921668187453,0.08982545746660117,0.18371869660331971,0.10778771172783289,0.09061531557681456,0.03582903863053149,0.29808854146507924
0.0,0.24661504176570243,0.13710837429507877,0.09666578148515248,0.12854578742557238,0.0641261703864449,0.12060406947667163,0.03801085328433002,0.16389568157677004
0.0,0.1439098391047064,0.15210442102359553,0.06911680599127393,0.17357224740331628,0.06398081360017926,0.1620527220401141,0.05285500275838138,0.10334164940028416
0.0,0.040056814485261515,0.15386937812925675,0.07225378359967055,0.19298838930799378,0.07105713953102452,0.1487821981332054,0.11808786456509154,0.1164906088276817
