MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.16266147513299625,0.05951741628261681,0.025763438978580546,0.20243135179754676,0.0562092292359896,0.1149036250098757,0.13377272071806695,0.11098020893849685
0.0,0.19203012792298527,0.06975246373848493,0.021666858049466976,0.20521239515681708,0.0675793504544172,0.055455284417345124,0.10339024386274634,0.152945251363519
0.0,0.19305166228615367,0.05728392136262952,0.02443119541822404,0.1907021772593458,0.07962358424650438,0.041767959165663435,0.051779451165838014,0.17638676808894826
0.0,0.13684931784812576,0.059289566268925495,0.048996781470603976,0.2719894019343475,0.07574540945477665,0.05303445959087161,0.03711434199090078,0.2753806225558211
0.0,0.11745205142316541,0.1065882111235664,0.07463989048630239,0.29291765938214104,0.05404141309540276,0.07963588958079228,0.06796597906234038,0.27416603631362957
0.0,0.06837636888296203,0.17605558275282543,0.08411129890043932,0.37929768919373963,0.12010408457150834,0.15917816758141176,0.12852358225418423,0.3057678018639549
0.0,0.07404897518923215,0.2869063272769886,0.06950905892290407,0.4951470019059216,0.16225340051950551,0.2561189395991851,0.1888359711562444,0.257748703948523
0.0,0.05862991527185506,0.2562828466044219,0.05188496669253522,0.46501601729082725,0.2632102145906866,0.3255836798423461,0.2355702310756705,0.33521506052430844
0.0,0.060208848751706484,0.16564777305051478,0.0473223181166661,0.4440443122840304,0.2284610896658515,0.2944236199946799,0.21536910036074436,0.37740259778032864
0.0,0.05279128292746992,0.08039856121619139,0.047821126649612265,0.2929139141308081,0.18723846172648717,0.1854696318388028,0.15576935674463205,0.31144357660497285
0.0,0.051442563949570155,0.02949115960686388,0.04498835876934136,0.2322244827436635,0.09052991713118985,0.18929355234694642,0.12077759884032835,0.21924332519864412
0.0,0.04916368643637715,0.03645958220360461,0.06444261407491936,0.38409311815993674,0.08346760613631693,0.22154460170876275,0.13708421916018687,0.07486638758410552
0.0,0.055609312428580256,0.11044231329201977,0.0704104183974309,0.34535064419914213,0.09891158857866372,0.22587409437069822,0.1302952107121799,0.06521745155371922
0.0,0.07382838867052936,0.20804713422803825,0.07758609375278996,0.38330843162204425,0.11940701600135938,0.17982487953100842,0.1721045197719082,0.08758846314579147
0.0,0.07780641076033885,0.24832733049454364,0.08899263941443442,0.30218949164927256,0.15851733056991743,0.20100556184218957,0.2628622010481576,0.20685965051947727
0.0,0.08369527215042268,0.2107579704736648,0.07102168538023815,0.32041142640058784,0.19553427522192035,0.16323322142331895,0.2436634638927265,0.2796541966102701
0.0,0.05926792718727052,0.09651226634873003,0.07377986889125172,0.3729804915428292,0.1783493738458579,0.1451994045712239,0.21663862287167387,0.3657525371038842
0.0,0.0650196142095963,0.10386097512196187,0.06494443074316009,0.390541880438389,0.25257200845666405,0.10674439338441441,0.11501935385105082,0.381202723839991
0.0,0.07162608754641507,0.21691467789883168,0.08271991299664862,0.3543255334538792,0.23072367701119598,0.04176380499774996,0.069343569170642,0.3132573705746412
0.0,0.06504381695801252,0.2552515578289399,0.0935434859523527,0.3298756885325713,0.2486815685722661,0.0719200620579318,0.078324845154995,0.23167832803165697
0.0,0.0683899074520692,0.226942730567219,0.08337323285662132,0.2512409882051113,0.23020871457821954,0.14192514965616795,0.15591627467917107,0.20898596856993884
0.0,0.06235999992099381,0.10344191918258142,0.07275493272779626,0.2128513045092354,0.22025103823438275,0.17875104524462757,0.22086861198927918,0.29573751169115803
0.0,0.06336608042416172,0.03755938223075202,0.07624588733224566,0.3147584889592807,0.21870614546251166,0.1697853841746271,0.2126115856646344,0.29850810694335017
0.0,0.06118235286107338,0.041000666336960034,0.06994885560912954,0.4446290468753531,0.20978600357133798,0.094923528973976,0.1476333737524251,0.2619803309510215
0.0,0.04793472604275472,0.04382820191784665,0.055470573120356026,0.4884431468988964,0.15134424104837832,0.06504899210793452,0.08328915588769367,0.11653927295127768
0.0,0.0376215746422801,0.054390311545033584,0.047568793598704175,0.3881070734955284,0.15603386327673888,0.07134729013525362,0.10154026598511756,0.0617048488694613
0.0,0.0533760731189585,0.06001546089793859,0.0387011970586263,0.3168743765624159,0.12894580727756233,0.06507424608429384,0.12925163388693406,0.05451881729439731
0.0,0.14349256774495672,0.05959144901040968,0.036086577033325615,0.28655690422027835,0.13477875017674096,0.05903597161186866,0.10472401328547848,0.06925237917306726
0.0,0.1842168990208485,0.06530730299816088,0.023514067393961828,0.3820819764101841,0.1482889217208261,0.04941753974660084,0.08208988746490396,0.1177303534918219
0.0,0.19189438473084597,0.051530949694206726,0.023559345383048075,0.48973162854642344,0.16926067010950896,0.04197867823718937,0.054904048662141054,0.20388665697045247
0.0,0.12324395591354938,0.049977898610782445,0.03624065830930124,0.48499481456973254,0.1351872502778378,0.04370347209280184,0.05309379736401496,0.2748265605067257
0.0,0.056602058022278676,0.10684761538030739,0.05445244894334874,0.4442711136381738,0.0776345734055397,0.034527733604702945,0.05604022121033753,0.30737317525280433
0.0,0.05569068950532244,0.17026782800587417,0.07759781928977626,0.2730434367021286,0.05309686540463582,0.03242851552622038,0.036815474595151505,0.24186360926316397
0.0,0.050366527041219224,0.20738488815572154,0.09192633349368026,0.14874853762477483,0.06530648102217737,0.06046000927093032,0.076876667978233,0.24046399837667543
0.0,0.056477620743477154,0.1828492321115881,0.07364864313169404,0.14060593925743092,0.09287919979868019,0.170058989552593,0.13036900861740747,0.22305746222408418
0.0,0.039504659362610196,0.10624472205851686,0.06930550680416062,0.22652969918129606,0.19694108834688082,0.19524749565743202,0.14077481472960435,0.2532316901938197
0.0,0.07381580857049272,0.04480917721976034,0.09422689962884774,0.2681461611277776,0.21375940342426258,0.21265941378295394,0.16117588434044075,0.23246049503418478
0.0,0.0814757470701797,0.0373721709984105,0.11438053469480061,0.33021568807582924,0.23926442725056213,0.1663092042904239,0.11333859055599176,0.17286327035200974
0.0,0.07462674292324563,0.027789992344185017,0.11089661697779499,0.2904679012352359,0.16903646439537162,0.21726293901590576,0.11813124000937966,0.0797850527760005
0.0,0.04708092076233666,0.03950802817462322,0.08335017029645138,0.2632956068408614,0.14871109243272754,0.21153357263936914,0.11243762571512361,0.04113917476895662
0.0,0.06518753738711561,0.058791738322369995,0.068549526347864,0.3430271593149624,0.12477270514876364,0.23727898645870482,0.11666584671373456,0.05838923223507059
0.0,0.19997842153463857,0.09817667591861907,0.08501250271415554,0.4355625829038005,0.10742739441232996,0.12478517010943813,0.09578891588617176,0.07471865906490131
0.0,0.2177803473671334,0.09367889045823438,0.09281973783711706,0.45621036648139146,0.09614108096593767,0.107249327756834,0.08868222213691235,0.1270771369456041
0.0,0.21015558743524598,0.06788600709453695,0.07296506608626242,0.3529165007870884,0.07828166992011475,0.049977349732982505,0.05314003343912887,0.17444903415222401
0.0,0.12711864962432395,0.026618282129394776,0.06815548468419848,0.1801371716467767,0.07728009075776582,0.03927464993032843,0.04727833083728991,0.22432387994214245
0.0,0.15291674505583036,0.033132540377455826,0.06184932401661982,0.13251840653504446,0.06949921105285037,0.03569119684404862,0.026921863730412724,0.225572350443156
0.0,0.21882736239001907,0.07524717597831909,0.0923271856240102,0.1619538768300158,0.06903237824388014,0.042759920767829675,0.028808148658474194,0.17816806587453382
0.0,0.21642616310554263,0.09516456833319893,0.1027249228937238,0.17716841263676752,0.1264259908809137,0.10987595501039954,0.0938681648842285,0.16682473654079036
0.0,0.16416117305423045,0.11279882909014735,0.09353205600020299,0.2343627394968538,0.14206517943576644,0.1741829918681806,0.1625776169205605,0.19322829162771069
