MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04706443373944971,0.05776704274724129,0.076213348927904,0.05183770980942337,0.11289144656775511,0.11904525809817892,0.12379933319601971,0.1663595396229871
0.0,0.032073276232896804,0.04799075536576364,0.06601329290422227,0.0395265429359879,0.13737643376034367,0.13435529982098432,0.12766613221493275,0.1099108265893725
0.0,0.0217486366009417,0.04098496898779864,0.03927016717748201,0.053174355514708525,0.12357274810757467,0.09497618101804073,0.11692205425667043,0.0667307039101863
0.0,0.020804036344761242,0.03486641491458481,0.029663052168626886,0.08677141554642943,0.06967758249220499,0.07904500644161491,0.09549699388904366,0.04500077253675056
0.0,0.02635022630462564,0.03409565084589848,0.02729818690564587,0.10388046028889611,0.05106928253654,0.05475525555202758,0.09268709322407089,0.02568847808700223
0.0,0.03302417729291143,0.02855392099775663,0.02909342221530421,0.11160870103328781,0.07259957089399259,0.06689558451735517,0.14550387728914732,0.02022664585668772
0.0,0.10339895627166878,0.04724927865669311,0.0313726085305097,0.11201455933660048,0.08183868672457423,0.07632518387045963,0.1367476906414323,0.029195161940112874
0.0,0.18511616556851132,0.049676226113260155,0.02699347475292485,0.12685682216157318,0.09202156564266058,0.06602945557867018,0.10607172438249098,0.08482746398348608
0.0,0.22032263206992223,0.05128178839179424,0.025501943942549163,0.1486137502794546,0.07953034626219144,0.05084997381508199,0.07095303784147189,0.13899587569289526
0.0,0.20033798423934995,0.03940965697970671,0.020914930391670136,0.13581226222894538,0.05457928734254235,0.04167779771603993,0.04365608398569249,0.1910189415595797
0.0,0.10322376744633482,0.03907436127412421,0.03366673258827259,0.111425836176366,0.04094070774668442,0.03319461645323574,0.052591644802199966,0.23778368176927908
0.0,0.05550249733622212,0.0613160313449986,0.05759057641005106,0.06451401497279177,0.028967739739460027,0.030891212103443092,0.04928185894593851,0.22550306748622004
0.0,0.06355415625951838,0.07284016573153321,0.07888397174408024,0.06618054212934057,0.029638180471404325,0.0434487106156152,0.0397330992649193,0.1680777040786274
0.0,0.06272012353116678,0.07769695318543703,0.07504846543697581,0.04847130586778806,0.056406378034709964,0.08937558358292792,0.061847862971654136,0.11236429828279196
0.0,0.05605888380088207,0.05557506035014605,0.05847298821675274,0.0667790741322735,0.08002810064332598,0.12027139971921293,0.11360978080070593,0.09873613554562075
0.0,0.024954665188693093,0.037551122899026505,0.03489856449229633,0.08237615927126682,0.09124898113740383,0.12847467502113247,0.12460462554948654,0.13821446977030638
0.0,0.0253118519276844,0.023004463331591122,0.030503506241115225,0.10896501566568197,0.07879368168981639,0.10155565737677438,0.12847487456481735,0.11933197709232282
0.0,0.03785677276491957,0.023219606541678296,0.024106518181885014,0.11975863113582698,0.0643775125366426,0.0578882913333106,0.09116272753844894,0.10726058870938518
0.0,0.05709642634015914,0.031344885205712755,0.022472989083050333,0.08346017271160892,0.08223841355630002,0.1018944229239911,0.09790837663686446,0.034487327337267865
0.0,0.19091366507020086,0.06670223842213095,0.027039133505558026,0.08918940027567049,0.08555259814807303,0.10810152556489447,0.12833168158616903,0.037727399002237934
0.0,0.30561318776851576,0.07608717082701308,0.028276765443758456,0.15278984513597454,0.07989813604692565,0.10518706960013752,0.10759964156057779,0.05328434341648751
0.0,0.38878611209420266,0.09026149754646226,0.030205834188065724,0.16256680514133354,0.07263935532967375,0.06549415245957016,0.09338607689867674,0.1147404780786211
0.0,0.5256021964754182,0.06015333989677852,0.02600100578124475,0.1678719293380144,0.04808692454870459,0.05452055033222088,0.0794633293456529,0.19691712853393925
0.0,0.4842527193777005,0.04091141232934997,0.027088957004262292,0.08577811976539787,0.039966916194821296,0.05362206789785829,0.08973073893773946,0.22285942806142287
0.0,0.5373295933296842,0.03697914176923038,0.04640271988118523,0.05689144259011963,0.028568413094515806,0.05227940264235822,0.09247633863860419,0.25193683295182495
0.0,0.3905297414383975,0.053509581579938945,0.0648123331757643,0.05721637151713123,0.03754382637962313,0.08199002699252196,0.07838818563506846,0.2015016161808429
0.0,0.2704121526337511,0.06489188293615714,0.08981923326874018,0.04380625223918181,0.16146879636686085,0.1433564569130644,0.05252594913834193,0.15209788553809675
0.0,0.1791742184163507,0.08544976047927878,0.08283039167712308,0.04608799666381124,0.21117449057663912,0.1971058094897365,0.04606671971357848,0.09111677866812239
0.0,0.08377332865228257,0.07453606503449652,0.0775559120064527,0.05027886029652342,0.27960907494434706,0.24191693290167218,0.12878364698757905,0.06483038246338557
0.0,0.03975975071535712,0.07187595881597597,0.0632610339195299,0.06312791947195587,0.23054801059828553,0.198777372700314,0.1701150092570951,0.061895060043223586
0.0,0.05023891486923139,0.05453339047550909,0.05137341585942491,0.1388217165637384,0.1429291229622656,0.14717283101912176,0.20065698544688393,0.05485500353972411
0.0,0.05132844512896488,0.03534846229369377,0.039689111542150775,0.15431876779950354,0.07277970589495866,0.09342334766221966,0.18242581334813127,0.04635187718332284
0.0,0.04746176327751374,0.0313261033896766,0.03631928122254078,0.15786220398721318,0.07493769265212628,0.05149629134361476,0.1302402696701403,0.037606245275485735
0.0,0.08661097922163533,0.03842586351404588,0.05347536889403884,0.17691198436268507,0.07338227409467069,0.09235700396682857,0.12007972425747836,0.02104961609220151
0.0,0.16381268922983683,0.06641939586870917,0.05767860271244091,0.2396669484499788,0.07475876002329414,0.1146713758077746,0.08609943438522828,0.022287076320824308
0.0,0.222445551242637,0.1190862930995302,0.05958417446183139,0.2795561755396067,0.0717982681811047,0.11777930575665102,0.06405723430293145,0.0362248185587821
0.0,0.31034773986842834,0.12617284281439986,0.07070648337590943,0.27326688179980707,0.06417949216605731,0.0822783143470249,0.0466837855357208,0.0629223936838557
0.0,0.38592851100175074,0.11408163054849478,0.057602355259300526,0.1883492237078424,0.06425160563069408,0.04422663228169605,0.029930595653336212,0.14887993647896736
0.0,0.5289810695466165,0.07010016275067006,0.07003938487697202,0.11619276334383082,0.047691532385777925,0.03235155823986105,0.031437752713160266,0.26392781794532816
0.0,0.5912509590929401,0.05750479389605795,0.07511497191041579,0.12026675885868875,0.034161192354584015,0.026079523853889754,0.037349263052186006,0.3441533143655199
0.0,0.5839291192839287,0.09005729260154188,0.09786833216732432,0.18698988243873615,0.06106675864509127,0.02790090589500365,0.055630899060311316,0.31616174858671364
0.0,0.43108278362142155,0.09323849947865459,0.11120378549159798,0.2236830297792366,0.08740778436882655,0.03700955889725729,0.1239805193406119,0.2189117430941122
0.0,0.3138981193674684,0.08030744368710685,0.09762373660170412,0.25659779281700046,0.18715931068421252,0.03448746549432517,0.1292343052747073,0.23308136452238637
0.0,0.15345848261914274,0.056656617468028046,0.06410671726640382,0.21771518157607586,0.2218153123725811,0.03770799911167287,0.13722660267685646,0.3179103826670089
0.0,0.05282542455257304,0.043639164542041795,0.038309101610217965,0.18781902409930187,0.2755092181822955,0.034847347376883796,0.0972819544329673,0.3058984477921163
0.0,0.049386299841694646,0.039913109679713954,0.03090938935104327,0.22260125883223464,0.29738058118023863,0.07152389282869864,0.1155526286815504,0.23077868083346537
0.0,0.04287553353122516,0.028916551230216348,0.0260476697785894,0.16670084176218075,0.2274694093897625,0.10815639323383332,0.14152439181791118,0.061756852105638395
0.0,0.0723949906788919,0.03445454354773861,0.027671843690022478,0.1769468087826088,0.1712178033588307,0.17635278036188454,0.13908095916272167,0.04662167753970923
0.0,0.25392477537195335,0.04081085908614796,0.05239858162244973,0.23031880266123148,0.10442027772847513,0.15951581370746942,0.11085184663105335,0.04803095426961599
0.0,0.34444854879540787,0.04231981631110638,0.052284785893993796,0.23599986537866577,0.06929358012825561,0.12809720425738733,0.08070881425279564,0.06902731279619
0.0,0.3642663437399533,0.04856316120233616,0.0515273272855588,0.2513438660364074,0.07164328525621153,0.07050405139823067,0.05501788488622042,0.17731645229659496
0.0,0.22090187485060925,0.05894188335067109,0.026481585042653074,0.17231749497107213,0.08342274825166333,0.04600622697306237,0.048805065550650485,0.328852944013526
0.0,0.08874541929592428,0.0933369784060286,0.029539902482605407,0.14658476239084087,0.07885790820794245,0.03710445946794126,0.04352706977759413,0.4467925089306202
0.0,0.04650106378212802,0.11154914999800149,0.05552335387204043,0.20358023493902283,0.06406630913872778,0.03954778565430875,0.03239719789775962,0.45110018176821004
0.0,0.05879917028895506,0.1263960590209128,0.06706720031259346,0.22012965398380696,0.11795290024151518,0.0446172382431098,0.040804997497165874,0.28465549904944465
0.0,0.0654259276291657,0.10524520628112377,0.07145095762630112,0.22175436656893807,0.17262953011413132,0.04313457421331161,0.09520765183751737,0.23123584623959786
0.0,0.06289756066633398,0.07061976191145355,0.07006898592733679,0.15936420684553548,0.23398443690801998,0.09342761538847918,0.13843624241353802,0.15882012267289247
0.0,0.03949137315281143,0.043446378030844286,0.05480657524460312,0.13138936834280515,0.43761766788329803,0.08786491291059836,0.1462522021723996,0.27025517392318466
0.0,0.03041132365248249,0.02773378734823249,0.04765797205939528,0.16403890327431128,0.3983843711245854,0.09361068303163264,0.16908543522498595,0.26816816175925434
0.0,0.027431861100772743,0.019600324573795333,0.03352222380696112,0.21592794186622502,0.4105285739193366,0.08370067838950905,0.11842729086173716,0.22711819831437569
0.0,0.028824110571219096,0.019799056702992583,0.02704909769547761,0.2138336388863893,0.24183351511681758,0.11833075553889452,0.15189651711723673,0.0834165559989006
0.0,0.039536801910829596,0.0309983122629824,0.028044961232780587,0.1699253831525376,0.13097214529909348,0.17537824707011176,0.1427748773684677,0.04853304113409193
0.0,0.058578808073147075,0.05283802312062854,0.029285686757495082,0.15798473355269574,0.091806490828082,0.15546024326153998,0.11455608430370748,0.047726408381622905
0.0,0.07440256166779625,0.05733687061296596,0.05438321302685028,0.15056109630441142,0.06399846440063849,0.10443709337846019,0.07157580025524603,0.08985444205161221
0.0,0.10455070193450375,0.05770092268169798,0.06552958307363427,0.12650266977529265,0.040860175809085075,0.03934876099449325,0.04568968619728036,0.1544362223936682
0.0,0.09225985866886631,0.025623887835363766,0.0677854591958599,0.06262951840842959,0.031623943509964204,0.028253385586890875,0.03802079230860528,0.2109845036055923
0.0,0.08093465058906926,0.01941364936812342,0.08053485635629551,0.027752914813805988,0.02508175854176955,0.023566889665510078,0.0426069009826724,0.2167672572416962
0.0,0.06828863875944645,0.026048884950397644,0.07553309235785964,0.022021140217110307,0.023851975534257736,0.01936031030661006,0.03275448903644765,0.1547638069872301
0.0,0.043605571467613624,0.042561440268228536,0.08783191159792608,0.03941275048925493,0.04782401513980428,0.023125550752710694,0.040588093872934036,0.11948991084486141
0.0,0.03648801169386245,0.04442307889269557,0.07248516091437966,0.07914720309400207,0.09571667748764771,0.03193630749893572,0.06606620786994975,0.12933186036850508
0.0,0.02514932251382478,0.04073614365538456,0.05566501572904478,0.10495984184600113,0.20556444711586516,0.04128908216376394,0.08241149726721336,0.15649581514794475
0.0,0.02040848661907597,0.03101992925076083,0.04762744676936764,0.18685177927186664,0.2970646673765434,0.04542409655066776,0.09780867867513471,0.24102843340885652
0.0,0.035602925843098855,0.028419782144286962,0.04739522909848634,0.22069168363262226,0.2666214758693156,0.05810567452371222,0.08491729626918616,0.27510331667998494
0.0,0.048110514475346304,0.027015829798085023,0.0409033146402043,0.23867454554272324,0.24400319465423392,0.1043883209197894,0.11095825731521695,0.25933660256151053
0.0,0.048787773756479885,0.040821048828352566,0.03428320345484088,0.15401473018198988,0.13332025302414466,0.12807895936144992,0.1247878147534414,0.20281656130910755
0.0,0.046525149097604884,0.05404457365231516,0.024407940831113403,0.11619445506003105,0.1269371250011491,0.13201951029941697,0.11286478532026022,0.07433234729468934
0.0,0.05759406630636434,0.05965178186867527,0.022366350591677943,0.08622826983384552,0.09369611393357966,0.07772576996731331,0.07160177972818699,0.050893564969171294
0.0,0.1758355671125021,0.093383831356052,0.019884077141065357,0.10394927615200693,0.08414347232547931,0.059170601548163435,0.05230644318201321,0.10115667245421445
0.0,0.2144070534864946,0.08390761797372562,0.01935821538976252,0.10623297145109468,0.07243825134817587,0.025324402404714685,0.02089349420282024,0.21177233337405826
0.0,0.21229778477578282,0.07616103024502595,0.021077980336807942,0.07218524026672375,0.052438099588521754,0.026917984999767105,0.019846057744878628,0.2794392484912976
0.0,0.11459346024521046,0.07841178746398912,0.03820046068800903,0.038921509521281546,0.03946497143758465,0.032075210930764576,0.017507782545728368,0.3423436696185512
0.0,0.07457283494365584,0.07156515600367698,0.06327834419480055,0.027972083695963,0.02430065949780905,0.03818597943318769,0.01748050960962334,0.24697804630834475
0.0,0.057225067697515446,0.08548375771510164,0.07475762369444817,0.04434266975990779,0.03716144837760778,0.04614772007819881,0.023848341389356365,0.20236338188518574
0.0,0.05177457985086868,0.08369952660493588,0.06906038557249716,0.05404474894324066,0.05433413626522542,0.059029572774920665,0.07810955513801633,0.15290732003336296
0.0,0.03884180667838285,0.0470124687240755,0.07245463165749529,0.07952039766257589,0.11378045113443744,0.10538189576990034,0.15057337348713326,0.14840446470330632
0.0,0.02352153618350796,0.026214771732929795,0.06137203806730821,0.12489378737268529,0.21874438776313662,0.11551861283780984,0.17796560641595402,0.19449130964446185
0.0,0.03285725414207897,0.034217418332997254,0.07035350441168677,0.15154804993564222,0.2986176084292334,0.10475257627989347,0.17417449212352523,0.15818985497907523
0.0,0.04057463870151385,0.04837326391842544,0.05845801575877144,0.17721735847241354,0.3001300510169646,0.06616948570574684,0.16269432063342668,0.14707296544232362
0.0,0.040190313320654036,0.07017611495795378,0.04467960252418598,0.12571452759613833,0.21195908301127128,0.059947138771153805,0.1451566138305459,0.06658394523971714
0.0,0.03865719641099558,0.10233356272250055,0.040156880044039896,0.1534066601219043,0.1522435786388825,0.12509797071269288,0.14411142711512587,0.0365059365444538
0.0,0.05473429963869518,0.11001170516516508,0.0398931847485875,0.18232074871597917,0.1315352471856302,0.2091564144664131,0.12203783825876366,0.0417446149799575
0.0,0.11255864894721963,0.14021175162602267,0.05501308721435639,0.186394977113285,0.1218136176774727,0.21280169170069546,0.09009124249144866,0.08032425145216596
0.0,0.1198712964629294,0.10512736924913595,0.05590246548372595,0.14526069867659452,0.08084817422830788,0.15797376813150893,0.07013300977760335,0.1187178594234757
0.0,0.1084770193362017,0.06840930897323538,0.054306707032844945,0.08010120118887616,0.053584298988513905,0.07346757397495116,0.048241069660515674,0.17937843446640772
0.0,0.04740126453417369,0.043359268567039,0.05735467594220672,0.04411341200018075,0.04458194147828092,0.042674275517107986,0.037605508880357706,0.2544105356889188
0.0,0.0413090018593391,0.027794867652636744,0.058232041783403944,0.041759714842005226,0.024084300922979814,0.03091585883628379,0.02166978516691073,0.2513585087373059
0.0,0.0472959987362421,0.08646212627988399,0.08415427650166914,0.052560819790527534,0.027643009572414768,0.03638736833157752,0.03880423462892214,0.21519794920369015
0.0,0.057615518364684586,0.1088814857943874,0.08374925314916239,0.06035773235249755,0.051917489985671805,0.05373591901455754,0.07359683452236843,0.1237277566017271
