MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.21421499348009243,0.24774242001286176,0.11832503519563431,0.24466015986203618,0.0562972837601135,0.030540693016212265,0.04260916866227021,0.07569285014773731
0.0,0.23287570245150782,0.23122570146365337,0.1349034076328814,0.22443835729398923,0.050921922994439504,0.02022297638968571,0.03615298628460988,0.1465219920057368
0.0,0.17092704059680505,0.12112356635051044,0.1385955366945749,0.17940283662231366,0.04124251270733138,0.0164895487671006,0.0354962756806298,0.24150018682794272
0.0,0.09517105252255789,0.0706062665332799,0.11032724766646483,0.1446727453649308,0.019300988642411424,0.01805675671420208,0.04798522349909389,0.389640028203792
0.0,0.07115765485611442,0.05194054059651642,0.09487720549939958,0.16779802763767,0.019538942364246647,0.025846591794449793,0.07822642816172092,0.36092786053073184
0.0,0.07064585080426128,0.041479958427476885,0.10288879566498346,0.16022668236984294,0.06554919818664727,0.11977253741902649,0.14423414711050095,0.35907217864687063
0.0,0.0713254656068081,0.04293896380024137,0.09268947099610556,0.1573691774860065,0.09303658036934966,0.1733359112825734,0.18761303224103104,0.27541736267689404
0.0,0.05915783085648758,0.05138743161222167,0.07885489146125059,0.13007929217591965,0.11130319260456527,0.231049940769228,0.1909785055766989,0.34708853652855354
0.0,0.04276170930940383,0.05690937743992675,0.06046132154430803,0.14566017786056312,0.08537678992849339,0.18837164662025563,0.14501571169852737,0.252843725899826
0.0,0.04423189395561488,0.05575429099635127,0.053965007032621526,0.17249464621914892,0.05897622094761533,0.14560447536319115,0.1045916024066515,0.1897769591609462
0.0,0.042723433990086324,0.046703504375039326,0.03359835335247486,0.16603933468689264,0.05979658783591216,0.16648420190700472,0.10713257417292087,0.056712952281134175
0.0,0.04302800589416308,0.041514421459965506,0.03305446145336109,0.16496061149083352,0.07025099308598635,0.1642881841609631,0.1143516525135859,0.047106261164359814
0.0,0.07242169882969655,0.04856023267271688,0.033131610887246754,0.1507231363938712,0.08307374518457093,0.1583922266206043,0.08546913693108772,0.04697128305912798
0.0,0.09594487900476768,0.07883781125070072,0.03941620868816337,0.20712164415666642,0.06995263646304832,0.06981760667555834,0.06541527294229585,0.11536357552618219
0.0,0.11116104484919026,0.11780741074189018,0.09228152689714482,0.2907446471854776,0.0563947476800024,0.03771848996211436,0.055931754163166036,0.2671399498107006
0.0,0.09969606050633066,0.18183424538845394,0.14761168413663991,0.27484509120261974,0.04068789521878773,0.03589106713440896,0.05736827644904937,0.4254224131857633
0.0,0.06521180247555913,0.2056690846145115,0.18842549387384536,0.2876900907794046,0.03879772169026822,0.032690729267563334,0.05802841178924579,0.4665119576669409
0.0,0.0479363558275616,0.2184487687103585,0.21046715443145916,0.2258884049547007,0.041345902309812436,0.09321684174835611,0.05951420184811763,0.3119883044556922
0.0,0.03800205616861577,0.18223932566256665,0.1569103884114516,0.19278445122219054,0.07948790231980596,0.13515711175291129,0.06961699791981656,0.18613363556646007
0.0,0.035515628164397496,0.12456065347295223,0.11337421043310418,0.16211713306104253,0.16596711874212206,0.1948569156917558,0.12786037116525917,0.060347333242961584
0.0,0.027764461776171808,0.07699719625528774,0.06576818624086973,0.2149309029379101,0.17626493420400918,0.2050503823138958,0.13164124990590073,0.06417332414583941
0.0,0.04644951903272656,0.03723901456903752,0.040057529569010895,0.2202084612484814,0.1637140881994523,0.15605380708877067,0.13215576776007118,0.07204480073691506
0.0,0.0867541560889743,0.02210602241181113,0.03552727777749184,0.28581047914095054,0.10220240725132465,0.13226911076399464,0.11217457416694043,0.07877158468745368
0.0,0.09800928023603614,0.023813802596845547,0.034277340668617054,0.23050420091647572,0.09440950890035053,0.16952522402458198,0.10337522592172546,0.07120757128490321
0.0,0.0907198290132159,0.03305336535156636,0.02778067879083143,0.2053948531595596,0.09680668194609103,0.16054511350243716,0.10303854327006166,0.06158553847544434
0.0,0.11487932760683386,0.03644124346753901,0.01933793205264952,0.1802956937456346,0.0709103173260217,0.14143660365620475,0.08002492318787995,0.06818589853498963
0.0,0.1785682914992232,0.07739619959972881,0.019044497886840404,0.1548540837969951,0.054828205935200464,0.09655535272765542,0.05713162397564905,0.09715647782397006
0.0,0.20374210821128058,0.09811946180161896,0.052019552855370334,0.2376448363196833,0.05624138806607446,0.0569601007160865,0.043051999729720264,0.15002863590807533
0.0,0.19080758892614255,0.09262014042216463,0.07528494105176248,0.21649245021889874,0.057454734935077495,0.03787760340312303,0.044574480446913256,0.2105813879744715
0.0,0.10711961212817697,0.0955401224044943,0.09559632269576718,0.33165733547879256,0.05662152712074697,0.03666862775524987,0.051157580361398544,0.26006156987382384
0.0,0.09434458489065065,0.1609932798403706,0.12652414199352574,0.267504103884847,0.04596808053712781,0.027877382414788966,0.04305053995560776,0.2562159894225646
0.0,0.057112690787983006,0.2399476812097296,0.09949352508922275,0.25762157917812023,0.042004313894754126,0.03917316051147106,0.044266412432669884,0.1960534671577691
0.0,0.048461541019767795,0.22378168152959788,0.08720581120736597,0.2670723253111839,0.06010090737300419,0.12314480528523737,0.09976531576796299,0.09975284610556512
0.0,0.04145453247019986,0.15047694664652506,0.05827643221229214,0.29599944877172396,0.06925078164069251,0.16202499205198545,0.16809557918789547,0.1617165356762529
0.0,0.029334617022380417,0.0469704937269431,0.055086315464917206,0.31989817498804285,0.0678011013354915,0.16192507411204793,0.17415724329312907,0.24385893859979757
0.0,0.03626930130113699,0.021333845492468997,0.0689843397754211,0.2736612844644736,0.057109616111597705,0.14640366956450315,0.15796704981743462,0.2610993368560536
0.0,0.03432699141683494,0.02055213411555374,0.07037765011443099,0.1885389543011205,0.051794200809026254,0.15464663574509888,0.0948694756703014,0.21230225669150696
0.0,0.04337368139235362,0.02184469697221531,0.06537031540065627,0.10799355469359387,0.06469861938929558,0.20582397508894823,0.11175183174103938,0.08036181465602443
0.0,0.04555469923617476,0.05814759543022148,0.05157136778499216,0.1526159667503325,0.06351876005835197,0.21901582387750496,0.11172073211884623,0.062369562262621976
0.0,0.08112874861093336,0.1733211328157898,0.05289491685203236,0.2375883128291418,0.07297122422377078,0.17760606855792066,0.0885668422368849,0.06794528447523464
0.0,0.13935991747173346,0.2543427041689016,0.0544142698948151,0.29896922048227575,0.06627343528526819,0.15778325607587318,0.08156498877887572,0.12097010067586364
0.0,0.21459186246972645,0.3464509907994166,0.04485363402343762,0.3510197955093524,0.07956624216221905,0.1409889199604271,0.09483898560733357,0.2781101647027349
0.0,0.23568690560858283,0.30913992460715445,0.03833925802404012,0.25311938068235335,0.07837973180198901,0.14064870911753685,0.10208012528120033,0.3878413227404162
0.0,0.17997585772874464,0.23667299377581946,0.04924566581715974,0.2331134839177788,0.07157148389196805,0.08164621424671534,0.09451207637673943,0.42598631096056055
0.0,0.14164334606593007,0.14660849280735036,0.07860299245580475,0.15632164550719752,0.04849848300665545,0.048135368255048334,0.06032649778632109,0.3093029260207227
0.0,0.08480461071101206,0.14129725812458407,0.08659053908625325,0.10671399610747453,0.039769141588539204,0.03908740107817313,0.07999920829861183,0.1779829162537535
0.0,0.08517681243354741,0.1478120415883233,0.08480232173312222,0.1095635057945418,0.11152207950230161,0.04094206737938845,0.13420249602692558,0.2181043808125346
0.0,0.05408498904126186,0.13056962645902367,0.05211062202839556,0.13890292703905147,0.13601998833132195,0.05416891396622519,0.17130242878330615,0.21332743343358782
0.0,0.05386329241093606,0.06836173149354659,0.0443479108638902,0.2159877604480746,0.18488445182784213,0.04929363496360418,0.17258615471836816,0.22372693120488155
0.0,0.07046979084901432,0.030189569279658678,0.04042475355179033,0.2292337638020433,0.15523146349916891,0.07728704227307909,0.14114821120031118,0.09644314301546669
0.0,0.07688840556902278,0.027334452419482843,0.03536204656850386,0.2055105803964767,0.12705209000503626,0.1252167378837409,0.1524769955906396,0.060492953806065106
0.0,0.06814723834165165,0.021867329311977546,0.028444867193789577,0.12474158579933353,0.10155909649049633,0.16835111261712332,0.16016759444210965,0.04460534555152712
0.0,0.039029089436163275,0.024140470329151696,0.025430868076535607,0.20019622957164349,0.06868456368183969,0.16658824283093004,0.13613633098277017,0.03542529872134019
0.0,0.0652847023535636,0.034637639063543404,0.022864678273779096,0.23418420523442882,0.05922801404200669,0.09238500634608429,0.08473771741942934,0.0393403005360226
0.0,0.10627379828411074,0.05623260309828801,0.026855967231514715,0.23779996547633553,0.028468713726476812,0.051480463791745305,0.04459695058590733,0.058932019653274235
0.0,0.1481586797320894,0.07500193501660969,0.029522150480668818,0.15129818077885518,0.036999358063025865,0.024281395214733006,0.04246244636596596,0.17674618200900405
0.0,0.14030490821380368,0.06236223568973669,0.04212583342701072,0.07646777341176297,0.03736460563259089,0.02189246980664888,0.04532407061896509,0.283072439754516
0.0,0.11341480166420613,0.11209376782522304,0.08271079158360606,0.042676003121449514,0.039633068357289164,0.02859913507662718,0.04756697159783735,0.4213063559179152
0.0,0.0865201395606189,0.1917610995948249,0.11653792559957064,0.0363103202170107,0.035243454321891104,0.02593951845906797,0.03961396521140242,0.3583861127633089
0.0,0.04955907814114458,0.20240561062961626,0.1147092316490052,0.07431225184062899,0.040125880490882566,0.035082233731268016,0.061772574085873375,0.25212708659035354
0.0,0.04953457032331629,0.18287575061886624,0.09088193570702378,0.12223986088778062,0.06436310312278382,0.04060442116729844,0.0934846026421414,0.11861239411719987
0.0,0.0348626349129037,0.07182065264098864,0.04491107990428658,0.20017700845377295,0.08312802923642713,0.043803596490064635,0.10524235956383167,0.10072812534947581
0.0,0.04371776341287695,0.028773753272009442,0.05630614139685241,0.2575816230283014,0.10542921997428445,0.04672028292763331,0.08822323379098679,0.11154824547359417
0.0,0.047252444806701585,0.028077328357567752,0.06493761851580304,0.27339012001021173,0.0896869989202557,0.039571035340293347,0.06401411741894703,0.10833296258655396
0.0,0.05512067478925689,0.02917829615792563,0.06304134951325949,0.27881644961960045,0.09784129320212955,0.04984584393552453,0.06272760503023822,0.05741414448971509
0.0,0.05257678498522863,0.03314543990067735,0.04723218881036865,0.22210954162303634,0.0985206065598903,0.05810535033725759,0.08522724388319619,0.048983509933140275
0.0,0.05626905945788912,0.05087614490488996,0.02345870556654179,0.18426753297778015,0.09716676549853144,0.062126048505520864,0.09337656055009048,0.04322919502657565
0.0,0.08524797084133329,0.141675474450431,0.013868873999411014,0.11407932329294918,0.09377598399614924,0.08764572989985231,0.09424100246977142,0.07556096737621729
0.0,0.10300813516832423,0.20311558441744265,0.021076255405596718,0.08507875841837073,0.07092325217978393,0.08621030193279818,0.07973019708070711,0.08989987503424866
0.0,0.11523555177349831,0.24111535945637827,0.035546350988019,0.07830101407218601,0.06892961077830091,0.08032599985524239,0.08837422189678411,0.1412637636882937
0.0,0.10548056883916582,0.16235834420795459,0.044686620260626,0.08188282139874867,0.05877966891600618,0.05096509312801584,0.1156081314236679,0.24728089779884144
0.0,0.09434816044390647,0.18180244088527892,0.07009743670472096,0.16214458797992728,0.050328956360150515,0.022102534544242523,0.09005610035467407,0.3285781329004351
0.0,0.14632112155186486,0.1478972514989251,0.08629966544946206,0.1947849110552254,0.036171326286710076,0.03761391528513248,0.09050560665488191,0.29145312833984577
0.0,0.13984153123384938,0.1596913479135512,0.09760699516568899,0.20217857458296276,0.05200026551364278,0.07168069402866013,0.10503699329507947,0.2800824432374286
0.0,0.13678133458844274,0.11055770755619734,0.09505931100304318,0.1550360116181087,0.06466128948855555,0.1759821920573555,0.13724648450992388,0.14673908428137922
0.0,0.07833405737327467,0.06589339889633748,0.06828743308331342,0.13975460084955302,0.07383140023755609,0.17965092114456785,0.13065473937769537,0.3339922057163277
0.0,0.05712604862542521,0.037805938813145354,0.050496556810124084,0.1773349705294898,0.07422744800577992,0.15011674139050546,0.12738742080726653,0.2836113862577414
0.0,0.06901986724265394,0.031528012849546094,0.04014245021618078,0.20009038625818817,0.07622565082408428,0.08506644379949128,0.10975662208021154,0.28712157306002456
0.0,0.06042696154560711,0.02587777094886272,0.042256596696388184,0.19621747914954987,0.0881978751233276,0.14259791058503024,0.14251119877003116,0.1342798115644135
0.0,0.059021225768857134,0.02381162623677072,0.044069552313702104,0.1526524426277416,0.10133477615506882,0.23535029376591868,0.17389488314677085,0.07355792801230772
0.0,0.0619965368877879,0.03698539014763408,0.04030971312315999,0.15241410195468091,0.08549263931480129,0.24173709523317058,0.14488504279991923,0.06687494221443953
0.0,0.11972096252686609,0.05130475094626059,0.0418412936313724,0.24300468529626953,0.07214976398975201,0.1727003411244051,0.11826755864585235,0.09293679318987051
0.0,0.15982424782568533,0.08642265478173045,0.038683626232477196,0.3005286628398002,0.06752489513551846,0.13584598658013106,0.07003520099687484,0.22779415137719844
0.0,0.2232320326089402,0.08618533607681712,0.052772074064520405,0.42016865678293036,0.1463447370850438,0.07746215661700834,0.07583223607578993,0.3577780246396236
0.0,0.19840908318086156,0.1016432703643441,0.0648871276149186,0.35494365806482403,0.15721026553530065,0.0691027760301256,0.08060459926765653,0.46903650763185956
0.0,0.14296615676257374,0.16668541570877904,0.08015123387457061,0.2566320887297843,0.14653611353037133,0.03644196528179752,0.06673048833681318,0.43345823538412936
0.0,0.10914622202999677,0.23229302631362622,0.09735037403366194,0.12562770853698726,0.08732592435809466,0.026128950194171986,0.0491431813494777,0.28372835998242485
0.0,0.0762010411094651,0.24687377982535613,0.09491793521943885,0.1098474047775261,0.08961674741353973,0.06431850079455034,0.05149550836845297,0.16347275051940613
0.0,0.06839314422444294,0.168500714524534,0.07744066637450688,0.1253915090460214,0.10245427008007743,0.07363011752341743,0.08350846111997391,0.06919286910285068
0.0,0.06776951324469797,0.0644665838642904,0.060021146407100205,0.22168419641339515,0.10670105896272888,0.09915366718743762,0.15798812081632505,0.05941869682783007
0.0,0.06525502844833243,0.022015225910857687,0.07062483881026173,0.25123458124030096,0.07648994320241612,0.0880024455656858,0.1534400968614917,0.054565224011298784
0.0,0.08550841098010314,0.029054829715669406,0.0726935937925304,0.2744201525842919,0.06328087027018227,0.1437953096796175,0.153615907058118,0.061852911139312655
0.0,0.07348362524973959,0.031648254820419296,0.0706646823848531,0.29063210920384486,0.06606538817301882,0.16278749760211253,0.13368851335908272,0.060080210673648216
0.0,0.07503733344842177,0.04474347410607872,0.06679430472830059,0.30250842524710025,0.08436712809202843,0.18552971745052435,0.14204505739477838,0.07313723529618736
0.0,0.12712344437657225,0.06587652910526025,0.06163026931604402,0.34425392790610737,0.08433641113803597,0.14717675572336394,0.11816954406104435,0.08531381728390491
0.0,0.1767891449105732,0.09742452715929457,0.07124790649986622,0.3160938463027608,0.11406395485960938,0.10302425338952158,0.10180724304142999,0.16236758677599444
0.0,0.22918360808010818,0.19448458133824334,0.09239057928875788,0.25729528788719674,0.12769403306013338,0.08242073516300251,0.12937528021930336,0.29739994120137353
0.0,0.2426200091665659,0.2471629890308137,0.12285419413008816,0.18907339948454008,0.22043055927384858,0.14849695142258873,0.15065400314379235,0.4260666839944053
0.0,0.18268808886719268,0.33547280645542094,0.17013400437240744,0.11096535370839625,0.20084456992083077,0.15332884085984266,0.1594790779109681,0.46535112082008684
0.0,0.12619353362218735,0.39335006329679945,0.18298204448647487,0.14186415049672613,0.1828325796836498,0.16230488190556755,0.11921544267930542,0.44630593546743264
0.0,0.09416318443503305,0.35812722831173593,0.18976237557088826,0.13930076346575662,0.09461018151158951,0.14978810691154926,0.09479263181701755,0.27914617567253003
0.0,0.06940610461810005,0.2903262758582377,0.1427525831511387,0.11542570160686765,0.07295419431272057,0.19118078209539083,0.1272718201080162,0.21246269737481954
0.0,0.060953280176401774,0.1565304676861252,0.1068191981198043,0.10003115182889963,0.1329390667865275,0.21569299337211867,0.11907633509643553,0.13949653610587445
0.0,0.04271649097899011,0.06078628804223866,0.07370255160920408,0.09654330579114369,0.15035440382198442,0.21556009858247188,0.1508820445984978,0.14480681926290534
0.0,0.04923568822175292,0.04588243643301529,0.07164386770012598,0.14079687933117213,0.1685877524837918,0.11327109795258745,0.12035983458772158,0.096641350049102
