RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1081323007653036,0.0640107680142516,5.3318624955949465,0.3083528346160166,0.1312446108303718,3.1248779146909595,0.1093557700339348,0.3656241126434285
0.1067107120731781,0.1332174758127794,4.665096704084051,0.1157132788005216,0.1154335887286232,2.838225876514438,0.1026418809977997,0.2894341637115425
0.1194691327886239,0.2131370085645398,4.18289768259045,0.0808256408749382,0.0989030206575383,2.6598077243798337,0.1277626051436509,0.1745566118032557
0.1186706135434383,0.2169471139968112,3.5500604671545464,0.0815959877652859,0.1147795432855489,2.692110064732391,0.1456984570718545,0.1001768986861352
0.1705292912637392,0.2072807808384481,3.881115667067511,0.1992304425788463,0.1218963176095569,3.7718206027971055,0.1713870474217447,0.1385009760246258
0.3086623831717645,0.2180412694946961,3.900781619766601,0.3507258715209428,0.1403624904583237,3.78708066968838,0.1741138233043593,0.1793545455240145
0.354095124125892,0.2023554874261101,3.49425087357194,0.3722561139888029,0.140337443551845,2.771150413204924,0.1627047259341512,0.2101391442963337
0.3583093544670727,0.1956848435827591,3.203668457540368,0.3677587159121312,0.1634599486925689,1.1345044086438716,0.1473185251395601,0.1924652521326704
0.2542555420424418,0.1160578448294297,3.904029030943743,0.2291832481218692,0.1516095442639317,0.2209835032907378,0.0979183560265612,0.1645338320342892
0.1599713528177486,0.1350226067745791,5.204761335856194,0.1410918767564579,0.1305396629192773,0.2197749035984885,0.0867711769991096,0.1100452749253241
0.3311482289587358,0.2950019344596085,5.068540973598363,0.1236571870722828,0.1158039381143016,0.4591969972619091,0.0708480375120995,0.0996968437396041
0.3514144227993037,0.299213552133486,5.500686257465423,0.1966112891827909,0.1127285428686889,2.875433933550145,0.0528127781935128,0.1806798038173288
0.3433677786025167,0.300960209917828,5.288165861149164,0.2797137893560039,0.1120003007739624,4.123048755929453,0.096075566133371,0.2262162769236873
0.2006264352859182,0.216593684720698,3.7274378483644255,0.2928803839073312,0.1463583428017322,4.131014158482268,0.1001626302223729,0.2514786366048004
0.1923980820333972,0.1223914053191526,3.5596273510896883,0.2613453172851606,0.1471387795807423,3.469920524852128,0.0996112875788385,0.2612062693263488
0.1789018341682621,0.2866019182278029,2.834279477810416,0.2032291025010945,0.1571893144041882,0.7603564157211665,0.0958535122849864,0.172526029852968
0.1739614524654693,0.3068490861584044,2.8617753812109528,0.2518824411271002,0.1694778407070734,2.8140770828085357,0.1144286401559971,0.1572440721774019
0.1581065327643786,0.3406314870341477,3.9329681124079774,0.2376225324759713,0.2094403091671219,4.080681983547987,0.1394032128589038,0.1021292213794088
0.1289546546484959,0.3036684764586319,2.937064620956107,0.3053966873293754,0.2202463030416147,4.082015510475023,0.1889517648399302,0.2883593027502121
0.3520109204672979,0.2655447604435618,3.683796831268032,0.3863122454511138,0.2313331745182918,3.5466636423148987,0.1917878381098129,0.3294296725719527
0.4233522079413365,0.2275966659070913,3.0392833995263158,0.5653068003482936,0.1670758848731774,0.6223984926245005,0.1770020557695459,0.3458423006541974
0.41910955985982,0.168120739076836,3.9465191444619614,0.6229395501301237,0.1674545611395528,0.2617165304034802,0.1649589120692685,0.2840664675283979
0.2826992746073679,0.1127108569291742,4.747170611664431,0.6395562391537403,0.1296450640371753,0.2042879445645931,0.148860111724595,0.2061540570078095
0.168747611164587,0.1124200236278111,4.689529060549673,0.5725752502392676,0.1293021425423181,0.1873537233650397,0.1467720905654837,0.1653903281930717
0.2653250061679528,0.3092563511315596,4.825120102116024,0.436855523233566,0.1353191798579886,0.1854817967344781,0.1361017300962509,0.1927829141236584
0.28060241426844,0.3318507665956738,5.485181963592066,0.3643627648762785,0.1240252461344442,0.1716694181680982,0.1617039586739631,0.3321620385034008
0.3146439908216289,0.3301039632945673,5.137963253183457,0.2104471441538367,0.1347773893293721,0.1583373355432334,0.1939746776573196,0.3887940399011967
0.4570265671295514,0.2668231163637179,4.77911031120578,0.1988085740814987,0.1747930914104709,0.173542412434211,0.2018669695249755,0.3834307044899796
0.5580869128845387,0.1481749079106989,4.855053635125535,0.2128457791997064,0.1731415712953897,0.2040534964390159,0.1776751219957252,0.3223711376031574
0.5478556147569037,0.1973833672022704,2.915477325508557,0.3008050406091584,0.176257511984101,0.3846872510947023,0.2245890966317953,0.2152626298836505
0.4194944520713162,0.172932958270644,3.635277816578704,0.2871691827228302,0.153044823336192,1.872863195891769,0.2203735000105067,0.3085537843973509
0.1867202679917883,0.1788771693216503,3.5425398930608,0.2532218852811067,0.1872752672788325,1.9069746766226685,0.2409956634687977,0.3616348080043975
0.1857107166990308,0.1321789939159907,2.8193693420855137,0.4710158307555037,0.2081989091463296,3.2405863644502984,0.2535309252824357,0.4323813555771223
0.3074001722385307,0.183842345702907,2.7755867023488503,0.5858640264636163,0.2265191860404755,3.0957106217554826,0.2685275767941442,0.4229253677453048
0.3241913654878003,0.1765445584622723,2.832560337935889,0.654874630320562,0.2148571577104748,3.0652197864326745,0.2686622686672043,0.4409336988491713
0.3072441546731576,0.1743494541150792,4.931817336136234,0.6597995961642117,0.1835360644426484,2.542254478864728,0.2238319099771824,0.3809144356475087
0.1761222481014013,0.097576870525144,5.001951060377533,0.5402301904830268,0.1777272680007588,0.4110730740156237,0.1767810888125407,0.3149154643845712
0.2010046825543023,0.1120567686756338,5.1554008046803865,0.4229049791779171,0.1687639449982456,2.4841680644044954,0.1651139608628802,0.3907576517373691
0.3209157883509747,0.1863533925215653,3.4916959716590954,0.3040480953328439,0.3028103473931317,4.075345857395321,0.1565684331514256,0.3705821655856803
0.3923542085405339,0.209379792902081,2.531671201542657,0.2430070083956891,0.3202408323468746,4.158560450391842,0.1686270804587324,0.3844166254482895
0.4350205629833888,0.2134005511415349,4.318203138431603,0.2088246044321515,0.3276961421121402,4.859271441472267,0.1087438776879923,0.3162559507560116
0.3589417918283514,0.1610893724470506,5.18993505167353,0.1696406606259593,0.2742909030549403,3.4458133282141867,0.0797570778457905,0.2322660600023985
0.2901091768245655,0.1436947303935976,5.207134021154878,0.3365353446984718,0.1808053114081912,2.7744488317453544,0.0691300818496863,0.1636791880166791
0.1526087472629751,0.1909901030836758,3.2854504532930324,0.3545612725304639,0.1406185364898989,0.9287639030617132,0.0699163466338117,0.1577525197729363
0.1390332980948608,0.2112675274425572,1.1769798767849722,0.3832213128188862,0.1216967588850606,0.2034179388830026,0.1301379431885815,0.1903113767545008
0.1154002473594619,0.2495940751447379,2.6785216778872134,0.2982980087153646,0.1568758291275372,0.1664701517270128,0.1589287359542771,0.1991742503928874
0.2164705432141765,0.2038182734442509,2.8184187004350685,0.4293874305935004,0.2438834051358089,0.1507588047950538,0.1774773912398044,0.2954688247706379
0.2462174651991971,0.1931313877537859,3.932210285764635,0.4816798975855424,0.3001134224902932,0.0924209918600085,0.1865932572978825,0.2965796577191486
0.2506878299263887,0.1518108110647815,3.668414694255629,0.5606821649638061,0.290564994029955,0.1665831154851375,0.1623081777493981,0.3112233350173382
0.1821067791194523,0.1103200184804606,4.037129462765264,0.4757712344539825,0.2532700111110333,0.2002848060177621,0.1287129907219088,0.2913865641027358
0.1597137641482603,0.107836387046064,4.219741669426315,0.5340114430185526,0.1694351386868022,0.3409553772034716,0.0828356524011875,0.2639146234412525
0.2733657313868983,0.2308122534672974,4.089907642276953,0.4869834647336984,0.1731439219996377,2.9228208031406484,0.0818602086134767,0.2466345571174724
0.2823663669181458,0.3882695839141873,3.907239749783322,0.4725163611920094,0.2108572456461195,3.5925165953698395,0.1039242425167115,0.3272065796342684
0.2820687275987839,0.4076105181780988,4.096823735344509,0.3378751940250075,0.2883401553524896,4.157450437964481,0.1247107198674702,0.3164514601950608
0.3147453765176408,0.3945239507620161,4.144428689481339,0.2310448755914563,0.3217258424227033,3.425923651921114,0.1157276507210463,0.3031622968109135
0.5031358948847193,0.2506769037142956,4.9174802766073045,0.2135809888052317,0.3167981039382309,2.142599418395062,0.100116084324064,0.265375732087089
0.5252180445286393,0.1396682106507177,4.717334457819783,0.1961782966429959,0.2430405150346865,0.4203297887030884,0.0554240778321197,0.1536725204249112
0.5026863149220596,0.1408470478491564,5.384789365958222,0.2655670977173323,0.2187420461818175,0.2337635570466092,0.0538468589133302,0.1489812253879883
0.2247776140789966,0.1668925651538453,5.17968244473435,0.2619717068477448,0.2314894706274409,0.196452150905,0.1392499940809811,0.1453414765545261
0.1500602989167089,0.1664558711857502,3.996857665285421,0.3016818513041814,0.2596875263162117,0.1793468387547476,0.1808732881037747,0.1473210875636664
0.1528700789309504,0.1574402895715111,3.8047454805601015,0.5118188651527217,0.2565003219283682,0.1586458805405521,0.1876812617612655,0.2063755475278823
0.2321656596717218,0.1461805655953745,3.563445784853652,0.7111622649918307,0.236135897244796,0.1357152991215668,0.1599592515525048,0.2594348302537291
0.2392483623488874,0.0949211528711813,4.735918783290538,0.7136102466331019,0.2022102157545684,0.1474679816368739,0.1045197753970841,0.264513103960032
0.2697318967694493,0.0808867194086628,4.700526345073849,0.5745760217992497,0.1883546765356444,0.1678999265462578,0.116754461038448,0.2356102096574934
0.3493911448690532,0.1140640761213211,4.688405161496648,0.3831615080296097,0.1570434381285634,0.2413334469439444,0.1538177998440013,0.2117157847677429
0.3781354229238788,0.2221537082363042,2.822497214100673,0.1873765347322756,0.1783791053547724,0.5126015836988825,0.1692604557445443,0.1652922895553164
0.3895862119751462,0.2994725300479714,2.761681226835302,0.2714072918173084,0.2274437054963055,2.7916246861885297,0.1503923005096699,0.2329277106805685
0.2929055490326484,0.3092474622018497,3.659467870635647,0.3128201778105581,0.2640978349298975,2.8045961817095995,0.1135680245992887,0.2434043706969738
0.2433758076539594,0.30421209843365,4.229538438047763,0.3077726454828449,0.2635267610017814,3.907298680392282,0.0994958098594983,0.3321011336868638
0.1319531938167205,0.2285570292575766,5.019884247872027,0.2499151321622808,0.2691072911268967,2.871788567744499,0.0679768034797815,0.3030869204210978
0.0875272278599034,0.2383595368875469,4.876616321858192,0.2637093905658428,0.2544260722534482,2.807479336190656,0.0625257658870166,0.2817257336318566
0.1054540529494609,0.1620947808637573,4.829890855583245,0.1964235357492834,0.2508094084328127,2.189289449453601,0.0660297484746267,0.1630124894891495
0.1228311377816597,0.14179777927335,5.224630780520891,0.2086724678844636,0.2259841350633299,2.5702954810890133,0.0976731379225811,0.1690850283592017
0.1382194087744526,0.1775295141364811,4.956875520129852,0.4761435039779216,0.3165134364855981,3.609772005311469,0.1410158414381398,0.2249466844658395
0.2077621509184573,0.2269912377092346,3.945058813620923,0.6862244569178947,0.3415013562053677,3.6273444228511695,0.2062125350074522,0.3222452472272715
0.2706738849845983,0.2562950950775752,4.13439529689183,0.7269982685654308,0.3411041088468573,3.302577028599015,0.224928201392164,0.3448287706924151
0.2656701818386086,0.2662770132147057,4.068360508147039,0.6500336687097452,0.3185604193048789,0.7891896389844706,0.1991123710111847,0.3755709372115559
0.26286694133034,0.2054667725704271,5.521604055124184,0.4128947722536391,0.258353172980095,0.2166938700658905,0.1534093102991544,0.3405938314620175
0.1430806132825686,0.2091368532975286,5.774955590641725,0.2454295627845477,0.2461267109693613,0.2730308667384942,0.159094788681256,0.2614661928661115
0.1556349832960922,0.2123586007733364,5.850646676969826,0.2595296424717287,0.1778364522720509,0.7001133968251945,0.1557292457211461,0.151941722099287
0.2132768144833261,0.225486651380952,5.383339227107391,0.5525144435106887,0.1975120066825443,2.803588140657635,0.155970875222054,0.2447710309981725
0.2217140919173701,0.2199379388854931,5.496498219562519,0.5731229952696323,0.1954059977874635,3.124890246279062,0.1414178140564305,0.2790626919391312
0.2082191489721138,0.1877513555460685,4.806851666614073,0.5546579161625359,0.2295743980993594,3.964170047979725,0.0943279184501284,0.3078702475256967
0.315525650418871,0.155161266064006,5.283281841178383,0.2518041623839884,0.2679750011640341,2.9253179912240594,0.0866982125205244,0.2368399415073388
0.3320210346293361,0.1672794417785769,4.55769826759098,0.1094747110913222,0.2459561231319946,2.7894739704515894,0.0883630183838185,0.1948349411749133
0.328820617561059,0.1535192488457091,4.638069641136293,0.1634548003775746,0.2088642698461104,0.6229100547378892,0.0799604085253392,0.1837934177982194
0.1779111365157211,0.148872595060458,3.998935767305871,0.2259614171038837,0.1244368345309165,2.735202536281421,0.1210764970862645,0.1658807940915543
0.0988494522727595,0.1384742634666733,3.364372075242038,0.2859918898067072,0.2435342587899313,2.789159916618833,0.1849104813774241,0.2044587812060702
0.1236979651165171,0.1398259899417877,2.582099407216451,0.542003022366306,0.3007783368142654,3.522254298160661,0.1978149364666515,0.2393313620257815
0.3062168595167222,0.1488596662945586,0.3782970126049366,0.5851618583542075,0.3237926925450773,3.4344593194378907,0.2176591139598349,0.2453555076484427
0.0326237014802969,0.0577248773381547,0.0955165452766599,0.0116454624091831,0.0788172825054443,0.0328464209857676,0.0196769289896385,0.1473461119157594
0.0559355699215705,0.0797063759073298,0.1581987373372311,0.026164392425724,0.090765052160862,0.0285874325516403,0.0163405101073097,0.2231603115885266
0.0884692421527069,0.1167197227678341,0.8903809935951664,0.0424069808858089,0.0884667150934371,0.0316975044018839,0.0156303563912598,0.2231920069389642
0.1050135311399415,0.1532316256540273,2.8193437393456806,0.0434990778197042,0.0765712330904752,0.0527882091236182,0.0200296519849641,0.2026708321847899
0.1039552358720203,0.1469104678587781,3.8214552317508295,0.0388755113898456,0.0517670574040836,0.0632615957934996,0.0267410226428384,0.0853664480508061
0.0846730779578373,0.1295818836183396,3.9482876341259177,0.0285780953814277,0.0390720537123655,0.0643809132219089,0.031061263488325,0.0397567070333647
0.1099179621660736,0.0554890816732648,2.8346666358416948,0.034780133384436,0.0358387391240362,0.0671667261097315,0.0366050746422138,0.0553642970145362
0.1533361412611989,0.0521549318551671,2.4105670336494445,0.0655470313025471,0.037027302436146,0.085984970304604,0.0404857407990825,0.1043534607023282
0.1488870687502784,0.0506989147474125,0.2471791558611467,0.0775937960826743,0.0534364509628402,0.1278011896163667,0.0434998889396648,0.1129729195361858
0.138074372178531,0.0610797389468574,0.1496243028914442,0.0765449034287994,0.0892120431067233,0.1820411486275261,0.0456743092677793,0.109406611572787
0.0618972666033718,0.1125441137860863,0.1435872985709709,0.0841318198647977,0.1164034744522825,0.2699670105319205,0.0499593348580977,0.0763340696130867
0.1102928151611907,0.1519070096783313,0.95932662124159,0.1187497608598524,0.1324985115556576,0.5575586705086792,0.0586028299734447,0.0961947219305579
0.1118053409077751,0.1736925435870178,4.000171991654383,0.1516688083994266,0.1283754052969718,2.7689212872664,0.1292634348689718,0.1194454210664515
0.1084944525532546,0.151804732448837,4.684349520381451,0.1483287444339036,0.123615702053323,3.6774060516290015,0.13209148397966,0.1328888002483634
0.0618813040872488,0.133902744347248,5.353425721443696,0.1371901179482526,0.1377360779424267,3.981227732152687,0.134287504451032,0.1424910102338925
0.0982808366170866,0.0829023491916953,4.241044754178997,0.061353997125868,0.125383408005355,3.129584720645938,0.0747333631895886,0.1319133934734213
0.105540323225164,0.1018330689934844,2.8484206561400947,0.0462985103370393,0.1239449383692238,2.730360108497212,0.0605184137541976,0.1048413154245637
0.1159674469205323,0.1144518565617563,2.7776991001350404,0.0764736182259226,0.1128651400716701,0.4143244002455287,0.086962101276498,0.1065291879695804
0.1079031085376681,0.1449813968863921,3.7774843112135232,0.1103033752346517,0.1083815608854506,0.2497550512142871,0.1037464007413666,0.1025395855160919
0.0807639904921903,0.1270285465296625,3.787960315401468,0.1112462384048005,0.113387073675577,0.2022067550847781,0.115679684607678,0.1302168746751004
0.1087117112124446,0.1688626589298856,3.651896918404708,0.1481621017313196,0.1047468610767998,0.2120259977112591,0.1037129662406833,0.1329328052617914
0.1141963912036113,0.1367982449010667,0.9222526428650692,0.1350743230414745,0.0898932127847992,0.1798058357733255,0.0676288062103051,0.1207047041859994
0.1104206644173835,0.1293206222843392,0.3088872635077738,0.1260081684773918,0.0990751799988331,0.1689806488674832,0.066710597634152,0.1233234499749478
0.0631002419177828,0.1298430674211186,0.1926775463644562,0.115434077060685,0.07143206582273,0.0819154662929326,0.0489084375962568,0.1068156042118718
0.094851228348122,0.1162366450467438,1.4012008078586342,0.1060745574975186,0.0913686071119745,0.0916588449637523,0.0716251754217685,0.1148939216948062
0.1073764071060644,0.1334523440976185,2.743687123006974,0.1666531281773114,0.0963637677996688,0.1027706441071184,0.0768259814829524,0.135360553155809
0.1330985840929864,0.0979674145788575,3.818429455811801,0.1909277421577253,0.1068134813775389,0.1252116767514779,0.0947725769870154,0.1963830978231673
0.154122905742705,0.1223725819792857,3.8044241342380087,0.2582591964721167,0.1087327804678222,0.2159081371169161,0.1040477469880929,0.2095337279161228
0.1337298737148764,0.1195484227616118,2.683682310794921,0.2497494211191192,0.1054988544549627,0.2668404925815259,0.101281289726304,0.2145917454941981
0.1596626371714893,0.0991524991887945,0.4631386781624053,0.2146318524786883,0.0987897842936692,0.404486257509028,0.0896555751926267,0.2189167646373389
0.1295988599009092,0.0637836950921956,0.2305777712636731,0.095130480089192,0.155408336740718,2.829674818572056,0.0660408241131152,0.1692289807255836
0.1310230990970893,0.1158421189752036,2.8211175542867784,0.0821240643996552,0.1607493301474289,3.2758034154896976,0.0839039544207617,0.1413330091616875
0.1239298161631911,0.1279250723643464,3.99772007665534,0.0951222169920984,0.1689352409762695,3.2778616630595665,0.138410030253891,0.0985954040931981
0.0787123673990936,0.1344711529138294,4.020695120087985,0.0987030596464593,0.1568369248804079,2.947457653458252,0.1547014920672361,0.0909626376923919
0.0463046963100491,0.1095376534805113,3.222798572108109,0.1100599142724395,0.0763932003362379,0.4494336448602951,0.1429338069709574,0.0968250902804646
0.0445230120270058,0.0676884354392506,1.2636576077312618,0.1452901235865463,0.0625852412448801,0.2402172064833231,0.0823494482099098,0.0827093929484222
0.0592206860778165,0.0303744387821953,0.1727345196063238,0.1470091250562453,0.0646296694506393,0.1584718574247063,0.0460995414752153,0.0696073797846
0.0581847404298809,0.028169067460559,0.2339324966919581,0.1250801973419728,0.0915907180370051,0.1614561675087332,0.0419878351334634,0.0612637208312706
0.0661849127066236,0.0832734350992601,2.650369864659717,0.1565412015189217,0.1075489311523983,0.1776785316870308,0.0515657053297974,0.0665854312837596
0.0812586122668837,0.1734266138369254,3.607286912304537,0.2414506817198555,0.1319206567242642,0.5301764021440731,0.0958286681735759,0.0734464110612773
0.121417052644406,0.1922428500130294,3.6772258456873663,0.2683619578264646,0.1322263002070516,2.7732908430618664,0.095499945481012,0.1132442223861137
0.1230259061106548,0.1940402022487828,4.876761135970008,0.277683382314396,0.1701313817280985,2.854532519425334,0.1237641375497166,0.2161845721379235
0.1062167989145384,0.1389926360667276,3.702331089368754,0.1807660917999652,0.151996049032101,3.955173462473222,0.1040104309208218,0.2504761415325381
0.0827410395267869,0.10249723061428,3.6640789237394578,0.1200059274404302,0.1647222263515779,2.892078295084037,0.1045553172870509,0.2505404442366998
0.067264203802967,0.0684738584288491,2.295154348444861,0.1661364316846333,0.1243121374511255,2.817129230718456,0.0768057945483702,0.1934589225200234
0.0753609783957967,0.0787797445458319,2.8035071622777035,0.2268344533952335,0.1103251043404872,0.6536828451303929,0.0428134505219829,0.1257713494566963
0.0822429980265474,0.1414705192052081,3.814427543705593,0.232840082511458,0.0811767366078461,1.778315317160536,0.0542656662912804,0.1150196162222255
0.077871501712887,0.1472606918076431,4.056936563310376,0.2058693802148649,0.1045304022917726,3.6738865306585375,0.0569550054512237,0.1316927253960076
0.0769118431816148,0.1380851198623387,3.264476569671679,0.1486136665076926,0.1111225816719264,3.7310946215853376,0.061609832750933,0.1316265259792635
0.1098140907090597,0.0786208762824744,2.6909891509918937,0.1596901557261713,0.1235719320121193,3.687034722775613,0.0657345595238426,0.1231617071687155
0.1313886766235129,0.0665986372133847,0.2768161772557092,0.1968418408125393,0.1007011007841015,1.619334884766948,0.0565504849761195,0.0824834725933144
0.1303467955730682,0.0528591919463476,0.2070637838829275,0.1768413760154061,0.1328398778498318,0.3915598396713545,0.0592440797431655,0.0981958182245994
0.1059061588280351,0.1257658791949958,3.1774042311694144,0.2472376567520346,0.1577321297221791,0.3326745202438457,0.0647718269189036,0.1143347306173092
0.1029961221728258,0.1407429761622934,3.88702147882338,0.3113408071143002,0.1870216643313694,0.5562391118304483,0.0626286326509614,0.1522698326752981
0.1443808876622991,0.1488777021819987,3.9340493972901904,0.3519328114567565,0.1793809822717998,2.8096216144822046,0.1373862121726158,0.1903790942001296
0.22060775686573,0.1495607011058667,4.916406699612757,0.3701132584430636,0.2042933749593563,2.884235631478953,0.1808212193413605,0.2552331620717656
0.2204346718497329,0.1120133781381898,4.924434270324404,0.2752991020703641,0.187767015214387,3.9603590455379263,0.1862105211183287,0.2822037061255778
0.2115352995049499,0.1073411789425939,4.91602316687661,0.2696026819608987,0.1907759879056008,2.973014922473269,0.1723956454688293,0.3080470552674497
0.1326105049612187,0.0909970082882608,4.202001755404607,0.2598526853953651,0.1271478120452169,2.8533859089935563,0.1139466829696246,0.2405063943954518
0.1744664924534323,0.0761762307141791,2.751692404729082,0.2128673652341326,0.1079383775790853,1.5894221283177103,0.1021244150616425,0.2153218697423627
0.1956456580601493,0.0781281377639517,3.474785801521602,0.1759469406926807,0.0836062276186837,0.6219665724794056,0.1193504387359406,0.1089636474462507
0.1827439498715168,0.0831605823455395,3.905591748681053,0.1389210358753809,0.0930151481216436,2.9726418395003527,0.1634078302475956,0.1422146871399791
0.1411022167300394,0.0969410776577423,3.6568611710242394,0.0970102650478076,0.1013496693029067,3.953299564651552,0.1617604578312948,0.171126562700893
0.0867498282101578,0.1002044449797689,3.907375728508435,0.1390857661220026,0.1061440370335742,4.214797885666108,0.1452241703972758,0.2175727177363182
0.0858109959480284,0.0964007818078084,2.8364642221586185,0.1459043424321591,0.0803259704649303,4.863249022104573,0.1137760821058213,0.1855064852094965
0.0777377469145881,0.1063893262690948,3.908285684816426,0.1426192477537203,0.0909894350664094,3.929360417493124,0.1057925646978521,0.1754015737092
0.0728769917861668,0.1253326634328536,3.8216884061095615,0.1982741236277427,0.1538112659298287,3.8881840803314,0.1490913789209885,0.1126339702980584
0.2754062588362197,0.2133842474052597,5.114725880485938,0.2961860554540646,0.2241803633511756,2.7817703807316123,0.153961278197584,0.1468000037563543
0.2972617882081192,0.2611759613140305,5.449149111917601,0.357618792637284,0.2310983965321237,0.8389612906755927,0.1819367796165698,0.1876700639283385
0.3002765156160498,0.2552179208695955,5.368692198871913,0.3505100307031941,0.2301968613038756,2.811369879600776,0.2097503286942532,0.2317364027585617
0.2019611281712326,0.2518246633079777,5.335944773743756,0.2940276568735652,0.1736040773700073,2.8899128843331208,0.1872704347276825,0.2779889728390163
0.0833951899826752,0.1816622852059615,4.929389088942101,0.1845630447610129,0.1523296705886702,4.042586516968683,0.1652600491208211,0.2629418003838524
0.0890672488350915,0.1854122764004429,4.209210355074824,0.138196371867534,0.127668771527343,3.113444273081959,0.0855371442295098,0.227097346879833
0.0745574652685348,0.1709093143083676,3.961953412723705,0.091812605332561,0.1114330985056554,3.0367766155340545,0.1298915995779924,0.1452535999678472
0.085334050591404,0.1172088179887,3.875075580134253,0.124271199874389,0.1330841206305197,1.907267992739649,0.1993559353222314,0.0946620143725466
0.12404045014519,0.1127457093102858,4.246200047913754,0.1170080540871742,0.1384050541462797,0.9041433709794456,0.2255955255158524,0.0969249972316583
