RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0868256723965645,0.1825315221460383,1.1520438120934768,0.0731627719922976,0.0932163778860673,0.206419401022381,0.0674569373505158,0.1448492166255642
0.1027032045076451,0.1765852884962964,2.79298525547626,0.0751414893185575,0.1380409176092535,0.1357218460708457,0.0781414748110035,0.1155665394973146
0.0933242767777358,0.1379402902213254,2.8096791708552167,0.0891535305197241,0.1414037207727567,0.101158992313285,0.0903052843773244,0.093726195298103
0.0915897521572942,0.0746281141230292,2.8255346708554527,0.1105487623337366,0.1439522879204381,0.0870191649312471,0.0864649206473685,0.0938519128483054
0.0716825256756857,0.0815716332791865,2.7684333189619963,0.1435898265079173,0.1011928846153827,0.0885727072213514,0.0847001877310971,0.0950778782636622
0.1043737865158698,0.1020247322147775,4.848910672807012,0.1760602020288646,0.075023064885366,0.0779007569391521,0.0700302046751423,0.0516010598964336
0.1208092877588455,0.1720818215112003,6.41593360799072,0.2340318328239641,0.0755821739400916,0.0799506999026938,0.0850773824751876,0.0529656240469013
0.1477948121087698,0.1873955314339583,6.783368091594469,0.2702902495553849,0.0744133007849996,0.0753592138372363,0.0803343232426748,0.1536357298375378
0.1449520579502475,0.185506516840121,7.5648146543848735,0.2756630396319135,0.0678306791271611,0.0715064949814556,0.0735493527593734,0.1639190494318811
0.1751303549532454,0.3765260528198278,6.503865564101015,0.2659272543548647,0.0540633669678857,0.0695654608138743,0.0569862122133788,0.1852534891806172
0.155870392501334,0.4152034930171799,5.558838549126003,0.1977322243069644,0.0862914199483234,0.0827238503767244,0.0779463984850824,0.1866332320255433
0.1690627618166135,0.4297200465194686,3.181878295990173,0.1174804641858499,0.1167027210483471,0.1225144602419603,0.0745933905121067,0.2258168753687844
0.1448290753475386,0.375719622945991,0.5834166197805133,0.115255328204683,0.1155460963631135,0.1864352786338342,0.0782618363155771,0.2366118646358162
0.1418151320564405,0.2354425499654462,0.6267030375328844,0.1145603488852647,0.1281205279152884,0.394500565608805,0.0715800221531017,0.22309214294944
0.1125226001278805,0.2061920364130859,2.832493202173387,0.0808188873578307,0.2863106623657779,1.8482075839202363,0.1151473067371917,0.188389408829226
0.0989616646424346,0.1411356666661786,3.8856472982506864,0.0667835638637556,0.3411390429642972,2.4457766470938638,0.1436812330260367,0.1993629255698245
0.0664641996883165,0.0935877171799451,4.3370049317867885,0.0548654393033417,0.3403438853083032,3.356532050000864,0.1398823361717233,0.1995480084317882
0.0671936977866563,0.0666582026104278,4.662871498900235,0.1102813289793513,0.2525948426205219,3.140752978172785,0.1071465045528814,0.1936858482071158
0.1689219531590662,0.081465388207331,3.8319212526052673,0.1407219819094967,0.0789767771105648,2.400492084508127,0.0412468099830682,0.0732393135974181
0.2093773841663508,0.1182711686951942,3.5931698021741814,0.1491840357957369,0.0680972877683675,0.6941214888198796,0.0363930555042728,0.0466144469306215
0.4469185319246664,0.2755655336950847,3.1022653603707444,0.2101480574483475,0.0765453286661742,0.2587199784321632,0.0414587857526423,0.0452439776620505
0.5881644612383193,0.5580471272377856,4.183195068896231,0.3421214983977111,0.0711708825243882,0.189373531500963,0.0460221073789569,0.0458456371886033
0.5991389799944162,0.6551964503996855,5.44994970786137,0.3674710173008394,0.0733272314330015,0.1506364774148448,0.0441155448182993,0.0559898639167896
0.4997908838635129,0.7033302350943702,5.914695802079287,0.3731482622647665,0.1043729260297151,0.1293207325406553,0.0754756887125279,0.0894919989965525
0.3077299057294586,0.5677383999573079,5.353968538471814,0.2649968627186385,0.1206827167357462,0.1645727878851187,0.1009694543528884,0.1572654108295857
0.0949920184675586,0.3787885386701348,5.665867783638758,0.1431626750458926,0.1379305224726317,0.2166489274322578,0.1027586412454078,0.1678095136378464
0.0675138749347693,0.197500288466785,5.5198608346474005,0.113638786923332,0.1388143721195379,0.3251963310879182,0.1027629003676414,0.160553294770286
0.067286499169246,0.1683579393359123,4.794658595579011,0.0942903444436297,0.1065098484692122,0.5244762938975981,0.0580761065972816,0.1177830921522761
0.070933800985,0.2029364428940173,4.696746377970446,0.1240664880377767,0.0862359484038945,2.138248054095033,0.1193514871845944,0.0857835956005639
0.0537716410519352,0.1979970652286569,4.259879739330456,0.2253856231653994,0.0814991409428085,3.0375377189960315,0.1709226311915867,0.1248171393553236
0.2321877132904126,0.2100443858309834,5.553626420396989,0.2311647365411122,0.0782295842480617,3.3898582991387944,0.1733555965118707,0.1358556836546282
0.2475490785808642,0.196096661792509,4.997470647659818,0.2425631528447511,0.058563713122663,3.247417767984151,0.1596496292531656,0.1391719012080566
0.2555775371359614,0.1631305894575033,3.816748980694935,0.1593174408772776,0.0503166296715371,1.7977472800132384,0.0672328173784662,0.1059989457779675
0.2179863160605613,0.1433180908725114,3.1314821054223434,0.1460622501742008,0.0508114936549486,0.7709538373179268,0.0590892980650819,0.0970142147410234
0.1439171423190819,0.237974685725221,0.7353169864249852,0.2279920441204122,0.0709209108483753,0.4143715213499881,0.0455345101989573,0.0649397147494668
0.1364723643052343,0.243524170434037,2.7734104655452088,0.3865794970314828,0.066760750509991,0.3189478159273964,0.0464308141751756,0.0718866670684278
0.1117464152653348,0.2455194430225835,4.981394863133132,0.4683760860092998,0.0647877441894496,0.9480534569064004,0.0432289017465372,0.1273499388144214
0.0826256240450718,0.1899287332510554,5.661822915251939,0.4617214996570032,0.0759642767965094,2.8869235640941677,0.0504614265574022,0.1872465083933996
0.0702297656245732,0.0737451527718611,5.029483914084254,0.3265443571387666,0.1003892187311369,2.970580681279454,0.0473322398905792,0.2393178289818215
0.0619146182549979,0.0663941372748615,3.4368549334187843,0.1659804086776088,0.1022954991674342,2.9511964536065043,0.0492610675506744,0.2561338524092543
0.0821974979576136,0.0680922084749947,1.7503286738616943,0.1360189825188811,0.09165842580281,1.7013816814793044,0.0499151892762724,0.2135862148151525
0.0881595278503873,0.0693497472392402,0.4118779434735934,0.1290237864066792,0.0550591874474594,0.2186539735623819,0.0814861349413214,0.2129033352960673
0.091828194491662,0.0744071346242814,0.2815866947785669,0.1117389877145116,0.0674899326014669,0.1285429700893275,0.1018468958605697,0.200107460582357
0.0764767008811533,0.0703853140778908,0.196003310868426,0.068198182869842,0.0698980243604251,0.0881740559475214,0.108109036977146,0.2060583986444694
0.0789668794776775,0.0645144908977851,0.1609785482517153,0.1131652174270169,0.0675657639758944,0.0682753481462539,0.0922926265766957,0.1495541032764715
0.0954514521991866,0.0762875741314263,0.1636357860309481,0.1264707381474112,0.0584768916146671,0.0535144031227189,0.0671348567858765,0.0892471519952991
0.129503380270075,0.1505258158853753,0.2362841847891595,0.1411210504420274,0.0677436482998055,0.0561615844174256,0.0484508429345116,0.0349264374341295
0.256620320980009,0.2164334412617738,2.7830350188922086,0.2340189336833727,0.0711512725253353,0.0756667559782895,0.0347714131267082,0.0432710112924836
0.3853986497785447,0.381785801614804,4.876958277261873,0.3330219154975568,0.0761103058875734,0.0790945411678513,0.0527482674303882,0.0605945923656245
0.4948534366613671,0.4900553455314966,5.465799686274861,0.3727625473481128,0.0738578287000476,0.0783054616459042,0.0648869531187261,0.0802441419256583
0.4749653442394458,0.5146634475406293,5.255035633723261,0.3997756300489864,0.0833326696683062,0.0621347626490187,0.0826898286882246,0.1186791335315908
0.4002492267621582,0.4183716091842178,3.748350950261923,0.3738930778006767,0.0881070385625402,0.0678404668093225,0.100541070823669,0.1270392510809569
0.2004327550955636,0.3260059711317341,0.7447903495433996,0.4289328490183055,0.1192492131809934,0.0602616803000057,0.0910893604053273,0.1708787524961977
0.1375049306997494,0.1248318041236524,0.1948663824186948,0.3330858988590245,0.1204424669403444,0.0732206247468144,0.0837911775575144,0.1482992279846082
0.0943972245730547,0.0703615094048543,0.3361458782325607,0.3682098447147329,0.1170351049371765,0.095062706881749,0.0574829739875133,0.1348785808642202
0.1404115518291517,0.1135148779172771,2.996740911435732,0.2626963601634992,0.1700290023119648,0.2026306538074754,0.0923309208494874,0.1066058957675104
0.1282823657509322,0.1202444462851519,4.130776806885607,0.2285864802869635,0.229923226923893,0.2558077884032095,0.1562635136852398,0.096538742081319
0.1243403918467928,0.1185043303857002,5.38286795892036,0.1729700068758626,0.2358564178863988,0.2468479618348239,0.1589148539083414,0.1106716217434926
0.0913575956263792,0.1124711838660613,5.258838906783469,0.0925973160767796,0.2249451163414706,0.1783810906865258,0.1600387497983437,0.1189179583092499
0.0780127359346282,0.0952477052703309,3.557129270677823,0.1181275445749321,0.1033055104768451,0.0744691291905442,0.0980712654721769,0.100337851386894
0.0890003612008147,0.102721869891055,1.1571923152479937,0.1155167887127576,0.0826984214823617,0.0660821469219623,0.0668525741246741,0.0833744284874308
0.2297936695757055,0.110995343023955,2.7823370756809678,0.1212171413812099,0.0756731985502309,0.0618547610825031,0.0658960716963672,0.0538695647857239
0.4301904595285241,0.1806443375311145,2.9987495330983776,0.1982720802754315,0.0690957273052045,0.0588480043511127,0.0673494677409652,0.0727221790627254
0.4470573387212486,0.4488074818148168,3.985697780347072,0.3018983659045956,0.0569242505153491,0.0647453147021806,0.0779927893285907,0.1247452412225053
0.4168893117307192,0.4512572043896395,3.3188754965744285,0.4104538511395789,0.0476514667585161,0.0706538062718293,0.0746980133143905,0.1817717491849076
0.2390836166532026,0.441782321876918,2.742356551218192,0.3955777528500389,0.0475003322502703,0.0866635533300911,0.0691024871390984,0.2031183189273678
0.1211068893932718,0.2406937902405599,0.6460013991466095,0.3246269848907444,0.0839785809269671,0.1270470995833058,0.0575176452054265,0.1912377741710063
0.0776178071181188,0.1019380154775675,0.5782078191744747,0.2034734734922763,0.0945620083777972,0.2003747024135567,0.0605284426545012,0.150500276770785
0.0682488809063349,0.1123143984959496,2.789952607746684,0.2028953233773571,0.1500631329870149,0.3178980207647412,0.1188617005677341,0.1388706939779048
0.061370015671947,0.1143042728024735,3.464853807568184,0.1896259433958152,0.2912263530597754,0.7453574497090378,0.124950567984808,0.2018895965671608
0.0597580625508699,0.1353051510508276,4.9441510447424175,0.1877641574284329,0.3869106418455983,2.738019810943141,0.1512814198774468,0.2292613186945317
0.0485937100085778,0.3212832594438561,4.16991335774592,0.1275060517466621,0.4058549688800167,2.8823260255371475,0.1763934876114769,0.2630743378152607
0.0545123265571657,0.3590185850122582,4.910280429171958,0.27380121934265,0.3319998998936234,2.8681280131719897,0.191482797979597,0.2469785711191524
0.0744376510670003,0.383281133884625,2.943018746634716,0.2801013541395553,0.2069786981709492,1.9761298681953685,0.1822300112279072,0.166304668863181
0.1917872010564959,0.2950182634163226,3.957457247174741,0.2699476266804383,0.0881820928086814,0.3975982811395464,0.1178614627864575,0.1361389170474649
0.22736643647094,0.3522839409421443,3.61541699313735,0.1450346079443029,0.0820281657344669,0.2600482789367336,0.0669752382536061,0.0740703732730357
0.2604159880784693,0.5342975398435202,3.8712204190626607,0.1769848316952884,0.0818086917155554,0.2012021319386511,0.054695577824604,0.0696211968892282
0.2355712318614873,0.6095462252435935,3.524974150847624,0.2842964493064288,0.0822905908077422,0.1598287790297701,0.0637360611344861,0.0887294171336825
0.1864047356087247,0.5856134991580669,2.747582232064686,0.2957828182052333,0.0728265092906164,0.1085589434990631,0.0564802986345373,0.1039503387115169
0.1416624913843924,0.4198213506038758,2.287194876577939,0.2916638236968203,0.1288994541496339,0.0919900074253641,0.066943553212117,0.1651114391822897
0.1162671475052925,0.1326766661286467,1.2032622016203376,0.2389711219228109,0.1376678061048343,0.1168440367189388,0.0554437490063072,0.1834414415290284
0.1001230825725354,0.1174523960281431,3.559706453459337,0.3026765089543887,0.1708467351008639,0.1432449666809212,0.0713711772860971,0.1795961892542271
0.0603679227454419,0.1061824974184258,3.80045243501866,0.2977086280703945,0.2835188615697335,0.2173465243600059,0.1544965529235925,0.2256374641373367
0.0580650218893943,0.085830410887166,5.384597406775669,0.2454851361190745,0.3809906921981759,1.7571463488482144,0.2089412102547793,0.3151788603342816
0.0415593096983248,0.2633682742511281,4.197492016851029,0.1598395453923418,0.4327385333087392,3.233489911536371,0.2278282510415165,0.3729966403550013
0.0368745575332498,0.3780670513535178,4.133970670023023,0.1862318258025572,0.3658853210218517,3.3658531653040864,0.2018518829523455,0.373516126885489
0.1170522226565156,0.3975332284622794,1.6943062900080308,0.2102213325516058,0.2806128442562104,3.29467847585824,0.1249562776759814,0.326891585202934
0.2369275405078026,0.3875906596066301,0.4434732772154689,0.2046847488243743,0.0742544057882853,1.863563014473148,0.0737421709569955,0.2529755084348719
0.2690042659140845,0.1840152180303837,0.5106778477108667,0.16227587468828,0.0877775666951608,0.2113118599299141,0.0683608582588604,0.2245735073557741
0.3365900203909472,0.2064584426684185,3.548064812794207,0.1139112581851828,0.0843592037210764,0.1282037294137311,0.1675047948889102,0.1575270828142236
0.4464987004555698,0.3835141581908622,4.5342481198736495,0.1764477308473832,0.0889115148493451,0.0902436586768222,0.1704404236239634,0.1143151902816806
0.4979714539433189,0.5730208056553678,6.192249943302277,0.3050953070114938,0.070589873844006,0.0763122237900985,0.1702825209711414,0.2257678240983748
0.4801515759600662,0.5877085326733779,5.949171663750745,0.4170233137971179,0.0682383356766298,0.0706903704677568,0.1090744088201658,0.3296149069654513
0.3588474005952772,0.5127387780654914,6.686010387814247,0.4006465487718356,0.0796544437915705,0.0684867866512544,0.0682260944963306,0.3559065014013508
0.0962292432156478,0.3091784145917309,6.144450255482622,0.3600015564519124,0.09063072326216,0.0630419907261399,0.0604991911996084,0.3142309427685154
0.076052616938376,0.2168187193116322,7.085856123459477,0.2442676212723807,0.0964115443447037,0.041637018146589,0.0411580841218641,0.2108313739167965
0.0781490337213009,0.2994557443391005,7.281818606508319,0.2401888158074828,0.1005423881766453,0.0478199174907283,0.049312993479822,0.1134408561293722
0.0885137204147291,0.2912015759859539,7.780708410754737,0.2295073716747113,0.1013165951457362,0.06429296342473,0.1054906633393838,0.0582293319468008
0.0736857103771352,0.3241689635191793,7.620061505485086,0.145198923140434,0.1489245379280317,0.0704001557513758,0.1808460539127843,0.05791344638424
0.0634168300568609,0.3238801365460258,6.087716201255399,0.1256038679230502,0.1825437339460811,0.0680899266093727,0.1916456642038144,0.0741321438772983
0.0420334916704855,0.3666063485363056,4.749581527513183,0.1503290579028375,0.171534073535781,0.0568083765579756,0.1809378783455005,0.0667112786008915
0.1281399916696575,0.326282328347904,0.5794060211843619,0.1631158009266971,0.1469805473943496,0.0492108349333586,0.0936665828779132,0.0623925086211013
0.1462324537403611,0.0276748738523042,0.0586995417331966,0.0217191247786845,0.0850681719611254,0.0246293957647271,0.0169912533653246,0.0791639673275287
0.1435422854139512,0.0226019465104323,0.092698389492598,0.0201160781183234,0.0985681348918687,0.020087743485141,0.0154402484575064,0.1249309499902716
0.1522884736934901,0.0386353017820639,0.1552155501385861,0.0190286298618134,0.100194272451798,0.0197771442820653,0.0079081609903525,0.1364102112955589
0.0797986530197068,0.0504116818760268,0.3037838933368164,0.0197516675262988,0.0926843134853859,0.0343876471696181,0.0539778272636304,0.1258605979824415
0.0919606822097614,0.0613645189384701,2.539663929989224,0.0340284303943662,0.0546460395447566,0.047086382644476,0.0657449330969732,0.1018632381018013
0.0894769949988107,0.0654191191003469,3.62945289248002,0.0374321538461818,0.0578831718487057,0.0797386338650094,0.0746657815072248,0.0611939327858913
0.0855980710874531,0.0635786564490441,3.6459119977237897,0.0574567317010978,0.0889419152298664,0.0923457779203524,0.0786891207854464,0.0698020153431523
0.0886793901520322,0.06911291769392,3.232391681540145,0.0870255512694291,0.0960086822162731,0.1253150322844659,0.0696626865015633,0.1195387131018936
0.0910260722969486,0.0796612499023615,0.975529738952806,0.1399440746920142,0.090972321060645,0.1774525966774079,0.0624280755345627,0.1190903761204526
0.1060631266590685,0.1125574268459057,2.3963571764835376,0.1703915591076122,0.0849846173944565,0.278297083948715,0.0327191660375672,0.1172229600380056
0.0957493868232427,0.1322280984387504,5.829557765771645,0.1595725723402667,0.0792882003694822,0.5124570681418421,0.0268629668096732,0.0785723360200014
0.1873535928777459,0.1546676283147633,6.686121128454964,0.1612072427820945,0.0894388022550453,1.3214876200536654,0.0363014486262899,0.0388109541312076
0.2367485207270494,0.1593642808772389,7.122684439638717,0.1970959638689851,0.0873161313701744,1.904342553867003,0.052578802421305,0.0457639323522157
0.2771688313611792,0.1479701436254658,5.1237056691070375,0.2542326391695516,0.0711396643425095,1.9014474108131616,0.0544950926155881,0.0476453702465057
0.2820686634712351,0.1363771317060302,3.1401366995132216,0.2517643114918703,0.114703891232425,1.5195689776896018,0.0610569061014236,0.1075509261366667
0.2573536928691383,0.1022810932615078,2.615018222543302,0.2168448404506229,0.1330364834384989,0.4933478939813459,0.0488147508126676,0.1614079452761239
0.2346834084439363,0.1067609799822866,0.6228800261009328,0.074535764488675,0.133392631317342,0.2491392602708423,0.0471423319794694,0.1652976973296766
0.1857686819615795,0.190491230615173,2.2429183753486504,0.0443176293971516,0.1105450298888707,0.1674565747897918,0.0460116414115646,0.1530109182583225
0.1522826330250126,0.2491141714687816,3.441971184037707,0.0416033850539859,0.0777853646977613,0.117680926960677,0.055307382941644,0.0887088847282345
0.1360626304071327,0.2572951044395968,4.610223587550194,0.0401328372518939,0.0841895339285274,0.1027238373056068,0.0950849250840519,0.0800381106104814
0.1074677283372087,0.2162261165892115,5.919508557490667,0.074213893110605,0.0980444520024567,0.0967220540507089,0.0986486978182107,0.1089572106175776
0.0889163827107915,0.1086169243957063,5.3302226369074335,0.2580115918563722,0.1146481528250253,0.0903709125495602,0.0959548889798242,0.2362777024564462
0.1015279213358211,0.1114392463457498,4.742956314694877,0.3321067098931605,0.1444710973018051,0.0844034766199833,0.0733878395267527,0.416651241705453
0.1050515760219445,0.1098933174381681,3.5786782885123243,0.357653110760577,0.1408297818509516,0.0712205633051518,0.0396775097852946,0.426776657053289
0.0999218975190308,0.1064620319537316,4.359713544079884,0.3125151834616003,0.15247150346808,0.0767314222893125,0.0378661355924927,0.4185599101298704
0.110458266091026,0.1343778853509498,4.593618894553316,0.1899251675050896,0.1338404328246335,0.0684854333153981,0.0366733376518279,0.2400537161100743
0.192675441825452,0.1860212366352477,5.0006806525473975,0.2281458655281892,0.1207277219411959,0.0676889140703243,0.0299933374076165,0.1190008838407484
0.225104483005262,0.2241153422179227,4.327121951965785,0.2691850979870089,0.1042349495262047,0.0818154189815378,0.0342658901419121,0.2189604323836308
0.2633583219793818,0.221032503765155,4.348251181714284,0.2974627370161516,0.0934731677247822,0.0805850782072301,0.0409334411528942,0.3423909162849175
0.2444279626352788,0.1887742639504781,3.282697701313993,0.2743005877212058,0.112525176049779,0.0971857575850316,0.0555379184501269,0.3454996814132823
0.277553729726807,0.2070351078913481,4.527093781357308,0.1688014222215147,0.1146577274705036,0.0801168321940823,0.0675432043347841,0.3012378045544474
0.2239250027927784,0.2063464904818713,5.454597821143596,0.0952973002817057,0.1059905178827035,0.120427205521369,0.0838765044732865,0.1312745092865579
0.2059983786442314,0.2361236231385839,5.429732395430077,0.0769866241177484,0.1324818665562321,0.1881754597623455,0.1278946106861651,0.0942186303294936
0.1411383802979969,0.19919049901976,5.005527486467514,0.0773664958822573,0.1404546694571684,0.1908308217374011,0.1259891169183782,0.164631346158093
0.0873387823889875,0.1580979038137277,3.443359351849792,0.0891770941507273,0.1429652624783479,0.1863000386520847,0.1244676414557737,0.1852062392780989
0.0710722236739612,0.0709141675951722,3.384263033053466,0.1717147464096504,0.1221120090794078,0.0893629350153017,0.0824672022417712,0.1811781588820996
0.1097172225877062,0.0933085591126143,1.5554605585051613,0.227315510887556,0.0897316952134967,0.0659072509361498,0.0338536970944831,0.1474412021763568
0.1295458021956306,0.1038562314747966,0.5137092584952221,0.2507482877175993,0.0696756495223409,0.0569068093969429,0.018768741197743,0.0600137705351283
0.1459130396670436,0.1075307349725893,3.718767394154229,0.2118168286022876,0.0693366066783341,0.0417441528635852,0.0214629921942643,0.0282952550558803
0.1471802754236987,0.091602848902407,4.108702582854079,0.2243923729525694,0.0747846110975829,0.0436074819022976,0.0246538721641612,0.1700137085287644
0.1290601339290772,0.1180414703176321,4.127315071484548,0.1878292337799975,0.0614178768419838,0.037436138538804,0.0389190498881779,0.1749767864850637
0.1446615469512176,0.1258952981519812,3.933489441119122,0.1887838405881644,0.1167043767240439,0.0523169747533858,0.0467320072820915,0.1993352539728717
0.11527326530656,0.1399508403971536,4.157514089590289,0.168169355440817,0.1496929599396448,0.061513032877088,0.0510766116863633,0.1833768342365278
0.1105064625605483,0.1342119057010089,4.155620119361962,0.1254151663478938,0.1527509066121102,0.0619413549441052,0.0409412035909405,0.1742666035438847
0.0937374009714839,0.1451221378719386,4.107860538176927,0.119179246015813,0.1377570116750225,0.0785596227218712,0.0758953680750932,0.1559790670950407
0.0772943697212095,0.1386731536766666,0.6226990264055084,0.1042591479872262,0.0893961866562258,0.1032921901659135,0.1010579941958746,0.0789747910348971
0.0547452897004386,0.1255932904981412,0.3969199629799703,0.089011381478864,0.0939662325496638,0.1344644863837413,0.1507045302835875,0.0687687996188024
0.0342104644414125,0.0729264129460041,0.2755174459423156,0.0919151714970542,0.0929448883778181,0.1975540998896537,0.1604915320602749,0.1098044417405101
0.0693557000340473,0.0659199624673132,0.1887461683765514,0.1142522680107303,0.0859045288949146,0.2701856182724351,0.1367661370019097,0.1233545810706782
0.0820475551423202,0.0602385307708864,0.1559806076210786,0.1435344065436907,0.058427274928617,0.4207958859934383,0.0886236440940909,0.1176585052557783
0.093592696865589,0.0687938612463824,0.200036042342289,0.1289025775349394,0.0598741963086794,0.6613959431534113,0.0567851327425226,0.0753265641199429
0.1785716028842712,0.0847842878346526,0.2940870353035943,0.1155729485576827,0.0711089078362356,1.1735848215253857,0.0480673488408327,0.0387928973772523
0.2518253427303929,0.1530301949495203,2.824866621781467,0.0786569081849814,0.0858224800415284,2.1314195963551974,0.0787212769656271,0.0549766205128037
0.2683717350336769,0.1982623263906534,4.009444629788622,0.1141686753240669,0.0844511285221958,2.244454728135913,0.0766380957551716,0.0930805326193905
0.2572874413540799,0.193692226647839,4.020623481142447,0.1180412318395614,0.0668907820364885,2.130641308613656,0.0958547006658458,0.1091540266727473
0.1759435692174564,0.1819161411085555,3.9744484126845,0.1165027538950613,0.0980502688183848,1.4952981511780936,0.0878835879126995,0.1331498095183394
0.0971632668683414,0.0914872129226042,3.739519851774672,0.1078944304141221,0.1173010732651062,0.550744981547308,0.0766902319013042,0.1420633201111451
0.1244793928865329,0.1216145739995031,3.678965506626018,0.0653649215071614,0.1166291141112857,0.3503430286470073,0.087619357131261,0.1304461440291621
0.1241293244010086,0.1315826526523941,4.473595330033202,0.1226050637142667,0.1259901428603854,0.2392334046747656,0.0976639492080237,0.1153139063657335
0.1218338499631988,0.1262036134745037,3.832126963383175,0.1240624107871338,0.1231879102108909,0.1574326056730621,0.1220448374282521,0.1124729304715601
0.0967599629487096,0.1067266204850461,3.764719209481474,0.1407394021576387,0.1197360461367996,0.1261538765146784,0.12359908826688,0.1576441420739996
0.0499215949356554,0.0818014116862761,4.924066295444158,0.2102242762814038,0.1068213442112448,0.1083609356911904,0.1117722322211487,0.175691016461737
0.0441479459346595,0.0519914188682278,3.948417761546705,0.3304536327544765,0.1050955865027854,0.0848652803122615,0.1089545637130964,0.1981975220639285
0.0640351959100661,0.0647148055608144,3.845681394618632,0.3942291846896276,0.107467875818954,0.108437385241635,0.1274900703013364,0.2287334313141167
0.0938665963023342,0.0798335638937039,2.9667922215858,0.3852692829955842,0.1077803240696622,0.1280764811571059,0.1211845979771244,0.2241489914353381
0.1030337759180504,0.1504831205045882,0.4096081186046602,0.284079807495418,0.1085528623068079,0.1371336830804826,0.1129178905314109,0.1825104915258913
0.1365180706969422,0.2250189034316162,3.23858317891302,0.1606631658754018,0.0837961495867849,0.1317874440739959,0.05010764597899,0.103747269607428
0.1773089478020943,0.2770131925311417,4.894331312366128,0.2627561474168036,0.0772856917813964,0.0910764829902512,0.0320077555905597,0.0999177487849232
0.1967972265136141,0.2750500283325751,6.2373535511585,0.2970579645116254,0.0544000846230032,0.0671753106550373,0.0420663448745099,0.165496733599482
0.2046369998464717,0.229404856975123,6.352215602347531,0.2952513406290987,0.0784490124255925,0.0533339512971879,0.0524370115705768,0.207591703675888
0.1523710638822447,0.1916911235851968,4.429528098957169,0.2258128767052082,0.1126992236501863,0.0613685144850842,0.067455536498445,0.2367080585405191
0.1023387268998896,0.1661503643521753,2.9956886749736102,0.0699715907464621,0.1226508674510651,0.0584522665492508,0.0651869735751063,0.1878104362007908
0.0797269853111331,0.1415279268912799,0.305524013122238,0.0529454069807705,0.1181943294646519,0.0649427892544736,0.0849744744322397,0.1450215103448009
0.0653179105316756,0.1164648340000116,2.680703097774726,0.072670256667909,0.0987017710356684,0.0748897481581885,0.1140699507671949,0.1379952602995022
0.0580651303612558,0.0875921876934946,3.7333678336092686,0.0743572466159655,0.0807239429600496,0.081378596258556,0.1501654186607947,0.1575489590326602
