Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.375,0.847216,0.0254018,19.5878,-0.496491,-0.212844,-0.0661351,-0.376119,-0.695203,F1,0.0485633576846864,-0.1428373989737503,15.641680099759636,-0.2547230579374469,0.0292632971988359,-2.5350309567583658,-0.1101887142276056,0.3459427229858812,0.0485633576846864,-0.1428373989737503,15.641680099759636,-0.2547230579374469,0.0292632971988359,-2.5350309567583658,-0.1101887142276056,0.3459427229858812
4.376,0.909115,-0.00888298,17.9635,-0.545918,-0.260815,-0.125551,-0.342239,-0.876234,0,0.0803275019078915,-0.1532752034004644,17.961083496862216,-0.2671005770368646,0.0188956223097142,-2.037828987254213,-0.0881245439624654,0.2018692029683249,0.0803275019078915,-0.1532752034004644,17.961083496862216,-0.2671005770368646,0.0188956223097142,-2.037828987254213,-0.0881245439624654,0.2018692029683249
4.377,0.959606,-0.0445744,16.4628,-0.575281,-0.307725,-0.181039,-0.293332,-1.07432,0,0.1055434377308724,-0.1623647005583958,13.895067645658,-0.264945372033721,0.0056598244703732,-1.7347179100426309,-0.05035783256676,0.0375984389864551,0.1055434377308724,-0.1623647005583958,13.895067645658,-0.264945372033721,0.0056598244703732,-1.7347179100426309,-0.05035783256676,0.0375984389864551
4.378,0.999544,-0.0832889,15.094,-0.582018,-0.375902,-0.254765,-0.240305,-1.24542,0,0.1303329598757777,-0.1740224444499001,14.762140674119102,-0.245377253873843,-0.0301873975117854,-1.274418371903208,-0.0109773556953637,-0.103156331934347,0.1303329598757777,-0.1740224444499001,14.762140674119102,-0.245377253873843,-0.0301873975117854,-1.274418371903208,-0.0109773556953637,-0.103156331934347
4.379,1.07154,-0.135594,13.8433,-0.564828,-0.446123,-0.3451,-0.200392,-1.33403,0,0.1886913612087128,-0.1979698037376707,12.977587231661994,-0.2081752584080635,-0.0746152196024185,-1.077656188829391,0.0140988382627203,-0.164271651684177,0.1886913612087128,-0.1979698037376707,12.977587231661994,-0.2081752584080635,-0.0746152196024185,-1.077656188829391,0.0140988382627203,-0.164271651684177
4.38,1.13196,-0.191331,12.6992,-0.530592,-0.515241,-0.434178,-0.167088,-1.38442,0,0.2447670123731637,-0.2272618771797493,12.233215518878982,-0.1580270349514523,-0.1190004403996219,-0.8943822232843376,0.0305126411788805,-0.1899813322649366,0.2447670123731637,-0.2272618771797493,12.233215518878982,-0.1580270349514523,-0.1190004403996219,-0.8943822232843376,0.0305126411788805,-0.1899813322649366
4.381,1.1468,-0.240995,11.6486,-0.460596,-0.586201,-0.515787,-0.151742,-1.45417,0,0.2547150816865007,-0.2508827096787269,12.13892138427807,-0.0780908241262097,-0.1745611055467841,-0.8413762946134107,0.0268193796452964,-0.2387360959671164,0.2547150816865007,-0.2508827096787269,12.13892138427807,-0.0780908241262097,-0.1745611055467841,-0.8413762946134107,0.0268193796452964,-0.2387360959671164
4.382,1.11056,-0.277137,10.6914,-0.357466,-0.648042,-0.587459,-0.151229,-1.5268,0,0.2221438203823698,-0.2647966723923644,9.757497004583731,0.0327774609836199,-0.2221916854608793,-1.0038901793291344,0.0076865011658999,-0.2937708775704249,0.2221438203823698,-0.2647966723923644,9.757497004583731,0.0327774609836199,-0.2221916854608793,-1.0038901793291344,0.0076865011658999,-0.2937708775704249
4.383,1.0678,-0.301242,9.81946,-0.276207,-0.693502,-0.640041,-0.135802,-1.58242,0,0.1825724693932583,-0.2681654027555782,10.934481314570933,0.1165274368482178,-0.2645884411502283,-1.0154391406156278,0.0014126051345442,-0.3373113108156852,0.1825724693932583,-0.2681654027555782,10.934481314570933,0.1165274368482178,-0.2645884411502283,-1.0154391406156278,0.0014126051345442,-0.3373113108156852
4.384,1.02514,-0.30264,9.0255,-0.266175,-0.736287,-0.650211,-0.123184,-1.63091,0,0.151516286346508,-0.2532730612459075,7.100316151216563,0.1285255434585054,-0.3058693088399676,-1.38361579682887,-0.006334104906922,-0.3790448786788064,0.151516286346508,-0.2532730612459075,7.100316151216563,0.1285255434585054,-0.3058693088399676,-1.38361579682887,-0.006334104906922,-0.3790448786788064
