Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.338,1.65677,-0.510321,12.7856,0.509282,0.1108,0.892934,0.0229532,1.55079,F1,0.3950150201294001,-0.1872795435187323,-0.6184950267207945,-0.0557235911044375,0.2638923407948887,0.9595819063542363,-0.0159725067245524,0.3357088992488605,0.3950150201294001,-0.1872795435187323,-0.6184950267207945,-0.0557235911044375,0.2638923407948887,0.9595819063542363,-0.0159725067245524,0.3357088992488605
6.339,1.55925,-0.506942,12.0862,0.465909,0.317606,0.888881,0.0448544,1.45847,0,0.436843304432903,-0.1371811226878148,-1.268132597246081,-0.0574407638902547,0.444161138512639,0.8701199499631875,-0.0047722938824062,0.3154822853797253,0.436843304432903,-0.1371811226878148,-1.268132597246081,-0.0574407638902547,0.444161138512639,0.8701199499631875,-0.0047722938824062,0.3154822853797253
6.34,1.46015,-0.49993,11.3447,0.422806,0.288507,0.853836,0.0638301,1.3079,0,0.433422825366492,-0.0817815382778333,-1.7776781793534142,-0.057092575239792,0.3953681241041266,0.6865474111072312,0.0028151562920349,0.2415671937799811,0.433422825366492,-0.0817815382778333,-1.7776781793534142,-0.057092575239792,0.3953681241041266,0.6865474111072312,0.0028151562920349,0.2415671937799811
6.341,1.38335,-0.493289,10.588,0.377318,0.138473,0.788615,0.0772931,1.16683,0,0.4225021508540714,-0.0342729989196041,-2.4116462291833805,-0.0592427967273828,0.2306201293437677,0.4382040453701418,0.0059811224502704,0.1740662044391689,0.4225021508540714,-0.0342729989196041,-2.4116462291833805,-0.0592427967273828,0.2306201293437677,0.4382040453701418,0.0059811224502704,0.1740662044391689
6.342,1.3301,-0.494719,9.83899,0.334982,-0.0344652,0.724663,0.0958151,1.05746,0,0.3958007606477143,0.0045357648492211,-2.8480474219672662,-0.0613006449471911,0.051271184134904,0.1841199553208172,0.014702657063895,0.1331323698637843,0.3958007606477143,0.0045357648492211,-2.8480474219672662,-0.0613006449471911,0.051271184134904,0.1841199553208172,0.014702657063895,0.1331323698637843
6.343,1.25242,-0.498737,9.10334,0.294883,-0.122914,0.663571,0.119241,0.95829,0,0.3225767162941816,0.0339554796987701,-3.202532857195368,-0.0638709879732756,-0.0366867530844703,-0.0362614256973325,0.0291307914020407,0.0967833281588503,0.3225767162941816,0.0339554796987701,-3.202532857195368,-0.0638709879732756,-0.0366867530844703,-0.0362614256973325,0.0291307914020407,0.0967833281588503
6.344,1.14885,-0.50201,8.38381,0.261183,-0.181702,0.59962,0.138886,0.850723,0,0.2105296373396792,0.0606325905379639,-3.370629628229644,-0.0672393046589606,-0.0900083842045622,-0.2110092873525064,0.0413511208655577,0.0382605254844188,0.2105296373396792,0.0606325905379639,-3.370629628229644,-0.0672393046589606,-0.0900083842045622,-0.2110092873525064,0.0413511208655577,0.0382605254844188
6.345,1.03256,-0.481831,7.68213,0.240969,-0.242734,0.541377,0.154379,0.767722,0,0.0813928317898602,0.1055839648072496,-3.327925076292546,-0.0596885983816243,-0.1388516900702812,-0.3036344579797713,0.0488225424367969,0.0023629157987172,0.0813928317898602,0.1055839648072496,-3.327925076292546,-0.0596885983816243,-0.1388516900702812,-0.3036344579797713,0.0488225424367969,0.0023629157987172
6.346,0.899458,-0.425925,6.99697,0.235977,-0.272522,0.488401,0.160472,0.680113,0,-0.0406731066080744,0.1797125556477991,-3.1579723748848565,-0.0459286460587095,-0.1581349274491083,-0.3179032124048451,0.0493041712260945,-0.0566603799735222,-0.0406731066080744,0.1797125556477991,-3.1579723748848565,-0.0459286460587095,-0.1581349274491083,-0.3179032124048451,0.0493041712260945,-0.0566603799735222
6.347,0.789395,-0.35026,6.32153,0.236947,-0.295615,0.433191,0.165474,0.576989,0,-0.1300160886287881,0.2712453926736557,-2.766647115629872,-0.0252295917215776,-0.1655089064108296,-0.254928770405438,0.0459279917057151,-0.123910055607918,-0.1300160886287881,0.2712453926736557,-2.766647115629872,-0.0252295917215776,-0.1655089064108296,-0.254928770405438,0.0459279917057151,-0.123910055607918
