Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.322,-0.924106,-0.287407,15.5988,-0.252636,-0.493977,12.0607,-0.60475,0.895946,F1,0.1340584731212595,-0.0060793770409495,16.201372079842493,-0.0488064166605487,-0.1301929727990711,7.193276862181359,-0.003739098597484,0.3210994535833176,0.1340584731212595,-0.0060793770409495,16.201372079842493,-0.0488064166605487,-0.1301929727990711,7.193276862181359,-0.003739098597484,0.3210994535833176
5.323,-1.0259,-0.338674,12.1398,-0.271657,-0.479065,12.7528,-0.585752,0.792908,0,0.1831998151342702,0.0009463823960925,9.361710260333933,-0.0628368554547936,-0.0888179046151852,7.156421641742761,-0.0077198584408765,0.2464445252960995,0.1831998151342702,0.0009463823960925,9.361710260333933,-0.0628368554547936,-0.0888179046151852,7.156421641742761,-0.0077198584408765,0.2464445252960995
5.324,-1.12779,-0.403528,9.01411,-0.281896,-0.435558,13.2924,-0.557306,0.73869,0,0.2258483183231014,-0.003690882585275,9.014101959298596,-0.0685590316320152,-0.0257619292884349,6.738360624323093,-0.0049766257655272,0.2175917652060058,0.2258483183231014,-0.003690882585275,9.014101959298596,-0.0685590316320152,-0.0257619292884349,6.738360624323093,-0.0049766257655272,0.2175917652060058
5.325,-1.22445,-0.455387,6.19754,-0.292186,-0.33365,13.6792,-0.519379,0.693466,0,0.263109785750404,0.0061726562855176,5.299871425001959,-0.0734958238372385,0.0927404332461995,6.039375794687701,0.0061894141460182,0.2087033965925507,0.263109785750404,0.0061726562855176,5.299871425001959,-0.0734958238372385,0.0927404332461995,6.039375794687701,0.0061894141460182,0.2087033965925507
5.326,-1.32617,-0.503322,3.65386,-0.291003,-0.233922,13.9402,-0.479115,0.683073,0,0.2837036987442572,0.0216640426450235,3.851018106266213,-0.0664020143408597,0.2042990188109861,5.5390836069600144,0.0164455123920291,0.2315909932233804,0.2837036987442572,0.0216640426450235,3.851018106266213,-0.0664020143408597,0.2042990188109861,5.5390836069600144,0.0164455123920291,0.2315909932233804
5.327,-1.4311,-0.577841,1.39696,-0.28056,-0.221884,14.0954,-0.445532,0.626743,0,0.28667465693122,0.01065335368152,2.606319781351523,-0.0495427493118466,0.2247866664479138,4.483721072833885,0.0181282662166326,0.2127106920508719,0.28667465693122,0.01065335368152,2.606319781351523,-0.0495427493118466,0.2247866664479138,4.483721072833885,0.0181282662166326,0.2127106920508719
5.328,-1.54113,-0.65892,-0.592779,-0.264264,-0.216709,14.1417,-0.407938,0.562267,0,0.2724496205667073,-0.0074109514112139,0.4415803241393918,-0.0260544110493262,0.2346740663756625,3.952910437110667,0.0207170228401466,0.1847717406802156,0.2724496205667073,-0.0074109514112139,0.4415803241393918,-0.0260544110493262,0.2346740663756625,3.952910437110667,0.0207170228401466,0.1847717406802156
5.329,-1.65144,-0.732772,-2.34678,-0.242978,-0.12957,14.0919,-0.374157,0.557019,0,0.2445791530540947,-0.0212133383218509,0.6202146844043739,0.0017082401500987,0.3254589350452934,2.8470378011109903,0.01769457499419,0.2136379480415121,0.2445791530540947,-0.0212133383218509,0.6202146844043739,0.0017082401500987,0.3254589350452934,2.8470378011109903,0.01769457499419,0.2136379480415121
5.33,-1.75994,-0.813053,-3.89009,-0.234498,0.0274856,13.9624,-0.360124,0.543843,0,0.2104073603770843,-0.0452117321163646,-1.8167003285816417,0.0168116743311626,0.4821459257027174,2.3386840883568727,-0.0070790994878025,0.2377036686674422,0.2104073603770843,-0.0452117321163646,-1.8167003285816417,0.0168116743311626,0.4821459257027174,2.3386840883568727,-0.0070790994878025,0.2377036686674422
5.331,-1.86554,-0.883116,-5.22797,-0.236337,0.0599277,13.7622,-0.328384,0.535786,0,0.1707472821278571,-0.0653083128787437,-1.2761549307035644,0.0192958468472189,0.5168290451090549,1.4520835931768636,-0.0147896267643031,0.2603754761429772,0.1707472821278571,-0.0653083128787437,-1.2761549307035644,0.0192958468472189,0.5168290451090549,1.4520835931768636,-0.0147896267643031,0.2603754761429772
5.332,-1.96798,-0.942137,-6.37693,-0.23847,-0.0677252,13.4981,-0.278001,0.491625,0,0.131880350449127,-0.0809356064117197,-3.50096659088675,0.0206003474083476,0.3858973413669183,1.0180708532476674,-0.0040181959447428,0.2547069630372203,0.131880350449127,-0.0809356064117197,-3.50096659088675,0.0206003474083476,0.3858973413669183,1.0180708532476674,-0.0040181959447428,0.2547069630372203
5.333,-2.0727,-0.98594,-7.34611,-0.247126,-0.174899,13.169,-0.237392,0.500145,0,0.0883961764111699,-0.0898026320019331,-3.2712970035420783,0.0119571175854191,0.2812597194921692,0.4512972155307957,-0.0018997996230111,0.2944967753263544,0.0883961764111699,-0.0898026320019331,-3.2712970035420783,0.0119571175854191,0.2812597194921692,0.4512972155307957,-0.0018997996230111,0.2944967753263544
5.334,-2.1758,-1.01175,-8.16519,-0.272578,-0.256354,12.7849,-0.194124,0.499231,0,0.0479639232826913,-0.0882530667131421,-4.920919511545506,-0.0151430906286044,0.1945237113492353,0.0843952786501921,0.004648795691325,0.3359590181841018,0.0479639232826913,-0.0882530667131421,-4.920919511545506,-0.0151430906286044,0.1945237113492353,0.0843952786501921,0.004648795691325,0.3359590181841018
5.335,-2.27607,-1.02653,-8.83597,-0.300142,-0.289346,12.3446,-0.150986,0.395059,0,0.0119006242673046,-0.0841873205504443,-5.216629698532042,-0.0477649518643844,0.1634479162042406,-0.2097275309592171,0.0137672478760143,0.2689300649527659,0.0119006242673046,-0.0841873205504443,-5.216629698532042,-0.0477649518643844,0.1634479162042406,-0.2097275309592171,0.0137672478760143,0.2689300649527659
5.336,-2.40217,-1.03283,-9.35326,-0.317136,-0.215723,11.8559,-0.108261,0.213979,0,-0.0493592164436203,-0.0780184535808677,-6.052372388233945,-0.0715268966921519,0.2290922159555478,-0.552344014791932,0.0254880996029702,0.1365043021150963,-0.0493592164436203,-0.0780184535808677,-6.052372388233945,-0.0715268966921519,0.2290922159555478,-0.552344014791932,0.0254880996029702,0.1365043021150963
