Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.686,0.323986,-0.0370966,-13.9497,-0.955222,0.056663,0.440636,0.252585,-1.24699,F1,-0.0218468849527252,0.075957048374324,0.2808313122205146,-0.0748424870600755,-0.2629269579976669,0.1954023052680607,0.062184493061016,-0.4056208300964658,-0.0218468849527252,0.075957048374324,0.2808313122205146,-0.0748424870600755,-0.2629269579976669,0.1954023052680607,0.062184493061016,-0.4056208300964658
7.687,0.354398,-0.0206213,-13.389,-0.965737,0.024098,0.380495,0.235402,-1.00326,0,-0.0259629930710438,0.0791378799460989,0.2946457919082659,-0.0835656126424643,-0.2982957648181765,0.1497447185603723,0.0200483364218576,-0.2311334257473556,-0.0259629930710438,0.0791378799460989,0.2946457919082659,-0.0835656126424643,-0.2982957648181765,0.1497447185603723,0.0200483364218576,-0.2311334257473556
7.688,0.423574,-0.00130149,-12.7511,-0.948742,0.016799,0.306113,0.228124,-0.679269,0,0.0138693168451466,0.0835195771853572,0.5994169004571019,-0.0583186595513012,-0.3055586650770032,0.095292440922983,-0.0107902213148659,0.0103216579102071,0.0138693168451466,0.0835195771853572,0.5994169004571019,-0.0583186595513012,-0.3055586650770032,0.095292440922983,-0.0107902213148659,0.0103216579102071
7.689,0.451085,0.0188969,-12.1292,-0.994372,0.0214507,0.213614,0.225168,-0.39561,0,0.0108668525347332,0.0889846826049939,0.7349233890330238,-0.103640670780279,-0.3041035959900575,0.0239094183826891,-0.0362550974967121,0.2092217557194141,0.0108668525347332,0.0889846826049939,0.7349233890330238,-0.103640670780279,-0.3041035959900575,0.0239094183826891,-0.0362550974967121,0.2092217557194141
7.69,0.437404,0.0403973,-11.3919,-1.02458,0.0845773,0.121094,0.212478,-0.219806,0,-0.0265753054136694,0.0955134685216375,1.1576308045448296,-0.1334440571787563,-0.2410563411596376,-0.0418205578554282,-0.0700683762796598,0.2841225869392678,-0.0265753054136694,0.0955134685216375,1.1576308045448296,-0.1334440571787563,-0.2410563411596376,-0.0418205578554282,-0.0700683762796598,0.2841225869392678
7.691,0.410227,0.0706298,-10.6712,-0.979297,0.269118,0.0526739,0.192902,-0.102866,0,-0.0792257323062455,0.1113536895001147,1.494610015351105,-0.091305635101794,-0.0645057339719903,-0.0839314934366634,-0.1113309834344171,0.3084358772634882,-0.0792257323062455,0.1113536895001147,1.494610015351105,-0.091305635101794,-0.0645057339719903,-0.0839314934366634,-0.1113309834344171,0.3084358772634882
7.692,0.399207,0.0875726,-9.9772,-0.964039,0.361094,-0.00789353,0.195886,0.00710736,0,-0.1093259575771662,0.1143938122733347,1.86101214197746,-0.0814118105429758,0.0232673859316298,-0.1138550696002311,-0.1290444607894435,0.3117309345619732,-0.1093259575771662,0.1143938122733347,1.86101214197746,-0.0814118105429758,0.0232673859316298,-0.1138550696002311,-0.1290444607894435,0.3117309345619732
7.693,0.436133,0.0900724,-9.33231,-0.950414,0.295934,-0.0519831,0.227474,0.118723,0,-0.0925881951873429,0.1034229884145555,2.1591564246268686,-0.073843012547474,-0.0541457064871908,-0.1293957251302968,-0.1189759306607653,0.3284166803208732,-0.0925881951873429,0.1034229884145555,2.1591564246268686,-0.073843012547474,-0.0541457064871908,-0.1293957251302968,-0.1189759306607653,0.3284166803208732
7.694,0.423983,0.0744258,-8.69339,-0.92458,0.198623,-0.0864676,0.274906,0.195433,0,-0.1204274433933411,0.0747613000627979,2.3746661568805414,-0.0552321005482876,-0.1579705433917469,-0.1332044751396142,-0.092078366574797,0.3000603992556928,-0.1204274433933411,0.0747613000627979,2.3746661568805414,-0.0552321005482876,-0.1579705433917469,-0.1332044751396142,-0.092078366574797,0.3000603992556928
7.695,0.374521,0.0553156,-8.04314,-0.888885,0.161584,-0.113798,0.313567,0.305918,0,-0.1853669876925572,0.0424014638439204,2.594499100629577,-0.0260683264948011,-0.2066323968297437,-0.1330329565996453,-0.0737001413059497,0.3147812567107552,-0.1853669876925572,0.0424014638439204,2.594499100629577,-0.0260683264948011,-0.2066323968297437,-0.1330329565996453,-0.0737001413059497,0.3147812567107552
7.696,0.361275,0.0433032,-7.40873,-0.858909,0.275977,-0.138973,0.343575,0.482822,0,-0.2122419990358629,0.0171228565843103,2.6282055495629,-0.0011323954381023,-0.0952180929004376,-0.130735846832007,-0.0622351716922063,0.3892002313335549,-0.2122419990358629,0.0171228565843103,2.6282055495629,-0.0011323954381023,-0.0952180929004376,-0.130735846832007,-0.0622351716922063,0.3892002313335549
7.697,0.396278,0.0247592,-6.78806,-0.829609,0.395127,-0.163479,0.373588,0.674993,0,-0.1891689515589337,-0.0157782013189691,2.636184945797272,0.0238550881132233,0.0195459964132825,-0.1311299311744891,-0.0487442609938542,0.4827720425684726,-0.1891689515589337,-0.0157782013189691,2.636184945797272,0.0238550881132233,0.0195459964132825,-0.1311299311744891,-0.0487442609938542,0.4827720425684726
7.698,0.465382,0.00996431,-6.17797,-0.800181,0.397523,-0.188592,0.40469,0.862259,0,-0.1325916273734572,-0.0453057132829931,2.443948483562316,0.0527979205941594,0.0286655614709498,-0.1335354014145579,-0.0311287237628245,0.5669698841393824,-0.1325916273734572,-0.0453057132829931,2.443948483562316,0.0527979205941594,0.0286655614709498,-0.1335354014145579,-0.0311287237628245,0.5669698841393824
7.699,0.514983,-0.00146121,-5.58495,-0.770648,0.309844,-0.211149,0.437078,1.02723,0,-0.09260352962902,-0.0731310500374529,2.225822477204436,0.0814858808259293,-0.0514108162230661,-0.1360208464139335,-0.0086613193455063,0.6279622030881321,-0.09260352962902,-0.0731310500374529,2.225822477204436,0.0814858808259293,-0.0514108162230661,-0.1360208464139335,-0.0086613193455063,0.6279622030881321
