Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.529,0.406649,0.330678,-3.10564,-0.415274,-0.241812,14.0974,0.212677,-1.18122,0,0.193992905454447,0.0363339030708253,-0.54176884793913,0.0385015103139409,-0.1095760652287013,7.026050408376575,-0.0247298603927831,-0.2240288964491267,0.193992905454447,0.0363339030708253,-0.54176884793913,0.0385015103139409,-0.1095760652287013,7.026050408376575,-0.0247298603927831,-0.2240288964491267
3.53,0.331067,0.272533,-2.94384,-0.322259,-0.313395,14.4739,0.199209,-1.11432,0,0.1156441274506597,0.0060981435235053,-0.7810137812246728,0.0765083878294282,-0.1347885349770178,6.436450973457317,-0.050587850195456,-0.2107434274115464,0.1156441274506597,0.0060981435235053,-0.7810137812246728,0.0765083878294282,-0.1347885349770178,6.436450973457317,-0.050587850195456,-0.2107434274115464
3.531,0.294452,0.21929,-2.77604,-0.225791,-0.339193,14.7195,0.192888,-1.03438,0,0.0756956082775586,-0.0172708371534536,-0.9475768028309208,0.1246472349090621,-0.1266452532982642,5.997599880373536,-0.068238947802614,-0.1872640910301411,0.0756956082775586,-0.0172708371534536,-0.9475768028309208,0.1246472349090621,-0.1266452532982642,5.997599880373536,-0.068238947802614,-0.1872640910301411
3.532,0.252712,0.170654,-2.62992,-0.13697,-0.241609,14.8491,0.192709,-0.927968,0,0.0354689838133865,-0.0344086415350234,-1.0348509722696069,0.1694871639014084,0.0164726358262197,4.9426770707863845,-0.0790164201290558,-0.1479885065624901,0.0354689838133865,-0.0344086415350234,-1.0348509722696069,0.1694871639014084,0.0164726358262197,4.9426770707863845,-0.0790164201290558,-0.1479885065624901
3.533,0.19271,0.131312,-2.50227,-0.0582328,-0.153957,14.871,0.196339,-0.73914,0,-0.0265689632530584,-0.042154467423336,-0.966322391931007,0.2083471277470202,0.1311983643507072,4.361367393261174,-0.0847963578424162,-0.0262192650396792,-0.0265689632530584,-0.042154467423336,-0.966322391931007,0.2083471277470202,0.1311983643507072,4.361367393261174,-0.0847963578424162,-0.0262192650396792
3.534,0.134467,0.107349,-2.37955,0.00696754,-0.271823,14.7974,0.205977,-0.554353,0,-0.0822452058685673,-0.0354375354651599,-0.7950498049627024,0.2330229583052032,0.051518595590713,3.1565377104715022,-0.0837643338716707,0.0864908032945621,-0.0822452058685673,-0.0354375354651599,-0.7950498049627024,0.2330229583052032,0.051518595590713,3.1565377104715022,-0.0837643338716707,0.0864908032945621
3.535,0.100203,0.11097,-2.25502,0.0529212,-0.331862,14.6325,0.215676,-0.506219,0,-0.1197983980944419,-0.0026757351031528,-0.4135646137620228,0.2386093124508163,0.0097228024135212,2.504685933239724,-0.0811279170699023,0.0654712533449387,-0.1197983980944419,-0.0026757351031528,-0.4135646137620228,0.2386093124508163,0.0097228024135212,2.504685933239724,-0.0811279170699023,0.0654712533449387
3.536,0.080523,0.114901,-2.13427,0.0847806,-0.357734,14.3891,0.228094,-0.505196,0,-0.1394501245892711,0.0277411641034267,0.0033476029556633,0.2245245486632154,0.0097260715404966,1.4467035835883504,-0.0746056655328949,-0.0038542335422246,-0.1394501245892711,0.0277411641034267,0.0033476029556633,0.2245245486632154,0.0097260715404966,1.4467035835883504,-0.0746056655328949,-0.0038542335422246
3.537,0.0905893,0.0949269,-2.01645,0.0964689,-0.360909,14.0726,0.239832,-0.465932,0,-0.1359804629861554,0.0319822700384614,0.56970231336312,0.187481274741288,0.016931116518957,0.8365970932580509,-0.066676957571005,-0.0306405274578101,-0.1359804629861554,0.0319822700384614,0.56970231336312,0.187481274741288,0.016931116518957,0.8365970932580509,-0.066676957571005,-0.0306405274578101
3.538,0.110618,0.0559002,-1.89512,0.0885947,-0.420188,13.6969,0.2515,-0.439203,0,-0.1206918294308982,0.0142671141518766,1.0711940158221829,0.1228840385995507,-0.0303929079104114,0.1191634491885711,-0.0569567049694493,-0.070550929687626,-0.1206918294308982,0.0142671141518766,1.0711940158221829,0.1228840385995507,-0.0303929079104114,0.1191634491885711,-0.0569567049694493,-0.070550929687626
3.539,0.121338,0.00572553,-1.76413,0.0618466,-0.544865,13.2702,0.269999,-0.410569,0,-0.1202285227522244,-0.0166295358827587,1.6120745592237875,0.0363894280500673,-0.1491468189084752,-0.3544409114201403,-0.0377263057596004,-0.1047218260060954,-0.1202285227522244,-0.0166295358827587,1.6120745592237875,0.0363894280500673,-0.1491468189084752,-0.3544409114201403,-0.0377263057596004,-0.1047218260060954
3.54,0.108353,-0.0444308,-1.63171,0.0524209,-0.665123,12.7981,0.299083,-0.320134,0,-0.1425999650035653,-0.0492871452275978,2.005040389545216,-0.0395351840528038,-0.2695046563984562,-0.6961886159908512,-0.005207690789347,-0.0799233512240958,-0.1425999650035653,-0.0492871452275978,2.005040389545216,-0.0395351840528038,-0.2695046563984562,-0.6961886159908512,-0.005207690789347,-0.0799233512240958
3.541,0.110477,-0.09697,-1.51566,0.075058,-0.631525,12.2955,0.324881,-0.216041,0,-0.1527972453516651,-0.0856651336642287,2.2721602996324326,-0.0838007085724964,-0.230571051412883,-1.0142441682673051,0.0271566979358713,-0.039167095263696,-0.1527972453516651,-0.0856651336642287,2.2721602996324326,-0.0838007085724964,-0.230571051412883,-1.0142441682673051,0.0271566979358713,-0.039167095263696
3.542,0.148972,-0.146139,-1.38725,0.118796,-0.517161,11.7703,0.336169,-0.0768692,0,-0.1260856539912764,-0.118759237224628,2.407748893622013,-0.1095351739175105,-0.1244287012159411,-1.0764718634311372,0.0483849836437695,0.0305486290289455,-0.1260856539912764,-0.118759237224628,2.407748893622013,-0.1095351739175105,-0.1244287012159411,-1.0764718634311372,0.0483849836437695,0.0305486290289455
3.543,0.18658,-0.176359,-1.27501,0.159821,-0.55861,11.2307,0.336151,0.0460714,0,-0.1001073671259356,-0.1338333094195631,2.31409819446102,-0.1343552847538988,-0.1589798381148958,-1.2814700250419355,0.0615882071077965,0.0851565037030816,-0.1001073671259356,-0.1338333094195631,2.31409819446102,-0.1343552847538988,-0.1589798381148958,-1.2814700250419355,0.0615882071077965,0.0851565037030816
3.544,0.222358,-0.167286,-1.18428,0.204554,-0.404315,10.6686,0.322014,0.106541,0,-0.0753575380477287,-0.1085004938478669,2.16420345406736,-0.1530806706745929,-0.0171139199502755,-1.250976982696676,0.0642560755033838,0.0691195923109881,-0.0753575380477287,-0.1085004938478669,2.16420345406736,-0.1530806706745929,-0.0171139199502755,-1.250976982696676,0.0642560755033838,0.0691195923109881
3.545,0.262583,-0.138566,-1.05785,0.250684,-0.178901,10.0901,0.289339,0.175749,0,-0.043562527058916,-0.0648339104132468,1.8018569778043467,-0.1635798266473809,0.2156841777546426,-1.446860755657713,0.0514725501763226,0.0633226126187784,-0.043562527058916,-0.0648339104132468,1.8018569778043467,-0.1635798266473809,0.2156841777546426,-1.446860755657713,0.0514725501763226,0.0633226126187784
3.546,0.279322,-0.116521,-0.909117,0.298313,-0.165427,9.49846,0.243691,0.270325,0,-0.0346865956702164,-0.0267721675958462,1.596884351444071,-0.1669176965283255,0.2146171321183528,-1.4875214380468875,0.0289613295374645,0.0755210969044692,-0.0346865956702164,-0.0267721675958462,1.596884351444071,-0.1669176965283255,0.2146171321183528,-1.4875214380468875,0.0289613295374645,0.0755210969044692
3.547,0.295453,-0.0996895,-0.769704,0.351761,-0.298477,8.89542,0.204875,0.358998,0,-0.0228499093900762,0.0036244875542488,1.1734465580590876,-0.1569849684368466,0.0852338554408721,-1.7238913879241895,0.0159550401216146,0.0855316673698796,-0.0228499093900762,0.0036244875542488,1.1734465580590876,-0.1569849684368466,0.0852338554408721,-1.7238913879241895,0.0159550401216146,0.0855316673698796
3.548,0.345576,-0.103775,-0.664683,0.410427,-0.395677,8.27205,0.164395,0.448865,0,0.0230581194518818,0.0128075788682521,0.9905753141869292,-0.1360017785709654,-0.0289274701558399,-1.9068826092599025,0.0038091856835696,0.0932488042215457,0.0230581194518818,0.0128075788682521,0.9905753141869292,-0.1360017785709654,-0.0289274701558399,-1.9068826092599025,0.0038091856835696,0.0932488042215457
3.549,0.404635,-0.101036,-0.591999,0.472317,-0.443275,7.63372,0.121337,0.557331,0,0.0808542512684951,0.0250390461928513,0.6641160978072652,-0.1065921849460965,-0.0822716799599275,-2.1847249281112493,-0.0086462406267828,0.1264478821428663,0.0808542512684951,0.0250390461928513,0.6641160978072652,-0.1065921849460965,-0.0822716799599275,-2.1847249281112493,-0.0086462406267828,0.1264478821428663
3.55,0.441025,-0.0747061,-0.504994,0.532114,-0.467392,7.01157,0.10116,0.722583,0,0.1151448645774443,0.0585375047481087,0.6394714378398598,-0.0760748758514855,-0.1275062587067845,-2.4296062416419737,0.003518849500813,0.2185906688737166,0.1151448645774443,0.0585375047481087,0.6394714378398598,-0.0760748758514855,-0.1275062587067845,-2.4296062416419737,0.003518849500813,0.2185906688737166
3.551,0.423449,-0.0374791,-0.382736,0.585953,-0.48081,6.39771,0.0993901,0.865744,0,0.0968287060098707,0.0984310092868732,0.6729469976288162,-0.0501195283403718,-0.1604338015971095,-2.614882150523867,0.0361555055980769,0.2980551862415243,0.0968287060098707,0.0984310092868732,0.6729469976288162,-0.0501195283403718,-0.1604338015971095,-2.614882150523867,0.0361555055980769,0.2980551862415243
3.552,0.402633,-0.0209419,-0.257125,0.63124,-0.411733,5.79111,0.103519,0.972846,0,0.0734316258023224,0.113686131436757,0.8297697813501366,-0.0331533304074727,-0.1179345803310083,-2.788306228888912,0.075871896288969,0.3488294332679716,0.0734316258023224,0.113686131436757,0.8297697813501366,-0.0331533304074727,-0.1179345803310083,-2.788306228888912,0.075871896288969,0.3488294332679716
3.553,0.417364,-0.0386758,-0.147205,0.662964,-0.29539,5.19235,0.0934994,0.997412,0,0.0853783059688552,0.0905061780382964,1.142379879084645,-0.0315189255838192,-0.035587150578237,-2.800868231631673,0.1035339925525771,0.3269411481091014,0.0853783059688552,0.0905061780382964,1.142379879084645,-0.0315189255838192,-0.035587150578237,-2.800868231631673,0.1035339925525771,0.3269411481091014
3.554,0.420684,-0.0666563,-0.0409508,0.685421,-0.149117,4.60488,0.0621024,0.927021,0,0.0834894916596297,0.0527901755562541,1.2542267278514982,-0.0419500152760933,0.0790634570136609,-2.7866662964046736,0.1107583891910564,0.2202211557153913,0.0834894916596297,0.0527901755562541,1.2542267278514982,-0.0419500152760933,0.0790634570136609,-2.7866662964046736,0.1107583891910564,0.2202211557153913
3.555,0.375772,-0.0720425,0.0457961,0.708751,-0.0419961,4.03027,0.0280893,0.81062,0,0.0325729740051642,0.0347100342330417,1.656845123112936,-0.0539087747411921,0.1411919110145964,-2.574107327217669,0.1175452326082479,0.0753366619656115,0.0325729740051642,0.0347100342330417,1.656845123112936,-0.0539087747411921,0.1411919110145964,-2.574107327217669,0.1175452326082479,0.0753366619656115
3.556,0.342017,-0.0784451,0.108028,0.734599,-0.0828398,3.47278,-0.00934001,0.678055,0,-0.0094178519332811,0.0125969448806232,1.4897444007492118,-0.0656872380030393,0.0658011228208211,-2.3248612995428126,0.1217989827172909,-0.0760616743309873,-0.0094178519332811,0.0125969448806232,1.4897444007492118,-0.0656872380030393,0.0658011228208211,-2.3248612995428126,0.1217989827172909,-0.0760616743309873
