Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.542,-0.0470705,-0.950622,8.06661,0.289817,0.31907,-0.561831,0.626224,0.79521,F1,0.0129363750076566,0.1172118411669207,7.249756821785034,-0.1016074012523055,0.1972276963690987,-0.4381955802785882,0.0144654534425886,1.178328394991118,0.0129363750076566,0.1172118411669207,7.249756821785034,-0.1016074012523055,0.1972276963690987,-0.4381955802785882,0.0144654534425886,0.7054187547906661
3.543,-0.0571452,-0.941353,9.32428,0.24753,0.357334,-0.535878,0.596536,0.766975,0,-0.0362868099942277,0.0861236438823593,7.226433129437629,-0.1007795909102711,0.2483262068789207,-0.5157006562745967,0.0007300658720318,1.1285790427459488,-0.0362868099942277,0.0861236438823593,7.226433129437629,-0.1007795909102711,0.2483262068789207,-0.5157006562745967,0.0007300658720318,0.6973756823814765
3.544,-0.0318178,-0.945544,10.3836,0.202243,0.315042,-0.508059,0.558145,0.687113,0,-0.0517055240927774,0.0363376544656268,8.082940356107626,-0.1023903980604778,0.2166961902985232,-0.5114376433835136,-0.0188496061919217,1.0164722694944683,-0.0517055240927774,0.0363376544656268,8.082940356107626,-0.1023903980604778,0.2166961902985232,-0.5114376433835136,-0.0188496061919217,0.689332609972287
3.545,0.0118037,-0.926301,11.2498,0.144041,0.262423,-0.45892,0.536493,0.569722,0,-0.0567077220305907,0.0083012990847656,7.76792715043213,-0.1160416696987849,0.1797119088689671,-0.4041483063193457,-0.0189079189577469,0.8526348272147007,-0.0567077220305907,0.0083012990847656,7.76792715043213,-0.1160416696987849,0.1797119088689671,-0.4041483063193457,-0.0189079189577469,0.6812895375630973
3.546,0.0240909,-0.866925,11.9416,0.0843432,0.211198,-0.437079,0.527146,0.444302,0,-0.0897776338690603,0.0205921651917359,7.664787149119224,-0.1308747723753989,0.14033945162912,-0.2519493649159678,-0.003629923470831,0.6732464651539077,-0.0897776338690603,0.0205921651917359,7.664787149119224,-0.1308747723753989,0.14033945162912,-0.2519493649159678,-0.003629923470831,0.6732464651539077
3.547,0.0638642,-0.807228,12.4806,0.0223931,0.102044,-0.456559,0.526174,0.305925,0,-0.0998806316152128,0.0361427068351375,7.113500839887573,-0.1466544697161563,0.0487481542725761,-0.088071596451963,0.023005957101815,0.4757418747012663,-0.0998806316152128,0.0361427068351375,7.113500839887573,-0.1466544697161563,0.0487481542725761,-0.088071596451963,0.023005957101815,0.4757418747012663
3.548,0.137625,-0.760987,12.8645,-0.0346314,0.0055257,-0.50499,0.514534,0.176694,0,-0.068594188155723,0.0420819870765159,6.235430710978285,-0.1572750823196097,-0.0353025816253613,0.0730440092389584,0.0420612711771859,0.2865596516715821,-0.068594188155723,0.0420819870765159,6.235430710978285,-0.1572750823196097,-0.0353025816253613,0.0730440092389584,0.0420612711771859,0.2865596516715821
3.549,0.209575,-0.721549,13.1004,-0.0819883,-0.035344,-0.551612,0.47449,0.0834143,0,-0.0403371800563876,0.0459535736631661,5.516135161980417,-0.1567406541423164,-0.0581722040180701,0.2319902033324343,0.0356224670279116,0.1392322252737254,-0.0403371800563876,0.0459535736631661,5.516135161980417,-0.1567406541423164,-0.0581722040180701,0.2319902033324343,0.0356224670279116,0.1392322252737254
3.55,0.24531,-0.705793,13.2174,-0.108575,-0.0519906,-0.582667,0.41794,-0.00140278,0,-0.039680097877465,0.0302467768187674,4.240597939236187,-0.135479087851564,-0.0622044158051205,0.374038104623437,0.0154337563962261,0.0053136252154152,-0.039680097877465,0.0302467768187674,4.240597939236187,-0.135479087851564,-0.0622044158051205,0.374038104623437,0.0154337563962261,0.0053136252154152
3.551,0.252339,-0.706106,13.2268,-0.124839,-0.0929557,-0.597765,0.356711,-0.125593,0,-0.0670178458752274,0.0015424987217561,3.5300520427204694,-0.1027524071909681,-0.0863762849160847,0.4736614232129539,-0.007056136935862,-0.1539140254178136,-0.0670178458752274,0.0015424987217561,3.5300520427204694,-0.1027524071909681,-0.0863762849160847,0.4736614232129539,-0.007056136935862,-0.1539140254178136
3.552,0.240204,-0.704444,13.1456,-0.142697,-0.0963987,-0.606618,0.310969,-0.270472,0,-0.1074926606432216,-0.0239966880390373,2.309628064613653,-0.072356726768204,-0.0772256149936179,0.5078179874468517,-0.0120897665727475,-0.3280226268454922,-0.1074926606432216,-0.0239966880390373,2.309628064613653,-0.072356726768204,-0.0772256149936179,0.5078179874468517,-0.0120897665727475,-0.3280226268454922
3.553,0.21305,-0.698734,12.9946,-0.156812,-0.0738317,-0.604181,0.278131,-0.427518,0,-0.1619966834904666,-0.0463224699562069,1.7699307592180429,-0.0379566472683541,-0.0404156712604636,0.4716569237859681,-0.0027568640370651,-0.4983459780177227,-0.1619966834904666,-0.0463224699562069,1.7699307592180429,-0.0379566472683541,-0.0404156712604636,0.4716569237859681,-0.0027568640370651,-0.4983459780177227
