Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.384,-0.0907346,0.0723998,-0.0787257,-0.0319322,0.0575562,-0.0020789,7.18e-05,0.0355516,0,0.0184980787641101,0.0300462530030785,-0.2739274562433259,-0.0001940774678262,0.0198393215062325,-0.0120653335127446,0.0096974413377053,0.0751328109105188,0.0184980787641101,0.0300462530030785,-0.2739274562433259,-0.0001940774678262,0.0198393215062325,-0.0120653335127446,0.0096974413377053,0.0751328109105188
0.385,-0.0806624,0.0759728,-0.082683,-0.038926,0.0680808,-0.0016193,-0.00299697,0.00337408,0,0.0256056662050662,0.0365043186057218,-0.1864532724213236,-0.0074852632046854,0.0406198352165746,-0.0107820203739625,0.0068618720220188,0.046569036656469,0.0256056662050662,0.0365043186057218,-0.1864532724213236,-0.0074852632046854,0.0406198352165746,-0.0107820203739625,0.0068618720220188,0.046569036656469
0.386,-0.0755572,0.0685371,-0.0801511,-0.0461503,0.031193,-0.00128086,-0.0042783,0.0246463,0,0.0257763647738066,0.0345243030825508,-0.0657060618260497,-0.0160889055009897,0.0067957290697654,-0.0090207447125399,0.006885426190039,0.0721879473709343,0.0257763647738066,0.0345243030825508,-0.0657060618260497,-0.0160889055009897,0.0067957290697654,-0.0090207447125399,0.006885426190039,0.0721879473709343
0.387,-0.0761668,0.0594527,-0.0755739,-0.0506636,-0.205651,-0.00317468,-0.00825848,0.11233,0,0.0199564657885079,0.0295828203098538,0.0674001711716613,-0.0208515690095905,-0.2268519573697336,-0.0090811981251921,0.0040610589938778,0.1578825644452028,0.0199564657885079,0.0295828203098538,0.0674001711716613,-0.0208515690095905,-0.2268519573697336,-0.0090811981251921,0.0040610589938778,0.1578825644452028
0.388,-0.0724583,0.0525505,-0.0749248,-0.0506614,-0.432009,-0.00059806,-0.0180701,0.122544,0,0.0163547604432416,0.027405905221751,0.1880332999103916,-0.0219037511243904,-0.4549744182064701,-0.0046264638394749,-0.0038033117132036,0.1717030087114204,0.0163547604432416,0.027405905221751,0.1880332999103916,-0.0219037511243904,-0.4549744182064701,-0.0046264638394749,-0.0038033117132036,0.1717030087114204
0.389,-0.0558249,0.0511144,-0.0748147,-0.0474622,-0.424774,0.000849161,-0.0207721,0.071544,0,0.0250033279245679,0.0284299383303081,0.2823730225215852,-0.0189964792931418,-0.4546658092296091,-0.0009447940555075,-0.0046906044833616,0.1147669085356973,0.0250033279245679,0.0284299383303081,0.2823730225215852,-0.0189964792931418,-0.4546658092296091,-0.0009447940555075,-0.0046906044833616,0.1147669085356973
0.39,-0.0359708,0.0458824,-0.077278,-0.0443558,-0.261541,0.0013106,-0.0194443,0.0837092,0,0.035595113216847,0.0247003179963075,0.3352384006979853,-0.0169680375067734,-0.2967368095503218,0.001267489429766,-0.0011398245926613,0.1302651748764613,0.035595113216847,0.0247003179963075,0.3352384006979853,-0.0169680375067734,-0.2967368095503218,0.001267489429766,-0.0011398245926613,0.1302651748764613
0.391,-0.0212895,0.0381182,-0.0797931,-0.0399259,-0.0353682,0.00233538,-0.0203182,0.145921,0,0.040556644043579,0.0159864342622843,0.3409701124878839,-0.0131643071732256,-0.0852533011917353,0.0042355813084905,-6.769575429118983e-05,0.1853175451758574,0.040556644043579,0.0159864342622843,0.3409701124878839,-0.0131643071732256,-0.0852533011917353,0.0042355813084905,-6.769575429118983e-05,0.1853175451758574
0.392,-0.00905921,0.0346029,-0.0773519,-0.0350901,0.228918,0.000293748,-0.0252013,0.111806,0,0.0432517567159137,0.010188556972297,0.3042649858832577,-0.0099336125453189,0.1746566567962722,0.0033192565608364,-0.0029514796986457,0.1539732320607288,0.0432517567159137,0.010188556972297,0.3042649858832577,-0.0099336125453189,0.1746566567962722,0.0033192565608364,-0.0029514796986457,0.1539732320607288
0.393,-0.00753863,0.034767,-0.0770183,-0.0313525,0.420249,-0.00366382,-0.0285298,0.0360448,0,0.035437415495151,0.0064830009457623,0.2233805601786027,-0.0074553867679416,0.3500121274113324,0.0005653903966153,-0.0047302619766229,0.0724743163785309,0.035437415495151,0.0064830009457623,0.2233805601786027,-0.0074553867679416,0.3500121274113324,0.0005653903966153,-0.0047302619766229,0.0724743163785309
0.394,-0.01596,0.0395045,-0.0799009,-0.0243324,0.406656,-0.0042773,-0.0283561,0.0291956,0,0.0192949899385368,0.0068940967240972,0.109732768049289,-0.0029313039756948,0.3381220152791985,0.000266085262194,-0.0031686220467664,0.0664163818183656,0.0192949899385368,0.0068940967240972,0.109732768049289,-0.0029313039756948,0.3381220152791985,0.000266085262194,-0.0031686220467664,0.0664163818183656
0.395,-0.0279051,0.0410429,-0.0791327,-0.0187876,0.337642,-0.00341953,-0.0294086,0.0442229,0,0.0005168968766952,0.0041234529739521,-0.0141149314812807,0.0006326599739712,0.2587515232914334,0.0015676832857556,-0.0033502237997268,0.0785880468020975,0.0005168968766952,0.0041234529739521,-0.0141149314812807,0.0006326599739712,0.2587515232914334,0.0015676832857556,-0.0033502237997268,0.0785880468020975
0.396,-0.039935,0.0291696,-0.0801639,-0.0103045,0.224914,-0.00413424,-0.0329168,0.0205683,0,-0.0160246683975161,-0.0109587348338892,-0.1354053528183013,0.005744505966877,0.1564510596600233,0.0005515976119957,-0.0061819027054778,0.0515848576226973,-0.0160246683975161,-0.0109587348338892,-0.1354053528183013,0.005744505966877,0.1564510596600233,0.0005515976119957,-0.0061819027054778,0.0515848576226973
0.397,-0.039163,0.0192927,-0.0798811,-6.72e-05,0.19021,-0.00548777,-0.0335409,-0.0142565,0,-0.0185477806658817,-0.0224688839655219,-0.2337261233341848,0.0135151461889759,0.1206631105284343,-0.0007511301913214,-0.0065483831180121,0.016591953648267,-0.0185477806658817,-0.0224688839655219,-0.2337261233341848,0.0135151461889759,0.1206631105284343,-0.0007511301913214,-0.0065483831180121,0.016591953648267
0.398,-0.0393937,0.0133388,-0.071362,0.00947042,0.167715,-0.0066697,-0.0344981,-0.0973702,0,-0.0201166841213273,-0.0276224070850251,-0.2886265604925589,0.0192546453140218,0.1157551698176256,-0.002398859159255,-0.0073526839123716,-0.0758334679273928,-0.0201166841213273,-0.0276224070850251,-0.2886265604925589,0.0192546453140218,0.1157551698176256,-0.002398859159255,-0.0073526839123716,-0.0758334679273928
0.399,-0.0418855,0.0065591,-0.0685528,0.013358,0.123294,-0.0083998,-0.0364318,-0.16679,0,-0.0229137523861151,-0.0313469192973293,-0.3045258489112367,0.0206797655898214,0.0783549996953665,-0.003958119829092,-0.0093209727869183,-0.1444771880263881,-0.0229137523861151,-0.0313469192973293,-0.3045258489112367,0.0206797655898214,0.0783549996953665,-0.003958119829092,-0.0093209727869183,-0.1444771880263881
0.4,-0.0413259,-0.0079632,-0.0742114,0.0173022,0.0574901,-0.00916751,-0.0342209,-0.168496,0,-0.0219767970640483,-0.0400042724638509,-0.2831915872248604,0.0211101906070926,0.0321308329398998,-0.0048972283896046,-0.0071724921552539,-0.1616574560781926,-0.0219767970640483,-0.0400042724638509,-0.2831915872248604,0.0211101906070926,0.0321308329398998,-0.0048972283896046,-0.0071724921552539,-0.1616574560781926
0.401,-0.0388317,-0.0240723,-0.0771774,0.0148806,-0.00847755,-0.0119303,-0.0326944,-0.145093,0,-0.0186208681409717,-0.0486128779403781,-0.2164138601875854,0.0167450772702438,-0.0237346945476439,-0.0070137660265255,-0.0056201507903313,-0.1391387370615166,-0.0186208681409717,-0.0486128779403781,-0.2164138601875854,0.0167450772702438,-0.0237346945476439,-0.0070137660265255,-0.0056201507903313,-0.1391387370615166
0.402,-0.0282976,-0.0286522,-0.0763582,0.0105343,-0.0237104,-0.0142588,-0.0353042,-0.133514,0,-0.0081191839833858,-0.0436550183811337,-0.1156845862568038,0.0098363329893689,-0.0237046417276732,-0.0089881446741163,-0.0083131510903173,-0.1468469116297651,-0.0081191839833858,-0.0436550183811337,-0.1156845862568038,0.0098363329893689,-0.0237046417276732,-0.0089881446741163,-0.0083131510903173,-0.1468469116297651
0.403,-0.0144545,-0.0232526,-0.07793,0.0081077,-0.0241423,-0.0154799,-0.0379016,-0.237042,0,0.0056205424317077,-0.0287398193537493,-8.019343513945842e-05,0.0062622859377557,-0.016872950152245,-0.0091017075319669,-0.0106684806565054,-0.2555067220034905,0.0056205424317077,-0.0287398193537493,-8.019343513945842e-05,0.0062622859377557,-0.016872950152245,-0.0091017075319669,-0.0106684806565054,-0.2555067220034905
0.404,-0.00637075,-0.0107139,-0.0786914,0.00381263,-0.0394454,-0.0150227,-0.0326597,-0.348099,0,0.0115871134313121,-0.0061288746217018,0.113778363700159,0.0006989880510428,-0.0254949150622988,-0.0078659231180784,-0.0056123850690097,-0.3849905284808272,0.0115871134313121,-0.0061288746217018,0.113778363700159,0.0006989880510428,-0.0254949150622988,-0.0078659231180784,-0.0056123850690097,-0.3849905284808272
0.405,-0.0125211,0.000782967,-0.080141,-0.00063825,-0.0362496,-0.0131184,-0.0270738,-0.376718,0,0.0030268907783251,0.0135704390154293,0.209741163359266,-0.0042083301492616,-0.0213590225244453,-0.0047898361984171,0.0002861805328759,-0.42494300738014,0.0030268907783251,0.0135704390154293,0.209741163359266,-0.0042083301492616,-0.0213590225244453,-0.0047898361984171,0.0002861805328759,-0.42494300738014
0.406,-0.0174109,-0.000764718,-0.0814381,-0.00305806,-0.010759,-0.0121047,-0.0254812,-0.270178,0,-0.0064208579778978,0.0193762783168231,0.2717975263788048,-0.0066957897995954,0.0021291443756137,-0.0029309635635785,0.0012483608672366,-0.3303423856901866,-0.0064208579778978,0.0193762783168231,0.2717975263788048,-0.0066957897995954,0.0021291443756137,-0.0029309635635785,0.0012483608672366,-0.3303423856901866
0.407,-0.0176175,-0.0163754,-0.0896522,-0.00441331,0.00963128,-0.0139886,-0.0273339,-0.159961,0,-0.0112518044054194,0.0082177265392886,0.2856021021139997,-0.0082445743495732,0.0178917207658643,-0.0041732694222692,-0.0005944630827542,-0.2384654595639881,-0.0112518044054194,0.0082177265392886,0.2856021021139997,-0.0082445743495732,0.0178917207658643,-0.0041732694222692,-0.0005944630827542,-0.2384654595639881
0.408,-0.0173167,-0.0354642,-0.0966421,-0.00554564,0.0141089,-0.0148056,-0.0300038,-0.129662,0,-0.0168159286163326,-0.0079302372705482,0.253910153361498,-0.0086716578599337,0.0156744653175245,-0.0044900911779848,-0.0047613809265734,-0.208953502024107,-0.0168159286163326,-0.0079302372705482,0.253910153361498,-0.0086716578599337,0.0156744653175245,-0.0044900911779848,-0.0047613809265734,-0.208953502024107
0.409,-0.0144436,-0.0566681,-0.0925675,-0.00363942,0.021828,-0.0139825,-0.0290929,-0.0217844,0,-0.0193761069105088,-0.0286494297501415,0.1914835353720164,-0.0072014754600774,0.0175868130805785,-0.0040607669782113,-0.0045512147337847,-0.12591629160904,-0.0193761069105088,-0.0286494297501415,0.1914835353720164,-0.0072014754600774,0.0175868130805785,-0.0040607669782113,-0.0045512147337847,-0.12591629160904
0.41,-0.00865875,-0.0844557,-0.0825071,-0.000546339,0.0273049,-0.0131656,-0.0250937,0.211528,0,-0.0187557539964668,-0.0571951433527958,0.1015174247430081,-0.0031361608872481,0.0175192653928426,-0.0033301077876517,-0.0031651783469397,0.1194774086041726,-0.0187557539964668,-0.0571951433527958,0.1015174247430081,-0.0031361608872481,0.0175192653928426,-0.0033301077876517,-0.0031651783469397,0.1194774086041726
0.411,-0.00607292,-0.0963999,-0.0737255,0.00283537,0.0159117,-0.0116478,-0.0212924,0.470789,0,-0.0205187430635304,-0.0704630244641716,-0.0083808401444764,-0.0007066566473478,0.0045375141521527,-0.0034053098344218,-0.0010016823571944,0.3490998452542155,-0.0205187430635304,-0.0704630244641716,-0.0083808401444764,-0.0007066566473478,0.0045375141521527,-0.0034053098344218,-0.0010016823571944,0.3490998452542155
0.412,-0.00483972,-0.0917249,-0.0625547,0.00572823,-0.0219724,-0.00953482,-0.0155604,0.630996,0,-0.0219712458299071,-0.0675639586409954,-0.1178063140119272,0.0031087035944288,-0.0332341662739325,-0.0019071251819858,0.0011071011462194,0.5321815224464528,-0.0219712458299071,-0.0675639586409954,-0.1178063140119272,0.0031087035944288,-0.0332341662739325,-0.0019071251819858,0.0011071011462194,0.5321815224464528
0.413,-0.00123129,-0.0784147,-0.0600274,0.00746751,-0.0561398,-0.00692362,-0.0110414,0.513701,0,-0.020327018923041,-0.0539942999962539,-0.2210374001144521,0.0035423499144288,-0.0614884515817156,-0.0018200215909815,0.0031133181834702,0.383164699228459,-0.020327018923041,-0.0539942999962539,-0.2210374001144521,0.0035423499144288,-0.0614884515817156,-0.0018200215909815,0.0031133181834702,0.383164699228459
0.414,0.00369197,-0.0641338,-0.0521957,0.0103185,-0.081125,-0.00602815,-0.006184,-0.0232125,0,-0.0150581357369055,-0.0393738567978428,-0.2885388629122786,0.0072735990801309,-0.0799671437098445,-0.0017442582058836,0.0037925319926659,-0.1254405820114815,-0.0150581357369055,-0.0393738567978428,-0.2885388629122786,0.0072735990801309,-0.0799671437098445,-0.0017442582058836,0.0037925319926659,-0.1254405820114815
0.415,0.00971198,-0.0434527,-0.0306316,0.0218958,-0.0930042,-0.000239627,-0.00957445,-0.191531,0,-0.0086487777126533,-0.0140946344648063,-0.3025616022494849,0.0177707460128684,-0.0791470621562478,0.0011781531938111,-0.0026912552383374,-0.3243617977114095,-0.0086487777126533,-0.0140946344648063,-0.3025616022494849,0.0177707460128684,-0.0791470621562478,0.0011781531938111,-0.0026912552383374,-0.3243617977114095
0.416,0.00954472,-0.00680041,-0.0200799,0.0203404,-0.0736265,-0.000911284,-0.00799259,-0.228477,0,-0.0064603473395029,0.026798622550216,-0.2820922247317992,0.0173254986881598,-0.0502394321846005,-0.0001008568144233,-0.0052338445436195,-0.334229956033811,-0.0064603473395029,0.026798622550216,-0.2820922247317992,0.0173254986881598,-0.0502394321846005,-0.0001008568144233,-0.0052338445436195,-0.334229956033811
0.417,0.00830325,0.00574955,-0.0148475,0.0159792,-0.0607649,0.0006511,-0.00638582,-0.122082,0,-0.0063170317351765,0.0488093622737427,-0.2248179398224784,0.012854018679244,-0.0222345374243563,-0.0010898059026895,-0.0069472020863281,-0.2537047250850389,-0.0063170317351765,0.0488093622737427,-0.2248179398224784,0.012854018679244,-0.0222345374243563,-0.0010898059026895,-0.0069472020863281,-0.2537047250850389
0.418,0.0011909,0.0208006,-0.0113993,0.0113599,-0.078412,0.000583408,-0.00547534,0.056638,0,-0.0111714184826774,0.0713644764384129,-0.1342937395980261,0.0098906822877388,-0.0329180051152198,-0.0012607766894624,-0.0096193234966099,-0.0540209412030897,-0.0111714184826774,0.0713644764384129,-0.1342937395980261,0.0098906822877388,-0.0329180051152198,-0.0012607766894624,-0.0096193234966099,-0.0540209412030897
0.419,-0.00169745,0.0357444,-0.00667977,0.00655575,-0.161851,0.00265686,-0.00233438,0.221721,0,-0.0136237500793203,0.0984928736984604,-0.0217256920379404,0.0064835100937232,-0.1044181274839063,-0.0009700146016941,-0.0097884654371658,0.0936383549949175,-0.0136237500793203,0.0984928736984604,-0.0217256920379404,0.0064835100937232,-0.1044181274839063,-0.0009700146016941,-0.0097884654371658,0.0936383549949175
0.42,0.00191907,0.0341603,-0.000188816,0.00092429,-0.265786,0.00301163,-0.000129165,0.313335,0,-0.0099603930185297,0.1048709657090946,0.0976280678792585,0.0031676272499528,-0.2087229135163731,-0.0001991031944503,-0.0104609980435756,0.1986959869014983,-0.0099603930185297,0.1048709657090946,0.0976280678792585,0.0031676272499528,-0.2087229135163731,-0.0001991031944503,-0.0104609980435756,0.1986959869014983
0.421,0.00828222,0.015504,0.00494313,-0.00395377,-0.303509,0.00400982,0.00337897,0.464034,0,-0.0055533525518164,0.097326009010626,0.2034752749648285,0.0012346817977621,-0.2416865060506685,-0.0001194857777439,-0.0102155509784316,0.3430314115886893,-0.0055533525518164,0.097326009010626,0.2034752749648285,0.0012346817977621,-0.2416865060506685,-0.0001194857777439,-0.0102155509784316,0.3430314115886893
0.422,0.012711,-0.0269162,0.00602897,-0.00813848,-0.233463,0.00484519,0.00585399,0.623821,0,-0.0042981954452582,0.0598443562964099,0.2775917618529191,-0.0001877201418903,-0.1806283163605019,0.0013831559626772,-0.0101054988885715,0.5106084891846794,-0.0042981954452582,0.0598443562964099,0.2775917618529191,-0.0001877201418903,-0.1806283163605019,0.0013831559626772,-0.0101054988885715,0.5106084891846794
0.423,0.0189806,-0.0823545,0.00503903,-0.0145203,-0.182329,0.00694964,0.0123814,0.634706,0,-0.0024903370982747,0.0109080317366186,0.3116203053013984,-0.0025971930542464,-0.1320597948544601,0.0031935217278303,-0.0068964799320648,0.5265872436024476,-0.0024903370982747,0.0109080317366186,0.3116203053013984,-0.0025971930542464,-0.1320597948544601,0.0031935217278303,-0.0068964799320648,0.5265872436024476
0.424,0.0345773,-0.12583,0.00794025,-0.0163586,-0.0869476,0.00729441,0.017382,0.5836,0,0.0073407295034086,-0.0329033071768807,0.3047477230193681,-0.001700914721587,-0.0512011085812351,0.0040422848248945,-0.0041359091328833,0.481214362183361,0.0073407295034086,-0.0329033071768807,0.3047477230193681,-0.001700914721587,-0.0512011085812351,0.0040422848248945,-0.0041359091328833,0.481214362183361
0.425,0.0439047,-0.149376,0.0106292,-0.0199283,0.0230851,0.00611881,0.0217297,0.47297,0,0.0110217931142627,-0.0559993761185466,0.2554528233266894,-0.0011543306461325,0.0526284932835066,0.0028026641239459,-0.0032437930802957,0.3848427003369548,0.0110217931142627,-0.0559993761185466,0.2554528233266894,-0.0011543306461325,0.0526284932835066,0.0028026641239459,-0.0032437930802957,0.3848427003369548
0.426,0.0512824,-0.119368,0.0152389,-0.0214097,0.0767723,0.00647651,0.0261821,0.351537,0,0.0119925153450823,-0.0313205793635147,0.171242493647534,-0.0004364570656369,0.092128389606806,0.0031534468554852,-0.0012340527013123,0.2703443833454779,0.0119925153450823,-0.0313205793635147,0.171242493647534,-0.0004364570656369,0.092128389606806,0.0031534468554852,-0.0012340527013123,0.2703443833454779
0.427,0.0569097,-0.108619,0.0136706,-0.0224886,0.0679583,0.00815136,0.0299724,0.245114,0,0.0128595014253781,-0.0247641822349945,0.0585128987845067,0.0018699843022797,0.0788037580346087,0.0046828888879279,-0.000937093049958,0.1829685112482877,0.0128595014253781,-0.0247641822349945,0.0585128987845067,0.0018699843022797,0.0788037580346087,0.0046828888879279,-0.000937093049958,0.1829685112482877
0.428,0.0595532,-0.100358,0.0131696,-0.0210784,0.0662797,0.0102367,0.0338615,0.202059,0,0.0107295258975425,-0.0241029399082014,-0.0615484237117022,0.004671369494714,0.0688417719405023,0.0061541431163248,0.0002493744507727,0.1496396685317357,0.0107295258975425,-0.0241029399082014,-0.0615484237117022,0.004671369494714,0.0688417719405023,0.0061541431163248,0.0002493744507727,0.1496396685317357
0.429,0.0553409,-0.0623933,0.0150102,-0.0217792,0.113256,0.0098215,0.0406303,0.238704,0,0.0043439764803989,0.0084585747604806,-0.1688240876759881,0.0061167940200022,0.1169180564041758,0.0054602194943772,0.0038214066149138,0.2052802166091385,0.0043439764803989,0.0084585747604806,-0.1688240876759881,0.0061167940200022,0.1169180564041758,0.0054602194943772,0.0038214066149138,0.2052802166091385
0.43,0.040997,-0.0196947,0.0174356,-0.0228683,0.163461,0.0100873,0.0455574,0.29615,0,-0.0116783483272996,0.044935118459072,-0.2510119983077234,0.0057276128702071,0.1672055632922006,0.0047243310955768,0.0060540571151856,0.2749698008906521,-0.0116783483272996,0.044935118459072,-0.2510119983077234,0.0057276128702071,0.1672055632922006,0.0047243310955768,0.0060540571151856,0.2749698008906521
0.431,0.0307925,0.0323907,0.0189263,-0.024983,0.158575,0.0123524,0.0523879,0.262518,0,-0.0210852121103552,0.0938998926936388,-0.2964165903311762,0.0045476270026729,0.1694144767823294,0.0068092019032922,0.0104568021456644,0.2567624068635739,-0.0210852121103552,0.0938998926936388,-0.2964165903311762,0.0045476270026729,0.1694144767823294,0.0068092019032922,0.0104568021456644,0.2567624068635739
0.432,0.0292031,0.0573898,0.0167636,-0.0265375,0.0970069,0.0134837,0.0579517,0.0400781,0,-0.0212845205728187,0.1165820192870926,-0.3020559015084709,0.0034514174906805,0.1146058016020084,0.0069979461815489,0.0138020946447476,0.0475320541110946,-0.0212845205728187,0.1165820192870926,-0.3020559015084709,0.0034514174906805,0.1146058016020084,0.0069979461815489,0.0138020946447476,0.0475320541110946
0.433,0.0272529,0.0411064,0.0107624,-0.0282949,-0.00297851,0.0143336,0.0581096,-0.169567,0,-0.0206506108799676,0.1010087604107025,-0.2674166488765628,0.0018836626005735,0.0243393068907439,0.0081510453918375,0.0127055344718475,-0.1514608433378176,-0.0206506108799676,0.1010087604107025,-0.2674166488765628,0.0018836626005735,0.0243393068907439,0.0081510453918375,0.0127055344718475,-0.1514608433378176
0.434,0.0143791,-0.0070744,0.00717493,-0.0323275,-0.0820606,0.0149301,0.0606772,-0.249437,0,-0.0304385363208462,0.0543324781235278,-0.1925685417414822,-0.0013987160580008,-0.0460330997705561,0.0083413199089918,0.0139644444100118,-0.2191541767337524,-0.0304385363208462,0.0543324781235278,-0.1925685417414822,-0.0013987160580008,-0.0460330997705561,0.0083413199089918,0.0139644444100118,-0.2191541767337524
0.435,0.00566698,-0.0773599,0.0106597,-0.0354403,-0.133209,0.0131737,0.0631568,-0.288295,0,-0.0369432548930695,-0.0127647589415823,-0.084667104141916,-0.0044646309945155,-0.0901121590937472,0.0076922708948453,0.0164978255612225,-0.2509408704270559,-0.0369432548930695,-0.0127647589415823,-0.084667104141916,-0.0044646309945155,-0.0901121590937472,0.0076922708948453,0.0164978255612225,-0.2509408704270559
0.436,0.0041626,-0.121419,0.0124159,-0.0398468,-0.160518,0.0150698,0.0655216,-0.342423,0,-0.0355510315723441,-0.0542357034031459,0.0323828451172344,-0.007530774254015,-0.1117256410215531,0.010012494835844,0.0186584305309249,-0.2954422763605971,-0.0355510315723441,-0.0542357034031459,0.0323828451172344,-0.007530774254015,-0.1117256410215531,0.010012494835844,0.0186584305309249,-0.2954422763605971
0.437,0.010303,-0.128294,0.0155018,-0.0424822,-0.115278,0.011591,0.0656228,-0.397817,0,-0.0295943181839083,-0.0589615473432782,0.1441971815927927,-0.0098712389294677,-0.0662914011408141,0.0085117619688209,0.0199143541837831,-0.3445848872171536,-0.0295943181839083,-0.0589615473432782,0.1441971815927927,-0.0098712389294677,-0.0662914011408141,0.0085117619688209,0.0199143541837831,-0.3445848872171536
0.438,0.0314816,-0.105858,0.0218315,-0.0470963,-0.0142592,0.00634181,0.0637538,-0.417589,0,-0.0070281603464627,-0.0367284488238519,0.2371128464858732,-0.0127088874550496,0.0350475370379256,0.0045016490341602,0.0188350712149425,-0.3580781178543599,-0.0070281603464627,-0.0367284488238519,0.2371128464858732,-0.0127088874550496,0.0350475370379256,0.0045016490341602,0.0188350712149425,-0.3580781178543599
