Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.41,-0.298477,-0.427997,-8.98152,-0.743707,-0.102829,5.02447,-0.48147,-0.785869,F1,-0.0259535070332685,0.0410099121073995,1.7912356150735085,0.0586320538280069,0.1492630427171731,-0.6837010137366455,-0.0630775140010636,-0.3312092745713051,-0.0259535070332685,0.0410099121073995,1.7912356150735085,0.0586320538280069,0.1492630427171731,-0.6837010137366455,-0.0630775140010636,-0.3312092745713051
1.411,-0.313012,-0.369982,-8.24529,-0.770184,-0.0998518,5.10414,-0.488294,-0.841571,0,-0.0163982804674747,0.0647362038665607,1.8881811257893544,0.0357382740466538,0.1590465209594869,-0.414538815473895,-0.0845924079389638,-0.3173123832983552,-0.0163982804674747,0.0647362038665607,1.8881811257893544,0.0357382740466538,0.1590465209594869,-0.414538815473895,-0.0845924079389638,-0.3173123832983552
1.412,-0.327506,-0.314139,-7.50886,-0.796529,-0.157626,5.1838,-0.481202,-0.862414,0,-0.0080014766140726,0.0846312119375951,1.9935038069930853,0.0113098012676333,0.1144204885778291,-0.0911073285000306,-0.0925109583309337,-0.2742303659076042,-0.0080014766140726,0.0846312119375951,1.9935038069930853,0.0113098012676333,0.1144204885778291,-0.0911073285000306,-0.0925109583309337,-0.2742303659076042
1.413,-0.334678,-0.25982,-6.79374,-0.822358,-0.248807,5.20635,-0.471962,-0.839384,0,0.0021188159707422,0.1009365041263109,2.151274481931784,-0.0140789868926313,0.0289839687715983,0.2034676267557941,-0.0978625258296192,-0.1941234073243084,0.0021188159707422,0.1009365041263109,2.151274481931784,-0.0140789868926313,0.0289839687715983,0.2034676267557941,-0.0978625258296192,-0.1941234073243084
1.414,-0.34249,-0.214978,-6.09784,-0.848042,-0.287167,5.1429,-0.467894,-0.799816,0,0.0100470991415036,0.1092689478702329,2.219512264053265,-0.0417341559790886,-0.0029301526385783,0.4304197338454407,-0.1074722479210559,-0.1030523635866463,0.0100470991415036,0.1092689478702329,2.219512264053265,-0.0417341559790886,-0.0029301526385783,0.4304197338454407,-0.1074722479210559,-0.1030523635866463
1.415,-0.340077,-0.182845,-5.41801,-0.871768,-0.283163,5.06707,-0.455428,-0.780169,0,0.0229214779199283,0.1064673989651042,2.337054252506623,-0.070508980674433,0.0016651264257856,0.6258199973008419,-0.1086715446133553,-0.0387421118855096,0.0229214779199283,0.1064673989651042,2.337054252506623,-0.070508980674433,0.0016651264257856,0.6258199973008419,-0.1086715446133553,-0.0387421118855096
1.416,-0.336588,-0.151941,-4.7501,-0.891978,-0.285852,4.99069,-0.437826,-0.787592,0,0.0360157300372539,0.1067613407545518,2.3204732639435863,-0.0999317688208306,-0.0049859461154198,0.8031347570850806,-0.1034897908695476,-0.0056194242928725,0.0360157300372539,0.1067613407545518,2.3204732639435863,-0.0999317688208306,-0.0049859461154198,0.8031347570850806,-0.1034897908695476,-0.0056194242928725
1.417,-0.33425,-0.118744,-4.11261,-0.901683,-0.278635,4.92677,-0.41156,-0.809593,0,0.0441648979102948,0.113485551837459,2.296892390409621,-0.1238539420801359,-0.0048870792610024,0.9392208673076282,-0.0905973157749482,0.0068818903403661,0.0441648979102948,0.113485551837459,2.296892390409621,-0.1238539420801359,-0.0048870792610024,0.9392208673076282,-0.0905973157749482,0.0068818903403661
1.418,-0.32717,-0.0908779,-3.49938,-0.889987,-0.150234,4.87581,-0.366597,-0.838808,0,0.0575457652375746,0.1203495325604104,2.120612294929685,-0.1321208080635053,0.1090249351098017,1.0508186023756665,-0.058190737588213,0.0096674975362606,0.0575457652375746,0.1203495325604104,2.120612294929685,-0.1321208080635053,0.1090249351098017,1.0508186023756665,-0.058190737588213,0.0096674975362606
1.419,-0.319532,-0.0755804,-2.91287,-0.8491,-0.0488712,4.7949,-0.321382,-0.860317,0,0.0695970733354871,0.1191863499252373,1.9032698742561185,-0.1172426499167457,0.1963801791711417,1.0721566544916108,-0.0275021277061875,0.0149810525715263,0.0695970733354871,0.1191863499252373,1.9032698742561185,-0.1172426499167457,0.1963801791711417,1.0721566544916108,-0.0275021277061875,0.0149810525715263
