Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.494,0.337701,0.319205,8.20827,-0.496364,-0.116743,-17.6827,0.0141298,0.616971,F1,-0.0198274124792383,-0.0210337091897898,3.995831484611359,0.038977552101053,0.0037114168373238,-12.880466450069656,-0.0350148001969857,-0.1358976263893603,-0.0198274124792383,-0.0210337091897898,3.995831484611359,0.038977552101053,0.0037114168373238,-5.210831026536213,-0.0350148001969857,-0.1358976263893603
2.495,0.33308,0.344525,9.86176,-0.495502,-0.152672,-13.4714,0.00552663,0.748137,0,-0.0412570380887503,-0.0079775325403297,4.548368928723101,0.0589201784515681,-0.0193337221917648,-6.956275727286904,-0.0363785501125843,0.0352861925851453,-0.0412570380887503,-0.0079775325403297,4.548368928723101,0.0589201784515681,-0.0193337221917648,-6.956275727286904,-0.0363785501125843,0.0352861925851453
2.496,0.332951,0.370222,11.2853,-0.488449,-0.143704,-9.66654,-0.00419234,0.914218,0,-0.0584779450220155,0.0070002479279686,4.803380703188166,0.079622527256371,0.0046211955583034,-5.647532694560713,-0.0375548444570635,0.2375661646130757,-0.0584779450220155,0.0070002479279686,4.803380703188166,0.079622527256371,0.0046211955583034,-5.647532694560713,-0.0375548444570635,0.2375661646130757
2.497,0.337332,0.393081,12.4904,-0.47813,-0.167654,-6.24077,-0.00413794,0.959135,0,-0.0675184084064409,0.0230576688935244,5.895049554020039,0.0984189466073939,-0.0040628096340424,-2.050411002112747,-0.0294502692545382,0.3256654574393849,-0.0675184084064409,0.0230576688935244,5.895049554020039,0.0984189466073939,-0.0040628096340424,-2.050411002112747,-0.0294502692545382,0.3256654574393849
2.498,0.334159,0.409646,13.5005,-0.471348,-0.219018,-3.17379,0.000818098,0.930097,0,-0.0853592417773936,0.0340784640834671,5.575136476913665,0.1084430131956845,-0.0407579516047243,-0.377108115576271,-0.0162098961184703,0.3367362844171824,-0.0853592417773936,0.0340784640834671,5.575136476913665,0.1084430131956845,-0.0407579516047243,-0.377108115576271,-0.0162098961184703,0.3367362844171824
2.499,0.327974,0.412023,14.3172,-0.473929,-0.242494,-0.436654,0.010685,0.84434,0,-0.1021096465064006,0.0375561477531252,6.756940026026816,0.1054929355083405,-0.0487965621476876,1.395182698138994,0.0001047754272461,0.3022873435953483,-0.1021096465064006,0.0375561477531252,6.756940026026816,0.1054929355083405,-0.0487965621476876,1.395182698138994,0.0001047754272461,0.3022873435953483
2.5,0.324849,0.399912,14.9532,-0.482314,-0.248059,1.97924,0.0133808,0.703771,0,-0.117681585619858,0.02652015138045,6.136835839800188,0.0930707529975789,-0.0429203271324567,3.259816342157236,0.008108886968306,0.2115954165790453,-0.117681585619858,0.02652015138045,6.136835839800188,0.0930707529975789,-0.0429203271324567,3.259816342157236,0.008108886968306,0.2115954165790453
2.501,0.322188,0.371051,15.43,-0.494793,-0.267835,4.08338,0.0063498,0.564388,0,-0.1286384592631498,0.006627797629492,6.907323230115014,0.0753443153158489,-0.0498147451087685,3.80823248809989,0.0035182537003379,0.1336765003986914,-0.1286384592631498,0.006627797629492,6.907323230115014,0.0753443153158489,-0.0498147451087685,3.80823248809989,0.0035182537003379,0.1336765003986914
2.502,0.30288,0.315142,15.7674,-0.512688,-0.276238,5.93988,0.00376966,0.450382,0,-0.158302769125421,-0.0424999143025777,6.147279647921255,0.0505004009108899,-0.0520827088799331,5.572028276374292,0.0011998832906784,0.0807198280446688,-0.158302769125421,-0.0424999143025777,6.147279647921255,0.0505004009108899,-0.0520827088799331,5.572028276374292,0.0011998832906784,0.0807198280446688
2.503,0.25303,0.258283,15.9799,-0.529998,-0.265484,7.54109,0.0178241,0.327855,0,-0.2145964867218767,-0.0852801885571683,6.206830570011057,0.0271538532453758,-0.0328857082011695,5.518601964249499,0.0124937797004253,0.0269364526598458,-0.2145964867218767,-0.0852801885571683,6.206830570011057,0.0271538532453758,-0.0328857082011695,5.518601964249499,0.0124937797004253,0.0269364526598458
2.504,0.275726,0.275407,16.0695,-0.535882,-0.225498,8.9112,0.0326435,0.223676,0,-0.2000989138749963,-0.0585511070199807,5.365090816373111,0.0148187836052095,0.007710357889389,6.863770647886471,0.0221380523471196,-0.0091331374946845,-0.2000989138749963,-0.0585511070199807,5.365090816373111,0.0148187836052095,0.007710357889389,6.863770647886471,0.0221380523471196,-0.0091331374946845
2.505,0.351461,0.289448,16.0525,-0.529594,-0.209493,10.0882,0.0359616,0.14599,0,-0.1290599544397249,-0.0295742777633847,4.6713497607032,0.0164710648637281,0.0275522524986901,6.601305896250088,0.018124805257423,-0.0177668165673887,-0.1290599544397249,-0.0295742777633847,4.6713497607032,0.0164710648637281,0.0275522524986901,6.601305896250088,0.018124805257423,-0.0177668165673887
2.506,0.409101,0.290695,15.943,-0.517686,-0.198654,11.0672,0.0350196,0.0661783,0,-0.0771567726820537,-0.0192177659256259,3.8152967836860734,0.0233279453842932,0.0352308246107301,7.328054351039603,0.0080464363132632,-0.030107201788904,-0.0771567726820537,-0.0192177659256259,3.8152967836860734,0.0233279453842932,0.0352308246107301,7.328054351039603,0.0080464363132632,-0.030107201788904
