Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.399,0.0826677,0.0595138,-2.91523,-0.176728,0.809949,-11.243,0.180799,0.321508,F1,0.0002420108464205,-0.0484012700205225,1.2948540043665715,0.0541246958947501,0.0898574164947947,1.405510841467976,-0.1160439900428525,-0.0431497538065833,0.0002420108464205,-0.0484012700205225,1.2948540043665715,0.0541246958947501,0.0898574164947947,1.405510841467976,-0.1160439900428525,-0.0431497538065833
5.4,0.0950975,0.110836,-3.16316,-0.380826,0.787656,-10.747,0.280135,0.336667,0,0.0160244044436086,-0.0240654043295212,1.6119153760536524,-0.0587064888816544,0.1157107829736085,1.2600961300877782,-0.0458994620449389,0.0414276905533725,0.0160244044436086,-0.0240654043295212,1.6119153760536524,-0.0587064888816544,0.1157107829736085,1.2600961300877782,-0.0458994620449389,0.0414276905533725
5.401,0.109086,0.153639,-3.36099,-0.559572,0.634738,-10.2208,0.401474,0.316014,0,0.0279691669272633,-0.0088650695765116,1.8064616770690105,-0.1500650404966914,0.0237135199441091,0.8933948058261372,0.0433974216879361,0.0943539374699234,0.0279691669272633,-0.0088650695765116,1.8064616770690105,-0.1500650404966914,0.0237135199441091,0.8933948058261372,0.0433974216879361,0.0943539374699234
5.402,0.120733,0.195833,-3.52639,-0.731855,0.505681,-9.71383,0.517958,0.29781,0,0.0397302049412419,0.0064312736492376,2.22940157485553,-0.2406143720029918,-0.0495090785990905,0.7825034562607769,0.1343858180459504,0.1590364870415719,0.0397302049412419,0.0064312736492376,2.22940157485553,-0.2406143720029918,-0.0495090785990905,0.7825034562607769,0.1343858180459504,0.1590364870415719
5.403,0.122441,0.263352,-3.7173,-0.887737,0.424324,-9.14532,0.578104,0.273204,0,0.0379916164949304,0.0475249478599142,2.4805366337203623,-0.3219186592697153,-0.0657744318283524,0.6553675990238532,0.1638830015412193,0.2222130558542111,0.0379916164949304,0.0475249478599142,2.4805366337203623,-0.3219186592697153,-0.0657744318283524,0.6553675990238532,0.1638830015412193,0.2222130558542111
5.404,0.0928742,0.337214,-3.95858,-0.966319,0.406563,-8.57951,0.567069,0.221875,0,0.0066328997114401,0.0967632802514551,2.6326582293791034,-0.3375255770007206,-0.0273561777214456,0.8333940541989615,0.131132277022379,0.2672382568293928,0.0066328997114401,0.0967632802514551,2.6326582293791034,-0.3375255770007206,-0.0273561777214456,0.8333940541989615,0.131132277022379,0.2672382568293928
5.405,0.0514727,0.408775,-4.16908,-0.995126,0.442878,-8.00313,0.56975,0.101055,0,-0.0380996240597866,0.145496932142842,2.780622702805248,-0.3128393109821867,0.0708562466815285,1.073409763672745,0.1064220162201914,0.2450363222904285,-0.0380996240597866,0.145496932142842,2.780622702805248,-0.3128393109821867,0.0708562466815285,1.073409763672745,0.1064220162201914,0.2450363222904285
5.406,0.0207763,0.467042,-4.32371,-1.03868,0.480653,-7.41418,0.571319,-0.0446998,0,-0.0710734945990671,0.1845525128423417,2.620764378216753,-0.3156124534951599,0.1613000918595694,1.526704642684324,0.0900649880425873,0.2032406734595422,-0.0710734945990671,0.1845525128423417,2.620764378216753,-0.3156124534951599,0.1613000918595694,1.526704642684324,0.0900649880425873,0.2032406734595422
5.407,-0.0174345,0.526731,-4.4374,-1.07731,0.491533,-6.83315,0.583809,-0.132105,0,-0.1115703401592222,0.227812876720018,2.658413511592664,-0.3226581401160858,0.229140026104403,2.046398214863412,0.0802042065383124,0.2171947748993412,-0.1115703401592222,0.227812876720018,2.658413511592664,-0.3226581401160858,0.229140026104403,2.046398214863412,0.0802042065383124,0.2171947748993412
5.408,-0.070982,0.587026,-4.53538,-1.11398,0.481776,-6.26078,0.596933,-0.250709,0,-0.1672822492931988,0.276848338714258,2.080745715097988,-0.3373080719607783,0.2700600240978089,2.561189659338551,0.0793557308605967,0.2003861951397186,-0.1672822492931988,0.276848338714258,2.080745715097988,-0.3373080719607783,0.2700600240978089,2.561189659338551,0.0793557308605967,0.2003861951397186
5.409,-0.112458,0.625239,-4.62033,-1.14552,0.473958,-5.70411,0.610325,-0.364712,0,-0.2102354127995175,0.3066922723894453,1.8781819080083104,-0.3532837409004853,0.3184158928197046,3.061361921882955,0.0769306991790051,0.1809014827317076,-0.2102354127995175,0.3066922723894453,1.8781819080083104,-0.3532837409004853,0.3184158928197046,3.061361921882955,0.0769306991790051,0.1809014827317076
5.41,-0.133209,0.639707,-4.71021,-1.1721,0.455636,-5.1586,0.610903,-0.435479,0,-0.2335989343288529,0.3183911725009131,0.9468169596303332,-0.3688339035755633,0.3544229344717084,3.3563734470500304,0.0679472640035418,0.200182468001608,-0.2335989343288529,0.3183911725009131,0.9468169596303332,-0.3688339035755633,0.3544229344717084,3.3563734470500304,0.0679472640035418,0.200182468001608
5.411,-0.150752,0.644075,-4.81689,-1.18963,0.358085,-4.6218,0.615847,-0.4988,0,-0.2530920510391374,0.3219434659362478,0.4615533027521099,-0.3782586556417378,0.3193370945549615,3.541158790796644,0.0646266919683978,0.217435637821414,-0.2530920510391374,0.3219434659362478,0.4615533027521099,-0.3782586556417378,0.3193370945549615,3.541158790796644,0.0646266919683978,0.217435637821414
5.412,-0.15045,0.640269,-4.88732,-1.17767,0.231196,-4.09092,0.627867,-0.569967,0,-0.25715398108854,0.3219009300894627,-0.5367629783652228,-0.3587730647621849,0.2565656314656968,3.41755348789019,0.072216109511203,0.2190441922135051,-0.25715398108854,0.3219009300894627,-0.5367629783652228,-0.3587730647621849,0.2565656314656968,3.41755348789019,0.072216109511203,0.2190441922135051
5.413,-0.0936241,0.620803,-4.89662,-1.13017,0.101961,-3.57358,0.63082,-0.642941,0,-0.204322240689151,0.3065593239476133,-1.1401220917448311,-0.3044470932123319,0.2014597027640396,3.1262638609712905,0.0749071221583523,0.2105739474429591,-0.204322240689151,0.3065593239476133,-1.1401220917448311,-0.3044470932123319,0.2014597027640396,3.1262638609712905,0.0749071221583523,0.2105739474429591
5.414,0.00153255,0.589285,-4.88054,-1.06138,-0.041027,-3.06999,0.641327,-0.699721,0,-0.1164324219094679,0.2816425574978098,-1.807386899521597,-0.228607803354107,0.1349430344808477,2.5492567274007194,0.0869371578469281,0.2093990980383228,-0.1164324219094679,0.2816425574978098,-1.807386899521597,-0.228607803354107,0.1349430344808477,2.5492567274007194,0.0869371578469281,0.2093990980383228
5.415,0.0828473,0.497219,-4.8226,-0.999368,-0.201763,-2.57679,0.636091,-0.770973,0,-0.0420650473680869,0.1950716296070129,-2.518414414932579,-0.1605848308665171,0.0599167826881343,1.8496835741691284,0.0893419115360665,0.1891039328303441,-0.0420650473680869,0.1950716296070129,-2.518414414932579,-0.1605848308665171,0.0599167826881343,1.8496835741691284,0.0893419115360665,0.1891039328303441
5.416,0.159312,0.336661,-4.72103,-0.947717,-0.364366,-2.09537,0.619975,-0.902806,0,0.0240610728397583,0.0401509916500752,-2.6161777877730543,-0.105295309396196,-0.0170638762713028,1.0206404034450167,0.0813963700569813,0.0999642189151615,0.0240610728397583,0.0401509916500752,-2.6161777877730543,-0.105295309396196,-0.0170638762713028,1.0206404034450167,0.0813963700569813,0.0999642189151615
5.417,0.224522,0.270737,-4.62428,-0.910151,-0.479655,-1.6213,0.602929,-1.06495,0,0.0796802643078093,-0.0218388231638391,-3.44238504485457,-0.067739519106616,-0.0414810689522002,0.1936564231953017,0.0793557818648646,-0.020438402203398,0.0796802643078093,-0.0218388231638391,-3.44238504485457,-0.067739519106616,-0.0414810689522002,0.1936564231953017,0.0793557818648646,-0.020438402203398
5.418,0.273036,0.289717,-4.53578,-0.881258,-0.567276,-1.15508,0.594244,-1.25015,0,0.1158386778689794,-0.0004072050063675,-3.047602783978745,-0.0456102426514592,-0.042479439895777,-0.5546421780352423,0.0858614485743106,-0.1710072429102918,0.1158386778689794,-0.0004072050063675,-3.047602783978745,-0.0456102426514592,-0.042479439895777,-0.5546421780352423,0.0858614485743106,-0.1710072429102918
5.419,0.308088,0.278898,-4.45279,-0.847096,-0.662779,-0.696473,0.593356,-1.46676,0,0.1400719385277097,-0.0098659491113244,-4.006584312376148,-0.0250463370521263,-0.0522302053792105,-1.1647395623667904,0.1065666517854124,-0.3526080599582595,0.1400719385277097,-0.0098659491113244,-4.006584312376148,-0.0250463370521263,-0.0522302053792105,-1.1647395623667904,0.1065666517854124,-0.3526080599582595
5.42,0.332575,0.253778,-4.39483,-0.797829,-0.736485,-0.248199,0.589075,-1.61819,0,0.1520728634624801,-0.0354544351714989,-3.38455494219259,0.0002892700800964,-0.0479998602599412,-1.5415019095759774,0.1244944322820856,-0.4755428286598894,0.1520728634624801,-0.0354544351714989,-3.38455494219259,0.0002892700800964,-0.0479998602599412,-1.5415019095759774,0.1244944322820856,-0.4755428286598894
5.421,0.347652,0.227841,-4.35304,-0.737872,-0.833832,0.187382,0.573214,-1.71102,0,0.1569659887795707,-0.0615708333073966,-4.385786522831328,0.0278493420010554,-0.0743757147112103,-1.7107037794451772,0.1360191155857683,-0.541696880145714,0.1569659887795707,-0.0615708333073966,-4.385786522831328,0.0278493420010554,-0.0743757147112103,-1.7107037794451772,0.1360191155857683,-0.541696880145714
5.422,0.358645,0.204218,-4.32171,-0.662639,-0.864788,0.60254,0.554399,-1.75493,0,0.1572612449367772,-0.0864306223795618,-4.000393273555424,0.0597311184896316,-0.0431846684622264,-1.6191638256685512,0.146094563218459,-0.5656980094298268,0.1572612449367772,-0.0864306223795618,-4.000393273555424,0.0597311184896316,-0.0431846684622264,-1.6191638256685512,0.146094563218459,-0.5656980094298268
5.423,0.360256,0.185589,-4.31499,-0.578246,-0.891207,1.00201,0.532302,-1.74376,0,0.1507855983870972,-0.104819292243795,-4.777333487206635,0.0935578454637814,-0.0182934645964122,-1.3550310170472355,0.1564872089126704,-0.5414090945640011,0.1507855983870972,-0.104819292243795,-4.777333487206635,0.0935578454637814,-0.0182934645964122,-1.3550310170472355,0.1564872089126704,-0.5414090945640011
5.424,0.350832,0.1636,-4.32641,-0.487234,-0.95153,1.38988,0.496753,-1.69256,0,0.1336212231874932,-0.1263780081897266,-5.193638023500984,0.1259722195861474,-0.0340560619769616,-0.9154907046956392,0.1559118299333016,-0.4844450401932898,0.1336212231874932,-0.1263780081897266,-5.193638023500984,0.1259722195861474,-0.0340560619769616,-0.9154907046956392,0.1559118299333016,-0.4844450401932898
5.425,0.333296,0.139592,-4.32612,-0.397537,-0.946085,1.76826,0.439114,-1.6139,0,0.1105698206314657,-0.1484315431332399,-5.318303799109162,0.1537582827285002,0.00463023489909,-0.4214405201578537,0.1352925799542554,-0.412274340986972,0.1105698206314657,-0.1484315431332399,-5.318303799109162,0.1537582827285002,0.00463023489909,-0.4214405201578537,0.1352925799542554,-0.412274340986972
5.426,0.323703,0.125367,-4.30408,-0.313171,-0.989343,2.12971,0.36419,-1.50685,0,0.0962465441642779,-0.1595643282639061,-6.907086155130318,0.1733994961053739,-0.0082715582586477,0.071022457984363,0.1006098197168773,-0.3191216174545512,0.0962465441642779,-0.1595643282639061,-6.907086155130318,0.1733994961053739,-0.0082715582586477,0.071022457984363,0.1006098197168773,-0.3191216174545512
5.427,0.334403,0.106926,-4.27802,-0.245371,-1.04773,2.47209,0.293302,-1.43039,0,0.10346928579691,-0.1748948348467624,-5.90495193586843,0.1780585411531676,-0.045102953649985,0.4580958167280644,0.0706918650919297,-0.2720583033506562,0.10346928579691,-0.1748948348467624,-5.90495193586843,0.1780585411531676,-0.045102953649985,0.4580958167280644,0.0706918650919297,-0.2720583033506562
5.428,0.347514,0.0828746,-4.24978,-0.196601,-1.09356,2.79152,0.222126,-1.43932,0,0.1140336647353873,-0.1945200486788522,-8.87391037112016,0.1660150334472011,-0.0690461450159086,0.68055509713208,0.0439742440096072,-0.3167525476850037,0.1140336647353873,-0.1945200486788522,-8.87391037112016,0.1660150334472011,-0.0690461450159086,0.68055509713208,0.0439742440096072,-0.3167525476850037
5.429,0.323516,0.0492323,-4.21741,-0.146875,-1.12153,3.08684,0.142005,-1.40231,0,0.0876019649601107,-0.2263607771060135,-6.4479291920599024,0.1602382981602806,-0.0800619170892699,0.6990748982651422,0.0080233435201124,-0.3302353437490847,0.0876019649601107,-0.2263607771060135,-6.4479291920599024,0.1602382981602806,-0.0800619170892699,0.6990748982651422,0.0080233435201124,-0.3302353437490847
5.43,0.303074,0.001958,-4.17928,-0.100245,-1.07615,3.37207,0.0590354,-1.29513,0,0.0657476779840936,-0.2710480650088256,-10.62081591024002,0.1565517247941675,-0.0170968097067855,0.5059355234506564,-0.0275944790469409,-0.2779875117869467,0.0657476779840936,-0.2710480650088256,-10.62081591024002,0.1565517247941675,-0.0170968097067855,0.5059355234506564,-0.0275944790469409,-0.2779875117869467
5.431,0.304198,-0.0247559,-4.13044,-0.0623121,-1.06544,3.64156,-0.0207689,-1.13581,0,0.0647644873051904,-0.3004775764548224,-6.74238379589398,0.1505427533269283,0.0095042894080601,0.1345184409765103,-0.061091117957037,-0.1834350546375756,0.0647644873051904,-0.3004775764548224,-6.74238379589398,0.1505427533269283,0.0095042894080601,0.1345184409765103,-0.061091117957037,-0.1834350546375756
5.432,0.281998,-0.0483705,-4.06677,-0.0222573,-1.11205,3.89189,-0.0978993,-0.956687,0,0.041716058523588,-0.3267417092737792,-11.605318501427742,0.1515178898780702,-0.0240520700721666,-0.3904173195214155,-0.0896016654926801,-0.0716035181497816,0.041716058523588,-0.3267417092737792,-11.605318501427742,0.1515178898780702,-0.0240520700721666,-0.3904173195214155,-0.0896016654926801,-0.0716035181497816
