Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.256,-0.138358,-0.234216,10.2065,0.000523546,0.391089,-0.269001,-0.208964,0.0905239,0,-0.0143671876738928,-0.0358277026829227,-0.919088074193858,0.0091881826462474,0.0723162234135453,-0.8044694987724192,-0.0136152383488625,-0.1042411999507526,-0.0143671876738928,-0.0358277026829227,-0.919088074193858,0.0091881826462474,0.0723162234135453,-0.8044694987724192,-0.0136152383488625,-0.1042411999507526
1.257,-0.159746,-0.21974,9.77337,-0.0151656,0.3465,-0.198906,-0.208629,0.0947563,0,-0.0361844211509444,-0.0190596650232162,-0.8567511025638148,0.0025550192551242,0.0390506430685489,-0.7473525227824174,-0.0140825255461891,-0.0907849659789598,-0.0361844211509444,-0.0190596650232162,-0.8567511025638148,0.0025550192551242,0.0390506430685489,-0.7473525227824174,-0.0140825255461891,-0.0907849659789598
1.258,-0.165431,-0.192636,9.30263,-0.0254399,0.36399,-0.131198,-0.207595,0.10077,0,-0.0445538309963253,0.0059337235601696,-1.0898825451876215,-0.0001024202980064,0.070689081522768,-0.5786968867009046,-0.0145450004743934,-0.072708719039611,-0.0445538309963253,0.0059337235601696,-1.0898825451876215,-0.0001024202980064,0.070689081522768,-0.5786968867009046,-0.0145450004743934,-0.072708719039611
1.259,-0.178748,-0.16829,8.81899,-0.0316836,0.382982,-0.0602574,-0.203096,0.123125,0,-0.0540774085357035,0.0245182195979243,-1.1977810475225703,-0.0005561284061257,0.0976459829932569,-0.3211601306953163,-0.0118369160772349,-0.0396632433925637,-0.0540774085357035,0.0245182195979243,-1.1977810475225703,-0.0005561284061257,0.0976459829932569,-0.3211601306953163,-0.0118369160772349,-0.0396632433925637
1.26,-0.182187,-0.157814,8.31701,-0.0443271,0.338506,0.000292239,-0.192074,0.15084,0,-0.0593898023406821,0.0260387527048556,-1.517487669311953,-0.0080561332524884,0.0703621002056424,-0.0253102781897411,-0.002769310191202,-0.0054768266554161,-0.0593898023406821,0.0260387527048556,-1.517487669311953,-0.0080561332524884,0.0703621002056424,-0.0253102781897411,-0.002769310191202,-0.0054768266554161
1.261,-0.226631,-0.163583,7.79508,-0.0666379,0.280709,0.0557872,-0.182577,0.158098,0,-0.0969744192900301,0.0089112468201441,-1.7662193060226374,-0.0262423306037558,0.0183456505039719,0.2691829668752025,0.0050152955436306,0.0034833358407628,-0.0969744192900301,0.0089112468201441,-1.7662193060226374,-0.0262423306037558,0.0183456505039719,0.2691829668752025,0.0050152955436306,0.0034833358407628
1.262,-0.211023,-0.168368,7.24716,-0.0970828,0.19696,0.110145,-0.175862,0.141961,0,-0.0839745635182866,-0.0083321535128648,-2.087746185584891,-0.0526345079067478,-0.0448299384393943,0.522280331069499,0.0102446637128182,-0.0191384071221558,-0.0839745635182866,-0.0083321535128648,-2.087746185584891,-0.0526345079067478,-0.0448299384393943,0.522280331069499,0.0102446637128182,-0.0191384071221558
1.263,-0.151542,-0.176462,6.67903,-0.124349,0.123387,0.166735,-0.16874,0.129859,0,-0.0173787733023963,-0.0294068561804565,-2.357112411957121,-0.0760154929993122,-0.1120719559679337,0.7001084992506239,0.016416647870022,-0.0422700869687963,-0.0173787733023963,-0.0294068561804565,-2.357112411957121,-0.0760154929993122,-0.1120719559679337,0.7001084992506239,0.016416647870022,-0.0422700869687963
1.264,-0.117788,-0.180904,6.11297,-0.142246,0.100967,0.222756,-0.165549,0.146817,0,0.0111053226523212,-0.0459843764478688,-2.517694946104386,-0.0902020075449119,-0.1095338368432397,0.7731478232231939,0.0189792262411626,-0.0437583387712181,0.0111053226523212,-0.0459843764478688,-2.517694946104386,-0.0902020075449119,-0.1095338368432397,0.7731478232231939,0.0189792262411626,-0.0437583387712181
1.265,-0.151098,-0.18068,5.55908,-0.151182,0.0958494,0.267988,-0.166454,0.158162,0,-0.017857486661193,-0.0569642406419346,-2.5970588540646173,-0.0951326687359018,-0.1046960295198557,0.7219455701364097,0.0179023660096695,-0.0513149710796114,-0.017857486661193,-0.0569642406419346,-2.5970588540646173,-0.0951326687359018,-0.1046960295198557,0.7219455701364097,0.0179023660096695,-0.0513149710796114
1.266,-0.165348,-0.187008,4.98503,-0.150172,0.0943051,0.322755,-0.167307,0.142571,0,-0.0411186991063398,-0.072779779926552,-2.498588871910361,-0.0911790935469545,-0.0762588915024445,0.571673017718525,0.0170011739035492,-0.0885648159251967,-0.0411186991063398,-0.072779779926552,-2.498588871910361,-0.0911790935469545,-0.0762588915024445,0.571673017718525,0.0170011739035492,-0.0885648159251967
1.267,-0.105615,-0.184694,4.31083,-0.144823,0.157442,0.380378,-0.172329,0.106701,0,0.0184118772749996,-0.0788236470492486,-2.4457525424430364,-0.0826729452405596,0.0024910613561431,0.3393469317909557,0.0119973082251288,-0.140548618498722,0.0184118772749996,-0.0788236470492486,-2.4457525424430364,-0.0826729452405596,0.0024910613561431,0.3393469317909557,0.0119973082251288,-0.140548618498722
1.268,-0.0435509,-0.19473,3.61454,-0.137883,0.175099,0.432935,-0.180159,0.132287,0,0.0683381209263812,-0.0959959165769515,-2.2226479770731893,-0.0749936810056412,0.0544929575569561,0.0502498294667915,0.0039809340668798,-0.1281578885829513,0.0683381209263812,-0.0959959165769515,-2.2226479770731893,-0.0749936810056412,0.0544929575569561,0.0502498294667915,0.0039809340668798,-0.1281578885829513
1.269,-0.0869912,-0.188328,2.95886,-0.13528,0.206478,0.477878,-0.188886,0.211274,0,0.0204713952538997,-0.0968584658198291,-1.9463848899020064,-0.0718960015936442,0.1071837165924161,-0.2545807583365011,-0.0053531774996459,-0.0519390571970387,0.0204713952538997,-0.0968584658198291,-1.9463848899020064,-0.0718960015936442,0.1071837165924161,-0.2545807583365011,-0.0053531774996459,-0.0519390571970387
1.27,-0.118911,-0.14154,2.34591,-0.132158,0.15864,0.515186,-0.198981,0.252644,0,-0.024417235005684,-0.0574316861976097,-1.5256179980133369,-0.07191856348844,0.0958392400619246,-0.5323215164376407,-0.0164820579524921,-0.0069913565938996,-0.024417235005684,-0.0574316861976097,-1.5256179980133369,-0.07191856348844,0.0958392400619246,-0.5323215164376407,-0.0164820579524921,-0.0069913565938996
1.271,-0.104461,-0.0829768,1.78793,-0.127889,0.091778,0.549856,-0.205163,0.243454,0,-0.0165027816824358,-0.0085576609024433,-1.0991747135899348,-0.0715050579120264,0.0539757258063738,-0.7383066218694481,-0.0244507939420869,-0.0008440011039967,-0.0165027816824358,-0.0085576609024433,-1.0991747135899348,-0.0715050579120264,0.0539757258063738,-0.7383066218694481,-0.0244507939420869,-0.0008440011039967
1.272,-0.0749473,-0.0310357,1.28596,-0.116975,0.0544016,0.581952,-0.209292,0.248096,0,0.0021761188952663,0.0325611338753469,-0.6410017574822362,-0.0685600931254767,0.0520900259523832,-0.8437411561822172,-0.0307276092608675,0.0246625494271544,0.0021761188952663,0.0325611338753469,-0.6410017574822362,-0.0685600931254767,0.0520900259523832,-0.8437411561822172,-0.0307276092608675,0.0246625494271544
1.273,-0.0589005,0.0112297,0.802261,-0.0982872,0.020045,0.607998,-0.208026,0.241874,0,0.0123205094219892,0.0594631643015169,-0.2681057149993409,-0.0586781275192605,0.0432851420218343,-0.837902394009861,-0.0323786134091142,0.0482875106349249,0.0123205094219892,0.0594631643015169,-0.2681057149993409,-0.0586781275192605,0.0432851420218343,-0.837902394009861,-0.0323786134091142,0.0482875106349249
1.274,-0.0453662,0.0327525,0.32839,-0.0695076,-0.0419041,0.634252,-0.199949,0.197223,0,0.0194173040626187,0.0647565855054582,-0.0101269389484298,-0.042228894860357,0.0130031524126636,-0.7156180635495109,-0.027206984399738,0.0343198017481787,0.0194173040626187,0.0647565855054582,-0.0101269389484298,-0.042228894860357,0.0130031524126636,-0.7156180635495109,-0.027206984399738,0.0343198017481787
1.275,-0.0426046,0.0376369,-0.129412,-0.0443163,-0.0952194,0.664675,-0.186025,0.166549,0,0.018815811918507,0.0475235829803989,0.1434939328871896,-0.0298723345689939,-0.0169846679813362,-0.4918023126439712,-0.0166627014099537,0.038088802383407,0.018815811918507,0.0475235829803989,0.1434939328871896,-0.0298723345689939,-0.0169846679813362,-0.4918023126439712,-0.0166627014099537,0.038088802383407
1.276,-0.0526756,0.0600253,-0.554445,-0.018187,-0.149837,0.689882,-0.171392,0.160887,0,0.007108418642802,0.048873631214323,0.1730929615693699,-0.0186047001586398,-0.0451211659929236,-0.2058596840420694,-0.0048907663254236,0.0616252537794777,0.007108418642802,0.048873631214323,0.1730929615693699,-0.0186047001586398,-0.0451211659929236,-0.2058596840420694,-0.0048907663254236,0.0616252537794777
1.277,-0.0396917,0.0980052,-0.9594,0.00851584,-0.230589,0.723074,-0.160485,0.152687,0,0.0193514766567203,0.0599088607175634,0.1351650052440111,-0.0066607213659878,-0.1060336085365606,0.1138278818568697,0.0031370640610018,0.0816259955348647,0.0193514766567203,0.0599088607175634,0.1351650052440111,-0.0066607213659878,-0.1060336085365606,0.1138278818568697,0.0031370640610018,0.0816259955348647
1.278,-0.0310295,0.151907,-1.34959,0.0354654,-0.263676,0.762794,-0.144345,0.150822,0,0.0295132490673643,0.0910388485960672,-0.003081968995274,0.0053516079348578,-0.1173669902455939,0.4236887399451562,0.0172626330647698,0.0984562815907861,0.0295132490673643,0.0910388485960672,-0.003081968995274,0.0053516079348578,-0.1173669902455939,0.4236887399451562,0.0172626330647698,0.0984562815907861
1.279,-0.0410328,0.224697,-1.71262,0.0637871,-0.222052,0.801333,-0.12876,0.131006,0,0.0197272433831722,0.136317949372314,-0.134135664026975,0.0193614469656122,-0.0588480376561412,0.6742615113878041,0.0312400830936689,0.0945766681437145,0.0197272433831722,0.136317949372314,-0.134135664026975,0.0193614469656122,-0.0588480376561412,0.6742615113878041,0.0312400830936689,0.0945766681437145
1.28,-0.0478889,0.235848,-2.05845,0.0852199,-0.102197,0.8278,-0.115176,0.117102,0,0.0146448758664351,0.1271094064329176,-0.2795170718635937,0.0278184540463743,0.0797652038733732,0.8238842086009263,0.0439973769083601,0.0868295821985871,0.0146448758664351,0.1271094064329176,-0.2795170718635937,0.0278184540463743,0.0797652038733732,0.8238842086009263,0.0439973769083601,0.0868295821985871
1.281,-0.0547908,0.220654,-2.35464,0.102616,0.0131899,0.831482,-0.095615,0.115459,0,0.0065583491343224,0.0885111772705739,-0.3284046992480611,0.032986425964725,0.2107632375714399,0.8422394773336196,0.0634186453780033,0.0905801078334735,0.0065583491343224,0.0885111772705739,-0.3284046992480611,0.032986425964725,0.2107632375714399,0.8422394773336196,0.0634186453780033,0.0905801078334735
1.282,-0.07795,0.191339,-2.61678,0.116342,0.0117604,0.817515,-0.0894707,0.129315,0,-0.017124187263856,0.0443987433546513,-0.2995394057701677,0.0365100903159141,0.2269119296786315,0.732190341585099,0.0695840576469149,0.1037937765280206,-0.017124187263856,0.0443987433546513,-0.2995394057701677,0.0365100903159141,0.2269119296786315,0.732190341585099,0.0695840576469149,0.1037937765280206
1.283,-0.0922153,0.152187,-2.86699,0.128154,-0.0173581,0.805353,-0.104136,0.115975,0,-0.0355661465173605,-0.0111305332620446,-0.1830437932672193,0.0385161560158326,0.2134644224504329,0.5256588577094435,0.055782253946283,0.0934097721312945,-0.0355661465173605,-0.0111305332620446,-0.1830437932672193,0.0385161560158326,0.2134644224504329,0.5256588577094435,0.055782253946283,0.0934097721312945
1.284,-0.0830779,0.102027,-3.10173,0.139579,-0.153696,0.801117,-0.123115,0.0948659,0,-0.0301886107158722,-0.0699052271123169,0.018285677653905,0.0419564969109825,0.0941088351091199,0.2565468843386463,0.0367878938941399,0.0749304165932834,-0.0301886107158722,-0.0699052271123169,0.018285677653905,0.0419564969109825,0.0941088351091199,0.2565468843386463,0.0367878938941399,0.0749304165932834
1.285,-0.026902,0.0775111,-3.33566,0.154056,-0.314617,0.797966,-0.141365,0.0969616,0,0.019075799998446,-0.1037868412989288,0.2693126460221082,0.0482548276978044,-0.0513615622355233,-0.0452442735500032,0.0195233807430419,0.0871817485895338,0.019075799998446,-0.1037868412989288,0.2693126460221082,0.0482548276978044,-0.0513615622355233,-0.0452442735500032,0.0195233807430419,0.0871817485895338
1.286,0.0494889,0.0908738,-3.56862,0.16956,-0.365588,0.799205,-0.154541,0.10554,0,0.0896416624394721,-0.0949236979155007,0.5555773138626208,0.0566573580878163,-0.0870677606599936,-0.3333377864948659,0.0053062378815918,0.1103156348967552,0.0896416624394721,-0.0949236979155007,0.5555773138626208,0.0566573580878163,-0.0870677606599936,-0.3333377864948659,0.0053062378815918,0.1103156348967552
1.287,0.0441478,0.124695,-3.76709,0.18504,-0.361675,0.799844,-0.168151,0.106833,0,0.07683449914021,-0.0660514749815842,0.8552843563027777,0.0644308437470391,-0.0700090198275351,-0.5728783130329964,-0.0080278359536123,0.1345401582904252,0.07683449914021,-0.0660514749815842,0.8552843563027777,0.0644308437470391,-0.0700090198275351,-0.5728783130329964,-0.0080278359536123,0.1345401582904252
1.288,0.0258063,0.159522,-3.92791,0.199587,-0.350085,0.796295,-0.185513,0.0451202,0,0.0531797866344902,-0.0350922432378987,1.154237631547218,0.0716332717687515,-0.0470145647112687,-0.7319552843413051,-0.0280300009492972,0.1016794167082902,0.0531797866344902,-0.0350922432378987,1.154237631547218,0.0716332717687515,-0.0470145647112687,-0.7319552843413051,-0.0280300009492972,0.1016794167082902
1.289,0.0679775,0.183537,-4.07555,0.208162,-0.37936,0.789043,-0.203073,-0.0625765,0,0.0903405418244911,-0.015150242065476,1.3691144491167602,0.0723874004584752,-0.068371618291032,-0.7900371843714569,-0.0463978312927636,0.0279178660232183,0.0903405418244911,-0.015150242065476,1.3691144491167602,0.0723874004584752,-0.068371618291032,-0.7900371843714569,-0.0463978312927636,0.0279178660232183
1.29,0.119396,0.193728,-4.21627,0.209316,-0.432159,0.777826,-0.213506,-0.173531,0,0.1394436677351393,-0.0111142471460313,1.4855926551444985,0.0658791818495816,-0.115629501882158,-0.7378278624091406,-0.0609387278608177,-0.0452496029190814,0.1394436677351393,-0.0111142471460313,1.4855926551444985,0.0658791818495816,-0.115629501882158,-0.7378278624091406,-0.0609387278608177,-0.0452496029190814
1.291,0.0996643,0.19753,-4.33706,0.20965,-0.440886,0.772373,-0.223316,-0.291952,0,0.1194395155340014,-0.0130018273828549,1.4837656749127228,0.0588218191937659,-0.1240841696633545,-0.5774541116891052,-0.072435356478293,-0.1270662324111058,0.1194395155340014,-0.0130018273828549,1.4837656749127228,0.0588218191937659,-0.1240841696633545,-0.5774541116891052,-0.072435356478293,-0.1270662324111058
1.292,-0.0584553,0.216287,-4.42963,0.207776,-0.399399,0.764013,-0.21331,-0.321477,0,-0.0369698461792062,-0.0033524988520422,1.382628219357051,0.0501957225691604,-0.0837916316602634,-0.3378088941034642,-0.0672515787364782,-0.1201862335308348,-0.0369698461792062,-0.0033524988520422,1.382628219357051,0.0501957225691604,-0.0837916316602634,-0.3378088941034642,-0.0672515787364782,-0.1201862335308348
1.293,-0.201938,0.235662,-4.5069,0.203934,-0.366612,0.760174,-0.20184,-0.304526,0,-0.1757425367993957,0.0086541642850646,1.1763840429000376,0.040956416738982,-0.0590730450630524,-0.049950963481551,-0.0577684361064218,-0.0743792801830036,-0.1757425367993957,0.0086541642850646,1.1763840429000376,0.040956416738982,-0.0590730450630524,-0.049950963481551,-0.0577684361064218,-0.0743792801830036
1.294,-0.24365,0.239744,-4.55103,0.206848,-0.322373,0.754464,-0.189147,-0.310648,0,-0.2127763423853504,0.0028193744846144,0.9115013073096732,0.0400884018240838,-0.0220538756552803,0.2423850502256203,-0.0496443226023075,-0.0553193340278332,-0.2127763423853504,0.0028193744846144,0.9115013073096732,0.0400884018240838,-0.0220538756552803,0.2423850502256203,-0.0496443226023075,-0.0553193340278332
1.295,-0.243282,0.229126,-4.56109,0.21264,-0.314609,0.753434,-0.175453,-0.280542,0,-0.2047404472896506,-0.0144277386806388,0.6294541652630323,0.0443385344702882,-0.0292912852362741,0.5003546592684647,-0.0377068441099939,-0.0110586025437067,-0.2047404472896506,-0.0144277386806388,0.6294541652630323,0.0443385344702882,-0.0292912852362741,0.5003546592684647,-0.0377068441099939,-0.0110586025437067
1.296,-0.230672,0.214368,-4.55213,0.210859,-0.331169,0.748516,-0.165212,-0.263329,0,-0.1869008788928934,-0.0359086911751521,0.3491874552161591,0.0436863136103502,-0.0572658679758411,0.6829705727910913,-0.0311276976335871,0.0156979194991311,-0.1869008788928934,-0.0359086911751521,0.3491874552161591,0.0436863136103502,-0.0572658679758411,0.6829705727910913,-0.0311276976335871,0.0156979194991311
1.297,-0.21747,0.201065,-4.53867,0.203184,-0.271378,0.738025,-0.159401,-0.255884,0,-0.1663211197426136,-0.0515298115152978,0.1078596638522819,0.0395298648255152,-0.0166031375657511,0.7596517956112261,-0.0267586213999422,0.0225846940158022,-0.1663211197426136,-0.0515298115152978,0.1078596638522819,0.0395298648255152,-0.0166031375657511,0.7596517956112261,-0.0267586213999422,0.0225846940158022
1.298,-0.181838,0.203949,-4.52406,0.187581,-0.280856,0.729769,-0.147484,-0.258972,0,-0.1272960556109313,-0.0482906921920333,-0.0766893563216898,0.0308418360030819,-0.0397377987257417,0.7298846619667738,-0.0176083077645057,0.0162938807725878,-0.1272960556109313,-0.0482906921920333,-0.0766893563216898,0.0308418360030819,-0.0397377987257417,0.7298846619667738,-0.0176083077645057,0.0162938807725878
1.299,-0.0796585,0.223522,-4.51682,0.165907,-0.299546,0.721955,-0.134614,-0.276701,0,-0.0209733023239658,-0.0239394182519049,-0.1756477810519403,0.0176284999157819,-0.0787577128389686,0.5938770397666715,-0.0063533375672196,-0.0101111576299148,-0.0209733023239658,-0.0239394182519049,-0.1756477810519403,0.0176284999157819,-0.0787577128389686,0.5938770397666715,-0.0063533375672196,-0.0101111576299148
1.3,0.0648395,0.256529,-4.51857,0.134863,-0.289786,0.711615,-0.120279,-0.322397,0,0.1240218037235225,0.0182835619427594,-0.195873410768795,-0.0013435598053182,-0.0837681867856805,0.3701103845096036,0.0054543157145148,-0.063600356145511,0.1240218037235225,0.0182835619427594,-0.195873410768795,-0.0013435598053182,-0.0837681867856805,0.3701103845096036,0.0054543157145148,-0.063600356145511
1.301,0.124094,0.271694,-4.5242,0.111534,-0.272511,0.703297,-0.101223,-0.385325,0,0.1829503384980435,0.0457765619368643,-0.1246635185722307,-0.0126997182228562,-0.086209323747271,0.0937077206648939,0.0218873428534037,-0.1339793290622071,0.1829503384980435,0.0457765619368643,-0.1246635185722307,-0.0126997182228562,-0.086209323747271,0.0937077206648939,0.0218873428534037,-0.1339793290622071
1.302,0.117855,0.264893,-4.49954,0.0949914,-0.24103,0.696653,-0.0775195,-0.411423,0,0.1751339257253229,0.0557276673057398,0.0396798269404547,-0.0138429954572033,-0.0707123291728308,-0.1954540820849869,0.0423679464322176,-0.1637768106002331,0.1751339257253229,0.0557276673057398,0.0396798269404547,-0.0138429954572033,-0.0707123291728308,-0.1954540820849869,0.0423679464322176,-0.1637768106002331
1.303,0.079302,0.246928,-4.45715,0.0666712,-0.210967,0.688532,-0.0563604,-0.406148,0,0.13271566376183,0.0553855783546025,0.2644069421988836,-0.0287183961543862,-0.0595397593857466,-0.4589880263485576,0.0591547631147789,-0.1578263488498525,0.13271566376183,0.0553855783546025,0.2644069421988836,-0.0287183961543862,-0.0595397593857466,-0.4589880263485576,0.0591547631147789,-0.1578263488498525
1.304,0.0578566,0.228632,-4.41936,0.0482361,-0.181602,0.675524,-0.0396822,-0.403511,0,0.1097426276286746,0.0574549585017862,0.4808968494864654,-0.0305842315566458,-0.0483506622926479,-0.6629256917781745,0.0711955272818049,-0.1503422689275316,0.1097426276286746,0.0574549585017862,0.4808968494864654,-0.0305842315566458,-0.0483506622926479,-0.6629256917781745,0.0711955272818049,-0.1503422689275316
1.305,0.0435393,0.221463,-4.39758,0.0441034,-0.148783,0.665361,-0.0248628,-0.416508,0,0.090524799408169,0.0692819720523043,0.6468052455700801,-0.0214477770856766,-0.0346148336719562,-0.7702115372324774,0.079651773342661,-0.1537634118805679,0.090524799408169,0.0692819720523043,0.6468052455700801,-0.0214477770856766,-0.0346148336719562,-0.7702115372324774,0.079651773342661,-0.1537634118805679
1.306,0.0397318,0.179945,-4.35966,0.0218182,-0.0997555,0.657595,-0.0195512,-0.436356,0,0.0874950090321428,0.0470845726470901,0.7552592500443365,-0.0275172081312049,-0.006958321216292,-0.7670869234835331,0.0787590979886104,-0.162277823814103,0.0874950090321428,0.0470845726470901,0.7552592500443365,-0.0275172081312049,-0.006958321216292,-0.7670869234835331,0.0787590979886104,-0.162277823814103
1.307,0.109483,0.154466,-4.32126,0.00459556,-0.057693,0.648274,-0.016796,-0.45825,0,0.1541396337747088,0.0383237218535212,0.7708728208384337,-0.0321348441840798,0.0145674038651028,-0.6564797853324016,0.0735649818817827,-0.1713798469909532,0.1541396337747088,0.0383237218535212,0.7708728208384337,-0.0321348441840798,0.0145674038651028,-0.6564797853324016,0.0735649818817827,-0.1713798469909532
