Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.606,0.0255873,0.0212119,-0.608864,0.0996523,-0.0954003,13.0247,0.302406,-0.145252,F1,-0.1740636868447833,0.0693248996666854,-0.3717978462968028,0.0473121772487993,-0.1147552193220157,7.177631981059314,-0.0821805143231162,0.0077875184217247,-0.1740636868447833,0.0693248996666854,-0.3717978462968028,0.0473121772487993,-0.1147552193220157,7.177631981059314,-0.0821805143231162,0.0077875184217247
4.607,0.0574255,0.0559158,-0.263015,0.0884454,-0.0525462,13.4642,0.301899,-0.14651,0,-0.2153389465672835,0.0880310157027757,-0.5001740223397781,0.0360397887731437,-0.065506403039364,6.640868038503551,-0.0720122021346331,-0.0739032439285962,-0.2153389465672835,0.0880310157027757,-0.5001740223397781,0.0360397887731437,-0.065506403039364,6.640868038503551,-0.0720122021346331,-0.0739032439285962
4.608,0.0929253,0.0820658,0.0750308,0.0700666,-0.0103527,13.7736,0.301101,-0.127406,0,-0.2521261616429197,0.1023904831326755,-0.5132517977038893,0.0206104977971371,-0.0254543477754188,5.858178662552236,-0.0616572658054346,-0.1386810471189277,-0.2521261616429197,0.1023904831326755,-0.5132517977038893,0.0206104977971371,-0.0254543477754188,5.858178662552236,-0.0616572658054346,-0.1386810471189277
4.609,0.139819,0.102018,0.397668,0.0527312,-0.0703634,13.9674,0.29502,-0.0737777,0,-0.2788976215316038,0.1178093442764673,-0.5002010549197351,0.0069321094352954,-0.0741501874786684,5.307823547046648,-0.054894642300623,-0.1621706878189335,-0.2788976215316038,0.1178093442764673,-0.5002010549197351,0.0069321094352954,-0.0741501874786684,5.307823547046648,-0.054894642300623,-0.1621706878189335
4.61,0.192612,0.108642,0.717503,0.0385545,-0.091743,14.0539,0.287898,0.0092661,0,-0.2973954782628887,0.1244804996006723,-0.4258280592209724,-0.0031029706358051,-0.0985520658337092,4.22869878922945,-0.0477415177039709,-0.1578445918424321,-0.2973954782628887,0.1244804996006723,-0.4258280592209724,-0.0031029706358051,-0.0985520658337092,4.22869878922945,-0.0477415177039709,-0.1578445918424321
4.611,0.266343,0.0937788,1.02761,0.0123298,0.0670748,14.0392,0.278444,0.100035,0,-0.293156674395068,0.1158228513233155,-0.370073941855946,-0.0260885786397788,0.0752838572014005,3.714658725228553,-0.0406203116312294,-0.1383337507506421,-0.293156674395068,0.1158228513233155,-0.370073941855946,-0.0260885786397788,0.0752838572014005,3.714658725228553,-0.0406203116312294,-0.1383337507506421
4.612,0.34542,0.0845975,1.31566,-0.018382,0.295496,13.9348,0.269818,0.220134,0,-0.2793882627491706,0.1151295265175384,-0.3421807491049147,-0.0554162834280202,0.3004426858456649,2.658271752208692,-0.0311617251477033,-0.0911332875763369,-0.2793882627491706,0.1151295265175384,-0.3421807491049147,-0.0554162834280202,0.3004426858456649,2.658271752208692,-0.0311617251477033,-0.0911332875763369
4.613,0.407132,0.0761219,1.59235,-0.0463153,0.224785,13.7316,0.263317,0.387176,0,-0.2781351967187621,0.1177254535791948,-0.3690507413894655,-0.0838951665226999,0.2459721224953598,2.2039629707519675,-0.01794169910417,0.0099015131175214,-0.2781351967187621,0.1177254535791948,-0.3690507413894655,-0.0838951665226999,0.2459721224953598,2.2039629707519675,-0.01794169910417,0.0099015131175214
4.614,0.486595,0.0683108,1.85844,-0.0708915,0.0520695,13.461,0.253669,0.484103,0,-0.2536714644469711,0.119263993358029,-0.4553962866246066,-0.1119115355587267,0.0695350270867876,1.3833524550998475,-0.0072599980001735,0.0374780242084037,-0.2536714644469711,0.119263993358029,-0.4553962866246066,-0.1119115355587267,0.0695350270867876,1.3833524550998475,-0.0072599980001735,0.0374780242084037
4.615,0.577044,0.0618339,2.11316,-0.0937609,0.0168679,13.1193,0.235649,0.511944,0,-0.2116257690666094,0.1204963106121424,-0.5949401183842498,-0.1399556662058335,0.0487441281060897,1.009419902357902,-0.0049826916890199,0.0020703044322587,-0.2116257690666094,0.1204963106121424,-0.5949401183842498,-0.1399556662058335,0.0487441281060897,1.009419902357902,-0.0049826916890199,0.0020703044322587
4.616,0.692365,0.044505,2.36791,-0.105012,0.0898732,12.6857,0.215459,0.603247,0,-0.1389876470019309,0.1053344271591241,-0.7792054033397842,-0.1586048351001977,0.1166288749753304,0.4602237579433592,-0.0056613501742826,0.0245426012635708,-0.1389876470019309,0.1053344271591241,-0.7792054033397842,-0.1586048351001977,0.1166288749753304,0.4602237579433592,-0.0056613501742826,0.0245426012635708
4.617,0.835062,0.0257605,2.6048,-0.102585,0.124421,12.199,0.20201,0.793707,0,-0.0324691253115752,0.0844628085010338,-0.9844338873653248,-0.163926568836115,0.1612892798841987,0.0907839071303993,-0.0014784824357273,0.1522549037024935,-0.0324691253115752,0.0844628085010338,-0.9844338873653248,-0.163926568836115,0.1612892798841987,0.0907839071303993,-0.0014784824357273,0.1522549037024935
4.618,0.926946,0.0116236,2.83469,-0.0897784,0.158125,11.6954,0.190171,0.992721,0,0.0283131086274751,0.0608509881769503,-1.196192011999646,-0.1591960418804262,0.1876480495282991,-0.1998972946517722,0.00243675632831,0.2817026476463558,0.0283131086274751,0.0608509881769503,-1.196192011999646,-0.1591960418804262,0.1876480495282991,-0.1998972946517722,0.00243675632831,0.2817026476463558
4.619,0.945697,0.00795479,3.05349,-0.0681137,0.114995,11.1752,0.182596,1.01439,0,0.0208509555112675,0.0437600070378937,-1.365639818992406,-0.1440833472467009,0.1493713340348406,-0.5410949482488651,0.007658490545586,0.2410492591319465,0.0208509555112675,0.0437600070378937,-1.365639818992406,-0.1440833472467009,0.1493713340348406,-0.5410949482488651,0.007658490545586,0.2410492591319465
4.62,0.976851,0.0133431,3.27325,-0.0411088,0.000368466,10.6287,0.179408,0.95158,0,0.0299378463459854,0.0293931339554144,-1.4749481139431957,-0.1219473565977154,0.0249608226153807,-0.7155768732725218,0.0152496432725185,0.109902608372514,0.0299378463459854,0.0293931339554144,-1.4749481139431957,-0.1219473565977154,0.0249608226153807,-0.7155768732725218,0.0152496432725185,0.109902608372514
4.621,1.0529,0.026489,3.49933,-0.0153918,-0.135157,10.0575,0.177845,0.931105,0,0.08664049247115,0.0220230542029283,-1.4800770425148897,-0.098201507695094,-0.1103734869029982,-1.1109553759891084,0.0217532317924052,0.0300861299053365,0.08664049247115,0.0220230542029283,-1.4800770425148897,-0.098201507695094,-0.1103734869029982,-1.1109553759891084,0.0217532317924052,0.0300861299053365
4.622,1.10436,0.0568251,3.70432,0.00403868,-0.283891,9.48349,0.176218,0.925134,0,0.1225476548022347,0.028662793950353,-1.4083768183862206,-0.078070504709159,-0.2707900583172902,-1.2961224364367685,0.0271013058970895,-0.0382661730966521,0.1225476548022347,0.028662793950353,-1.4083768183862206,-0.078070504709159,-0.2707900583172902,-1.2961224364367685,0.0271013058970895,-0.0382661730966521
4.623,1.15941,0.0924888,3.8718,0.0214281,-0.325698,8.90965,0.17378,0.873422,0,0.1632141928955251,0.0441676879859007,-1.2683114724582842,-0.0569498116829745,-0.3154153832783199,-1.7035064961349442,0.0303692718455766,-0.1420803929721799,0.1632141928955251,0.0441676879859007,-1.2683114724582842,-0.0569498116829745,-0.3154153832783199,-1.7035064961349442,0.0303692718455766,-0.1420803929721799
4.624,1.22668,0.141621,3.99921,0.0368992,-0.247239,8.33499,0.173441,0.86617,0,0.2206709004814819,0.0734234325875209,-1.07306583735406,-0.035658403248995,-0.249386406752823,-1.9256899314195115,0.0361367166279305,-0.2000297625832389,0.2206709004814819,0.0734234325875209,-1.07306583735406,-0.035658403248995,-0.249386406752823,-1.9256899314195115,0.0361367166279305,-0.2000297625832389
4.625,1.24336,0.170721,4.11937,0.0456161,-0.222298,7.77515,0.173433,0.93536,0,0.2284568754440805,0.0891937078244323,-0.8134398967212539,-0.0192695138561513,-0.2283476884226832,-2.2692021348260165,0.042887086360077,-0.1715655606284775,0.2284568754440805,0.0891937078244323,-0.8134398967212539,-0.0192695138561513,-0.2283476884226832,-2.2692021348260165,0.042887086360077,-0.1715655606284775
