Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.65,-0.689024,-0.172391,0.418224,0.133631,0.379295,1.14911,0.0280908,-0.0171405,F1,-0.1807229991084216,-0.0121195791016978,-0.2766529167788938,0.072136934322133,0.2786484514840264,-0.4467046498540624,0.0531420728758995,0.2827460367922458,-0.1807229991084216,-0.0121195791016978,-0.2766529167788938,0.072136934322133,0.2786484514840264,-0.4467046498540624,0.0531420728758995,0.2827460367922458
7.651,-0.689957,-0.192382,0.349325,0.105821,0.293342,1.11983,0.0823759,-0.0119317,0,-0.2070566596156107,-0.0089103018214912,-0.2669273007910102,0.0291005020776291,0.2149011402278559,-0.5895917118176809,0.0490558853468341,0.271599989484276,-0.2070566596156107,-0.0089103018214912,-0.2669273007910102,0.0291005020776291,0.2149011402278559,-0.5895917118176809,0.0490558853468341,0.271599989484276
7.652,-0.66991,-0.213845,0.286579,0.084399,0.143564,1.08796,0.143524,-0.00406124,0,-0.220205222323142,-0.0097042319873274,-0.2447408148915022,-0.0094029444286767,0.0891957874907321,-0.6737191853273042,0.0511275558832027,0.2685970264916137,-0.220205222323142,-0.0097042319873274,-0.2447408148915022,-0.0094029444286767,0.0891957874907321,-0.6737191853273042,0.0511275558832027,0.2685970264916137
7.653,-0.633819,-0.233537,0.221769,0.0750313,0.0321409,1.04304,0.203721,0.011637,0,-0.2268332526308272,-0.0092980390744912,-0.252653505288032,-0.0372755120985709,-0.0004353160276685,-0.6894395064887828,0.053303183422431,0.2736168180445736,-0.2268332526308272,-0.0092980390744912,-0.252653505288032,-0.0372755120985709,-0.0004353160276685,-0.6894395064887828,0.053303183422431,0.2736168180445736
7.654,-0.581823,-0.250093,0.156351,0.0782469,-0.0977156,0.994585,0.263311,0.0189922,0,-0.2242493319629197,-0.0063191888905268,-0.2800301550391671,-0.0550112932364762,-0.1089897197743619,-0.6175076772697395,0.0546072402782105,0.278074681188901,-0.2242493319629197,-0.0063191888905268,-0.2800301550391671,-0.0550112932364762,-0.1089897197743619,-0.6175076772697395,0.0546072402782105,0.278074681188901
7.655,-0.521995,-0.265898,0.0994012,0.0943927,-0.219641,0.940917,0.315493,-0.0107374,0,-0.2215497018158519,-0.0016257521624763,-0.3346359856948386,-0.062349691017876,-0.2076966567304728,-0.4668205180095969,0.0494098024065761,0.2469360602512116,-0.2215497018158519,-0.0016257521624763,-0.3346359856948386,-0.062349691017876,-0.2076966567304728,-0.4668205180095969,0.0494098024065761,0.2469360602512116
7.656,-0.452154,-0.288676,0.052302,0.117269,-0.277651,0.882766,0.360119,-0.0701016,0,-0.2127863602207029,-0.0030006508249222,-0.411465176991646,-0.0659425129829444,-0.2465709937622321,-0.2495115151182459,0.0374747723941365,0.1935536200532158,-0.2127863602207029,-0.0030006508249222,-0.411465176991646,-0.0659425129829444,-0.2465709937622321,-0.2495115151182459,0.0374747723941365,0.1935536200532158
7.657,-0.368411,-0.315803,0.00979531,0.145018,-0.260883,0.828617,0.404202,-0.126903,0,-0.194760956913131,-0.0073459615308767,-0.502358437351509,-0.0677299958550454,-0.2043674900608501,0.0118819587434672,0.0261901872693819,0.1437308501219042,-0.194760956913131,-0.0073459615308767,-0.502358437351509,-0.0677299958550454,-0.2043674900608501,0.0118819587434672,0.0261901872693819,0.1437308501219042
7.658,-0.282425,-0.341432,-0.0227531,0.176688,-0.11033,0.769461,0.450937,-0.161904,0,-0.1753358342796774,-0.0091636766923966,-0.6116000663782474,-0.0683986276397689,-0.0369114054786293,0.2809814401207385,0.0199950048197467,0.1201164215535866,-0.1753358342796774,-0.0091636766923966,-0.6116000663782474,-0.0683986276397689,-0.0369114054786293,0.2809814401207385,0.0199950048197467,0.1201164215535866
7.659,-0.195085,-0.365487,-0.0450528,0.210007,0.00543506,0.70396,0.500209,-0.167919,0,-0.1562140059863044,-0.0091296096420802,-0.6926818228725223,-0.0699063210999743,0.1059212453705935,0.5178404363110919,0.0182207482348199,0.1253041812974013,-0.1562140059863044,-0.0091296096420802,-0.6926818228725223,-0.0699063210999743,0.1059212453705935,0.5178404363110919,0.0182207482348199,0.1253041812974013
7.66,-0.105767,-0.379403,-0.0739378,0.244404,-0.0210246,0.618997,0.551168,-0.193557,0,-0.1339091953491652,0.0007618959403391,-0.7915774848117662,-0.0719223379770034,0.0932321770757841,0.6835186784387148,0.0222957645096363,0.1108419155887476,-0.1339091953491652,0.0007618959403391,-0.7915774848117662,-0.0719223379770034,0.0932321770757841,0.6835186784387148,0.0222957645096363,0.1108419155887476
7.661,-0.00477242,-0.38722,-0.100468,0.276532,-0.164847,0.532508,0.597384,-0.250062,0,-0.0997850953723412,0.0149087872911585,-0.8313861220483685,-0.0770090364802582,-0.0235424986177869,0.7700398999367797,0.0243619599106346,0.064957348082704,-0.0997850953723412,0.0149087872911585,-0.8313861220483685,-0.0770090364802582,-0.0235424986177869,0.7700398999367797,0.0243619599106346,0.064957348082704
7.662,0.106206,-0.389636,-0.12758,0.310603,-0.208711,0.444387,0.636887,-0.346836,0,-0.0542741789793899,0.0320992462157234,-0.8618624756042939,-0.0797147128440841,-0.0582507164959621,0.7677300888981208,0.0251369332954524,-0.0255193418974033,-0.0542741789793899,0.0320992462157234,-0.8618624756042939,-0.0797147128440841,-0.0582507164959621,0.7677300888981208,0.0251369332954524,-0.0255193418974033
