Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.22,-0.778622,-0.321966,2.61008,-1.21821,0.753435,18.9333,0.602582,-0.310275,0,-0.1007236324664948,0.0203124300778134,-0.8886567992192288,-0.4640184099443132,0.0593634873502033,2.592218956812964,0.0241262463936874,0.1058250465959088,-0.1007236324664948,0.0203124300778134,-0.8886567992192288,-0.4640184099443132,0.0593634873502033,2.592218956812964,0.0241262463936874,0.1058250465959088
3.221,-0.833546,-0.2622,2.43423,-1.2358,0.714285,18.7229,0.568754,-0.245906,0,-0.1217659144119907,0.0294339372512574,-1.2672339597174362,-0.4958464582081966,0.0266791983704191,1.9197310315985785,0.0109416589003453,0.1460015674047616,-0.1217659144119907,0.0294339372512574,-1.2672339597174362,-0.4958464582081966,0.0266791983704191,1.9197310315985785,0.0109416589003453,0.1460015674047616
3.222,-0.851843,-0.202934,2.26465,-1.22386,0.612432,18.4458,0.528927,-0.201596,0,-0.111118581220993,0.0306604237750067,-1.52874275627463,-0.5089516960768935,-0.061027643786357,0.9341260421774762,-0.0057789160232551,0.1761935612360112,-0.111118581220993,0.0306604237750067,-1.52874275627463,-0.5089516960768935,-0.061027643786357,0.9341260421774762,-0.0057789160232551,0.1761935612360112
3.223,-0.790733,-0.131717,2.10401,-1.20602,0.497623,18.0881,0.485494,-0.160729,0,-0.0179593289644516,0.0365058430271783,-1.611600037629655,-0.5163467073658479,-0.1674337351044422,0.4716830919017774,-0.0234200548849154,0.2002435585131453,-0.0179593289644516,0.0365058430271783,-1.611600037629655,-0.5163467073658479,-0.1674337351044422,0.4716830919017774,-0.0234200548849154,0.2002435585131453
3.224,-0.761419,-0.0478639,1.94185,-1.21756,0.448995,17.6682,0.434178,-0.14156,0,0.0350761466247941,0.0474946562683545,-1.501902361878215,-0.5625740686680097,-0.1985215267083225,-0.0319728021816385,-0.0483191781119806,0.2125097843331992,0.0350761466247941,0.0474946562683545,-1.501902361878215,-0.5625740686680097,-0.1985215267083225,-0.0319728021816385,-0.0483191781119806,0.2125097843331992
3.225,-0.821203,0.0334976,1.77629,-1.27729,0.484586,17.18,0.389801,-0.0930377,0,0.002791291559575,0.0495140506367028,-1.2074881242873288,-0.6526892749361353,-0.1530647905713958,-0.2573991765710277,-0.0639671065885193,0.2498678315515728,0.002791291559575,0.0495140506367028,-1.2074881242873288,-0.6526892749361353,-0.1530647905713958,-0.2573991765710277,-0.0639671065885193,0.2498678315515728
3.226,-0.855702,0.115626,1.60648,-1.22383,0.461197,16.6374,0.358705,-0.0344952,0,-0.0144932805558448,0.0479532529982603,-0.7511400385326065,-0.6368826119167316,-0.1560583312676181,-0.3408963264301535,-0.0671745823862951,0.3044375773363896,-0.0144932805558448,0.0479532529982603,-0.7511400385326065,-0.6368826119167316,-0.1560583312676181,-0.3408963264301535,-0.0671745823862951,0.3044375773363896
3.227,-0.869298,0.201293,1.39633,-1.07572,0.469213,16.0463,0.315076,0.00951078,0,-0.0073315881494966,0.047062367977703,-0.2329460415069332,-0.5200894248434866,-0.1362830028542187,-0.4265509306936904,-0.08060789762767,0.3378649763983094,-0.0073315881494966,0.047062367977703,-0.2329460415069332,-0.5200894248434866,-0.1362830028542187,-0.4265509306936904,-0.08060789762767,0.3378649763983094
3.228,-0.863814,0.292838,1.21153,-0.919932,0.465087,15.4183,0.268673,0.0257276,0,0.008957671303553,0.0528129353232609,0.3543702218877644,-0.4012198946909868,-0.1170227569250987,-0.3125292308677275,-0.0982480157236636,0.3470106431898525,0.008957671303553,0.0528129353232609,0.3543702218877644,-0.4012198946909868,-0.1170227569250987,-0.3125292308677275,-0.0982480157236636,0.3470106431898525
3.229,-0.854447,0.384398,1.05535,-0.774818,0.477289,14.767,0.212352,0.00651481,0,0.0316704774178629,0.0604553637571681,0.9269564649525918,-0.2880496328303599,-0.0901431812731836,-0.4134825148218963,-0.1230251937814889,0.3129182397428166,0.0316704774178629,0.0604553637571681,0.9269564649525918,-0.2880496328303599,-0.0901431812731836,-0.4134825148218963,-0.1230251937814889,0.3129182397428166
3.23,-0.825981,0.468775,0.930418,-0.639145,0.437392,14.0871,0.152104,-0.0600659,0,0.0662337205979452,0.0664117289823064,1.424851022863498,-0.1893998101288422,-0.1032026129089895,-0.3654532754222217,-0.1528100647740218,0.2322193758421516,0.0662337205979452,0.0664117289823064,1.424851022863498,-0.1893998101288422,-0.1032026129089895,-0.3654532754222217,-0.1528100647740218,0.2322193758421516
3.231,-0.800197,0.544755,0.874168,-0.508264,0.334367,13.411,0.108024,-0.13357,0,0.0988922080642971,0.0696527783495236,1.8202303828112616,-0.094759978244007,-0.1876420800458394,-0.6082061534135605,-0.1629596088867957,0.1381479834674778,0.0988922080642971,0.0696527783495236,1.8202303828112616,-0.094759978244007,-0.1876420800458394,-0.6082061534135605,-0.1629596088867957,0.1381479834674778
3.232,-0.809299,0.614885,0.824755,-0.383119,0.329321,12.7407,0.0887888,-0.171977,0,0.0936890149644469,0.0746904351806652,2.02014209982874,-0.0111221321241909,-0.1621703833029904,-0.752373807128683,-0.1484154736633106,0.0793515444786576,0.0936890149644469,0.0746904351806652,2.02014209982874,-0.0111221321241909,-0.1621703833029904,-0.752373807128683,-0.1484154736633106,0.0793515444786576
3.233,-0.814841,0.678557,0.745143,-0.257419,0.389482,12.0515,0.0648329,-0.16134,0,0.0902460868494634,0.080388235082588,1.976245805084584,0.0687311440940317,-0.0791257496937125,-1.1604648973467429,-0.134719173489921,0.0672325688120641,0.0902460868494634,0.080388235082588,1.976245805084584,0.0687311440940317,-0.0791257496937125,-1.1604648973467429,-0.134719173489921,0.0672325688120641
3.234,-0.783013,0.735988,0.642661,-0.120126,0.483189,11.3639,0.0248892,-0.146744,0,0.125686309045429,0.0861474461028677,1.7146955600003568,0.1551897908851667,0.0484083001729895,-1.5234388310638982,-0.1362697172555999,0.0607581104552489,0.125686309045429,0.0861474461028677,1.7146955600003568,0.1551897908851667,0.0484083001729895,-1.5234388310638982,-0.1362697172555999,0.0607581104552489
3.235,-0.729646,0.781731,0.531645,0.0289335,0.57859,10.6883,-0.0200486,-0.159994,0,0.177622872340124,0.0863228793966295,1.295639344975916,0.2453155015384667,0.1706983851399258,-1.9597825679998708,-0.1392865066820319,0.0295800236908956,0.177622872340124,0.0863228793966295,1.295639344975916,0.2453155015384667,0.1706983851399258,-1.9597825679998708,-0.1392865066820319,0.0295800236908956
3.236,-0.728093,0.812592,0.416759,0.171334,0.430687,9.98778,-0.0618682,-0.202034,0,0.1826006316653473,0.0739652675781628,0.7832974301929632,0.3255793105953503,0.0589332141832433,-2.373614604597116,-0.1381473815360138,-0.0264679707241225,0.1826006316653473,0.0739652675781628,0.7832974301929632,0.3255793105953503,0.0589332141832433,-2.373614604597116,-0.1381473815360138,-0.0264679707241225
3.237,-0.736251,0.833737,0.29996,0.301845,0.177692,9.28411,-0.0928914,-0.259242,0,0.1694858154928673,0.0556979599534196,0.2560009369437659,0.3850470270148969,-0.1639733349096247,-2.688977520076499,-0.1239135709581613,-0.0898097557461329,0.1694858154928673,0.0556979599534196,0.2560009369437659,0.3850470270148969,-0.1639733349096247,-2.688977520076499,-0.1239135709581613,-0.0898097557461329
3.238,-0.720589,0.84685,0.192194,0.433031,-0.00152016,8.5692,-0.102328,-0.306276,0,0.1862416700897471,0.0274647452233188,-0.2067508240833055,0.4453649733026498,-0.3061529235484135,-2.937542832585436,-0.0875394158575465,-0.1379205605978579,0.1862416700897471,0.0274647452233188,-0.2067508240833055,0.4453649733026498,-0.3061529235484135,-2.937542832585436,-0.0875394158575465,-0.1379205605978579
3.239,-0.698464,0.856989,0.0822991,0.583464,-0.0207078,7.82788,-0.0938239,-0.344747,0,0.1987007643968405,-0.0018845940661164,-0.5508360658447606,0.5183985038266432,-0.292893553914627,-2.9834376809219143,-0.0326960621511163,-0.1675695264206043,0.1987007643968405,-0.0018845940661164,-0.5508360658447606,0.5183985038266432,-0.292893553914627,-2.9834376809219143,-0.0326960621511163,-0.1675695264206043
3.24,-0.682778,0.860741,-0.019457,0.700207,0.193052,7.10276,-0.0862636,-0.361936,0,0.2094544470432998,-0.0415748723854269,-0.7251528330210144,0.5617769733119305,-0.0422270200721611,-2.9228908509248064,0.0207228869370076,-0.1720206405497805,0.2094544470432998,-0.0415748723854269,-0.7251528330210144,0.5617769733119305,-0.0422270200721611,-2.9228908509248064,0.0207228869370076,-0.1720206405497805
3.241,-0.671834,0.860879,-0.112769,0.750657,0.337761,6.42633,-0.106536,-0.372573,0,0.2046234913555061,-0.0835408178514558,-0.7096853864390474,0.5368331680885898,0.1372280119618615,-2.569831758227598,0.0451977068299585,-0.1613998635349947,0.2046234913555061,-0.0835408178514558,-0.7096853864390474,0.5368331680885898,0.1372280119618615,-2.569831758227598,0.0451977068299585,-0.1613998635349947
3.242,-0.664131,0.864077,-0.216551,0.778132,0.333007,5.781,-0.137184,-0.372391,0,0.1976044997174908,-0.1245023654951608,-0.531796152450567,0.4954144317089223,0.1693819441885007,-2.1319947247157964,0.0576838394013887,-0.1393358863508985,0.1976044997174908,-0.1245023654951608,-0.531796152450567,0.4954144317089223,0.1693819441885007,-2.1319947247157964,0.0576838394013887,-0.1393358863508985
3.243,-0.664724,0.873214,-0.319341,0.800302,0.40978,5.13872,-0.160228,-0.353561,0,0.1747032527105084,-0.1574188793628592,-0.2151055586641726,0.4516160816066626,0.2839048885879049,-1.542952165777776,0.0758309834672571,-0.0940383410514557,0.1747032527105084,-0.1574188793628592,-0.2151055586641726,0.4516160816066626,0.2839048885879049,-1.542952165777776,0.0758309834672571,-0.0940383410514557
3.244,-0.68073,0.891424,-0.416209,0.804803,0.371754,4.49958,-0.17724,-0.310206,0,0.1318766422645773,-0.1775697574230141,0.1927864026044827,0.3960821222208485,0.2838349698599989,-0.9772867834835576,0.0975910671623542,-0.0276127936910225,0.1318766422645773,-0.1775697574230141,0.1927864026044827,0.3960821222208485,0.2838349698599989,-0.9772867834835576,0.0975910671623542,-0.0276127936910225
3.245,-0.703251,0.912111,-0.507881,0.786792,0.249149,3.85032,-0.185373,-0.262287,0,0.0817265296267849,-0.1923573813838012,0.6217628567545942,0.3250316648311576,0.2027210959501885,-0.4263855873673308,0.1266427041723085,0.0434254442375114,0.0817265296267849,-0.1923573813838012,0.6217628567545942,0.3250316648311576,0.2027210959501885,-0.4263855873673308,0.1266427041723085,0.0434254442375114
3.246,-0.721735,0.93735,-0.593589,0.751507,0.131824,3.21803,-0.191451,-0.269564,0,0.0243099496685697,-0.1910711122959773,1.004793732923862,0.2385872215191367,0.1257648339311878,0.0288830765677372,0.1550150437881416,0.053107260000853,0.0243099496685697,-0.1910711122959773,1.004793732923862,0.2385872215191367,0.1257648339311878,0.0288830765677372,0.1550150437881416,0.053107260000853
3.247,-0.731352,0.968173,-0.671271,0.708579,0.0334343,2.60977,-0.209877,-0.302282,0,-0.0157795696826123,-0.1821431566557312,1.2790715005369289,0.1542092987653978,0.0726398286145101,0.3694968425127154,0.1708220310848174,0.034286774851706,-0.0157795696826123,-0.1821431566557312,1.2790715005369289,0.1542092987653978,0.0726398286145101,0.3694968425127154,0.1708220310848174,0.034286774851706
3.248,-0.736528,1.00682,-0.746284,0.667795,0.00457349,2.02521,-0.243029,-0.321105,0,-0.0699279326499299,-0.1466223230674526,1.3925583967131476,0.0674202835997717,0.0875221293922304,0.5762482283719602,0.1691477338936026,0.0231520652490341,-0.0699279326499299,-0.1466223230674526,1.3925583967131476,0.0674202835997717,0.0875221293922304,0.5762482283719602,0.1691477338936026,0.0231520652490341
3.249,-0.737555,1.04877,-0.812616,0.637583,-0.119344,1.4534,-0.285731,-0.382232,0,-0.101814577707188,-0.1090818796536266,1.327204515520186,0.0026794959142198,0.0116600412570372,0.6022670311331598,0.1594074808218591,-0.0339166932754819,-0.101814577707188,-0.1090818796536266,1.327204515520186,0.0026794959142198,0.0116600412570372,0.6022670311331598,0.1594074808218591,-0.0339166932754819
3.25,-0.731894,1.07945,-0.875054,0.633617,-0.194464,0.897689,-0.335549,-0.450102,0,-0.1521131044795365,-0.0597476102465386,1.076603753860086,-0.0468853885106455,-0.0163080495644059,0.5101046268055582,0.1396753830157392,-0.1011277390196354,-0.1521131044795365,-0.0597476102465386,1.076603753860086,-0.0468853885106455,-0.0163080495644059,0.5101046268055582,0.1396753830157392,-0.1011277390196354
3.251,-0.718114,1.10479,-0.933487,0.679804,-0.209882,0.366657,-0.38323,-0.525874,0,-0.1686698111694807,-0.022373439298221,0.6721727143102152,-0.0332350584779735,0.0173017443349453,0.2899786782042266,0.1247401246254709,-0.1782020517991572,-0.1686698111694807,-0.022373439298221,0.6721727143102152,-0.0332350584779735,0.0173017443349453,0.2899786782042266,0.1247401246254709,-0.1782020517991572
3.252,-0.689387,1.13423,-0.985001,0.733944,-0.219061,-0.130243,-0.420801,-0.543853,0,-0.2002373362002404,0.0424166866881865,0.1587347196864555,-0.0268210924021084,0.0575963766924687,0.0509436795216406,0.116515924339325,-0.1965708598330365,-0.2002373362002404,0.0424166866881865,0.1587347196864555,-0.0268210924021084,0.0575963766924687,0.0509436795216406,0.116515924339325,-0.1965708598330365
3.253,-0.792296,1.23532,-1.04412,0.724158,-0.255368,-0.603441,-0.478307,-0.427384,0,-0.3344266867940041,0.1667748957898432,-0.4060564346356973,-0.0694318741631421,0.069270845153563,-0.2134424047204013,0.0910549504323798,-0.08003373604772,-0.3344266867940041,0.1667748957898432,-0.4060564346356973,-0.0694318741631421,0.069270845153563,-0.2134424047204013,0.0910549504323798,-0.08003373604772
3.254,-0.743874,1.22262,-1.06591,0.827128,-0.386982,-1.03223,-0.538938,-0.297237,0,-0.3492947196003655,0.1974273736965779,-0.9178553022107576,-0.0147230841611806,-0.0124191906112643,-0.3905984493882746,0.0581382686495696,0.0547300107973684,-0.3492947196003655,0.1974273736965779,-0.9178553022107576,-0.0147230841611806,-0.0124191906112643,-0.3905984493882746,0.0581382686495696,0.0547300107973684
3.255,-0.683498,1.18743,-1.07285,0.892964,-0.403264,-1.43375,-0.60233,-0.234252,0,-0.3245283372771427,0.1902795177603971,-1.321418800149031,0.0195467214789923,0.016676447628564,-0.4853607499727754,0.0239784191679875,0.1241321177380164,-0.3245283372771427,0.1902795177603971,-1.321418800149031,0.0195467214789923,0.016676447628564,-0.4853607499727754,0.0239784191679875,0.1241321177380164
3.256,-0.60882,1.13564,-1.07669,0.855161,-0.332005,-1.81296,-0.648998,-0.291222,0,-0.3160174844847174,0.1816264188986731,-1.587737700545688,-0.0617743167873974,0.1362854391721285,-0.4572793838748012,0.0012025278965994,0.0790813925097876,-0.3160174844847174,0.1816264188986731,-1.587737700545688,-0.0617743167873974,0.1362854391721285,-0.4572793838748012,0.0012025278965994,0.0790813925097876
3.257,-0.534958,1.07318,-1.0847,0.757929,-0.290038,-2.17633,-0.687077,-0.385054,0,-0.2856834909927684,0.1476423882515629,-1.6778687464466906,-0.184976764369179,0.2203852960481185,-0.3108945544869277,-0.0133615383049207,-0.0019835961819115,-0.2856834909927684,0.1476423882515629,-1.6778687464466906,-0.184976764369179,0.2203852960481185,-0.3108945544869277,-0.0133615383049207,-0.0019835961819115
3.258,-0.453698,1.0074,-1.07762,0.686662,-0.29985,-2.51671,-0.722221,-0.450878,0,-0.2736390273730792,0.1207137525928426,-1.5769033294823067,-0.2886132516818452,0.2559293537221485,-0.054208147163884,-0.0308963016350325,-0.0520334934679258,-0.2736390273730792,0.1207137525928426,-1.5769033294823067,-0.2886132516818452,0.2559293537221485,-0.054208147163884,-0.0308963016350325,-0.0520334934679258
3.259,-0.367257,0.943251,-1.08007,0.644591,-0.385333,-2.82945,-0.749394,-0.528675,0,-0.2404864022451517,0.0853964325494965,-1.3138903698950557,-0.3465358429871872,0.209529682292155,0.3002490013396086,-0.0426292428860389,-0.11610252580392,-0.2404864022451517,0.0853964325494965,-1.3138903698950557,-0.3465358429871872,0.209529682292155,0.3002490013396086,-0.0426292428860389,-0.11610252580392
3.26,-0.26628,0.884307,-1.08058,0.627171,-0.560711,-3.12698,-0.774943,-0.534443,0,-0.21112584808195,0.0625267908683235,-0.929054995378136,-0.3807709686454826,0.0758963905693999,0.6788882535705496,-0.0583683922011716,-0.1100954009256513,-0.21112584808195,0.0625267908683235,-0.929054995378136,-0.3807709686454826,0.0758963905693999,0.6788882535705496,-0.0583683922011716,-0.1100954009256513
3.261,-0.152069,0.826519,-1.08487,0.621068,-0.701384,-3.4009,-0.809301,-0.478609,0,-0.1587947520389649,0.0378061910334327,-0.4747152496965197,-0.3903923348542845,-0.028366672456018,1.0612977831915025,-0.086069611084302,-0.0475539835187232,-0.1587947520389649,0.0378061910334327,-0.4747152496965197,-0.3903923348542845,-0.028366672456018,1.0612977831915025,-0.086069611084302,-0.0475539835187232
3.262,-0.0216387,0.773484,-1.07728,0.597681,-0.78739,-3.64693,-0.840818,-0.452892,0,-0.1002704739079671,0.0236125109398181,-0.0109306040622663,-0.4147001125686091,-0.0762824846866718,1.378824158743034,-0.1154131985024333,-0.0224536047027745,-0.1002704739079671,0.0236125109398181,-0.0109306040622663,-0.4147001125686091,-0.0762824846866718,1.378824158743034,-0.1154131985024333,-0.0224536047027745
3.263,0.110393,0.732531,-1.05859,0.58779,-0.859361,-3.87004,-0.868681,-0.453171,0,-0.0346427759727017,0.0252137093719108,0.4035715908613693,-0.4170836572490994,-0.1145615184647157,1.6047123581888791,-0.1441767264558601,-0.0293260866157275,-0.0346427759727017,0.0252137093719108,0.4035715908613693,-0.4170836572490994,-0.1145615184647157,1.6047123581888791,-0.1441767264558601,-0.0293260866157275
3.264,0.249099,0.687198,-1.02178,0.63551,-0.876599,-4.0732,-0.895045,-0.431037,0,0.0351224180700243,0.0274620699135131,0.7124257786649477,-0.3581878670286994,-0.0972322418631845,1.6876870412980125,-0.1743018521712186,-0.0248886701807622,0.0351224180700243,0.0274620699135131,0.7124257786649477,-0.3581878670286994,-0.0972322418631845,1.6876870412980125,-0.1743018521712186,-0.0248886701807622
3.265,0.348444,0.627609,-0.968743,0.711737,-0.891643,-4.25341,-0.899091,-0.436363,0,0.0690123772477869,0.0230782020093029,0.8804912767685769,-0.2675016123322071,-0.0821363082298178,1.633394912959652,-0.1843256736696866,-0.0513041283776596,0.0690123772477869,0.0230782020093029,0.8804912767685769,-0.2675016123322071,-0.0821363082298178,1.633394912959652,-0.1843256736696866,-0.0513041283776596
3.266,0.417249,0.557428,-0.926786,0.805293,-0.910106,-4.4082,-0.882202,-0.450254,0,0.0750563302915928,0.0119037200414076,0.8592553058756589,-0.1565827062755262,-0.0698012649603473,1.4416920756462608,-0.1748304332889765,-0.0984924989937818,0.0750563302915928,0.0119037200414076,0.8592553058756589,-0.1565827062755262,-0.0698012649603473,1.4416920756462608,-0.1748304332889765,-0.0984924989937818
3.267,0.491703,0.480636,-0.891708,0.86031,-0.960868,-4.53138,-0.856382,-0.40391,0,0.0897487858940473,0.0015910710956393,0.6660650720685968,-0.0846906955834494,-0.0956845649352973,1.1501727843975402,-0.1576259757530949,-0.0831175730459552,0.0897487858940473,0.0015910710956393,0.6660650720685968,-0.0846906955834494,-0.0956845649352973,1.1501727843975402,-0.1576259757530949,-0.0831175730459552
3.268,0.593699,0.414199,-0.842125,0.862975,-1.09261,-4.62913,-0.819296,-0.288183,0,0.1369897480309654,0.0031123693453553,0.3506246493440629,-0.0635472428085874,-0.20140480552589,0.7924208045540237,-0.129907071003885,-0.0091954119515885,0.1369897480309654,0.0031123693453553,0.3506246493440629,-0.0635472428085874,-0.20140480552589,0.7924208045540237,-0.129907071003885,-0.0091954119515885
3.269,0.683741,0.360624,-0.810055,0.866306,-1.17293,-4.73107,-0.780377,-0.12133,0,0.1753510482346569,0.0213071058344209,-0.0636700490223914,-0.0434736862774559,-0.2643570391724642,0.3862558437596395,-0.1010880326290634,0.1248539766029468,0.1753510482346569,0.0213071058344209,-0.0636700490223914,-0.0434736862774559,-0.2643570391724642,0.3862558437596395,-0.1010880326290634,0.1248539766029468
3.27,0.744162,0.301419,-0.755629,0.873468,-1.10875,-4.81514,-0.733609,-0.0237215,0,0.1888286662706286,0.0323178276233074,-0.4780707175431384,-0.0186159217284223,-0.1805891492380725,0.0117099213571199,-0.065530986592303,0.1815234069002941,0.1888286662706286,0.0323178276233074,-0.4780707175431384,-0.0186159217284223,-0.1805891492380725,0.0117099213571199,-0.065530986592303,0.1815234069002941
3.271,0.787609,0.238434,-0.662412,0.887859,-0.964214,-4.87521,-0.671756,-0.0389876,0,0.1883609566846746,0.0381986020191258,-0.8057530121510871,0.0131829445396284,-0.0281927748072225,-0.2850746081642881,-0.0159248082947183,0.1387656081623027,0.1883609566846746,0.0381986020191258,-0.8057530121510871,0.0131829445396284,-0.0281927748072225,-0.2850746081642881,-0.0159248082947183,0.1387656081623027
3.272,0.827233,0.175434,-0.59525,0.90737,-0.912238,-4.94515,-0.614239,-0.0691276,0,0.18706359413979,0.039891444254868,-1.05708161771568,0.0515590349814609,0.0353086615848069,-0.493001476628585,0.0271304645430007,0.0756305193427472,0.18706359413979,0.039891444254868,-1.05708161771568,0.0515590349814609,0.0353086615848069,-0.493001476628585,0.0271304645430007,0.0756305193427472
3.273,0.859512,0.110015,-0.534703,0.916678,-0.868648,-5.01005,-0.567846,-0.0876574,0,0.1811936752356688,0.0336090315318845,-1.1626021205145507,0.0826239438445896,0.0763303515763446,-0.5858280454172184,0.0571576846905089,0.0371878250484984,0.1811936752356688,0.0336090315318845,-1.1626021205145507,0.0826239438445896,0.0763303515763446,-0.5858280454172184,0.0571576846905089,0.0371878250484984
3.274,0.882871,0.0358945,-0.412972,0.914698,-0.901829,-5.05073,-0.530551,-0.05626,0,0.1676324589747355,0.0134151552336697,-1.0365428351075168,0.1051141702364533,0.0455604903840983,-0.5340741358563735,0.0746952393424718,0.0450520329958868,0.1676324589747355,0.0134151552336697,-1.0365428351075168,0.1051141702364533,0.0455604903840983,-0.5340741358563735,0.0746952393424718,0.0450520329958868
3.275,0.903822,-0.0501204,-0.308935,0.910512,-1.10475,-5.06781,-0.513286,-0.103903,0,0.1543533846771084,-0.0257303609840837,-0.7522980166482421,0.1314863206907592,-0.1699504383443735,-0.3626347113556523,0.0694557395040856,-0.0186544916773371,0.1543533846771084,-0.0257303609840837,-0.7522980166482421,0.1314863206907592,-0.1699504383443735,-0.3626347113556523,0.0694557395040856,-0.0186544916773371
3.276,0.930814,-0.143567,-0.24368,0.910548,-1.34981,-5.08471,-0.498381,-0.183014,0,0.1477243983005777,-0.0765100393850037,-0.3615245027933156,0.1658574699698769,-0.4219712776884791,-0.1206507063070776,0.0579417687147442,-0.1160580759097164,0.1477243983005777,-0.0765100393850037,-0.3615245027933156,0.1658574699698769,-0.4219712776884791,-0.1206507063070776,0.0579417687147442,-0.1160580759097164
