Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.41,-1.73725,-0.424458,-2.6869,0.805726,0.0347899,-0.884777,-0.576991,-1.07262,F1,-0.0841534577826439,-0.214528475489814,-7.012797001548725,0.2404050039161999,0.0083650573615803,-0.206811180297056,0.1437362941508021,-0.4024729620301319,-0.0841534577826439,-0.214528475489814,-7.012797001548725,0.2404050039161999,0.0083650573615803,-0.206811180297056,0.1437362941508021,-0.4024729620301319
8.411,-1.70721,-0.400258,-4.33185,0.718249,0.105922,-0.977444,-0.583425,-1.01525,0,-0.0895236742538459,-0.2245708526175545,-8.033238200820179,0.2308849111338869,0.054319966335717,0.4645650362767817,0.1432809623331402,-0.396355379011136,-0.0895236742538459,-0.2245708526175545,-8.033238200820179,0.2308849111338869,0.054319966335717,0.4645650362767817,0.1432809623331402,-0.396355379011136
8.412,-1.6459,-0.362401,-5.77318,0.616149,0.181142,-1.03818,-0.597012,-0.933831,0,-0.0761540836444271,-0.2234449098831388,-7.481996748849563,0.2055565663745789,0.1129975605267902,1.462269635614615,0.1346043593829163,-0.3698210297034447,-0.0761540836444271,-0.2234449098831388,-7.481996748849563,0.2055565663745789,0.1129975605267902,1.462269635614615,0.1346043593829163,-0.3698210297034447
8.413,-1.55828,-0.311572,-7.02634,0.513428,0.248598,-1.07787,-0.612212,-0.832666,0,-0.04163067835885,-0.2116732421506028,-7.99193433368132,0.177450068543966,0.1630658770697208,2.0726532576272683,0.1252077897672676,-0.3325525707976022,-0.04163067835885,-0.2116732421506028,-7.99193433368132,0.177450068543966,0.1630658770697208,2.0726532576272683,0.1252077897672676,-0.3325525707976022
8.414,-1.46728,-0.24707,-8.10309,0.410849,0.360467,-1.10747,-0.621396,-0.738341,0,-0.0160028945445363,-0.1886438429437364,-7.530865944017796,0.1479560039873605,0.2645978292944615,3.536086597745948,0.123055824797768,-0.3038442345994199,-0.0160028945445363,-0.1886438429437364,-7.530865944017796,0.1479560039873605,0.2645978292944615,3.536086597745948,0.123055824797768,-0.3038442345994199
8.415,-1.38563,-0.176222,-9.00126,0.305552,0.441552,-1.12939,-0.630085,-0.646803,0,-0.0032293154278188,-0.1604190717363793,-7.485921162784571,0.1146587445815662,0.3300725160500454,3.800936938919133,0.1191296724501973,-0.2859740454361318,-0.0032293154278188,-0.1604190717363793,-7.485921162784571,0.1146587445815662,0.3300725160500454,3.800936938919133,0.1191296724501973,-0.2859740454361318
8.416,-1.29024,-0.115333,-9.75638,0.205754,0.391881,-1.15572,-0.655075,-0.551018,0,0.0127487708578465,-0.1435889699547319,-7.1405770923343805,0.0877887098725788,0.2689433677953151,5.371225405699979,0.1021695787400456,-0.2646124800350252,0.0127487708578465,-0.1435889699547319,-7.1405770923343805,0.0877887098725788,0.2689433677953151,5.371225405699979,0.1021695787400456,-0.2646124800350252
8.417,-1.19391,-0.0727139,-10.383,0.121348,0.34963,-1.1798,-0.695104,-0.430817,0,0.0280301242993128,-0.1445076296448691,-6.627734905595502,0.0783184300329216,0.2067791890305512,5.200883318223876,0.063336994130563,-0.2254391338622631,0.0280301242993128,-0.1445076296448691,-6.627734905595502,0.0783184300329216,0.2067791890305512,5.200883318223876,0.063336994130563,-0.2254391338622631
8.418,-1.07729,-0.0447587,-10.8883,0.0430363,0.343123,-1.19163,-0.740435,-0.310157,0,0.055790296709882,-0.1600649995104842,-6.31694819598213,0.0794323208121829,0.1820709855667286,6.471103237236636,0.0241444739848756,-0.1869648655204645,0.055790296709882,-0.1600649995104842,-6.31694819598213,0.0794323208121829,0.1820709855667286,6.471103237236636,0.0241444739848756,-0.1869648655204645
8.419,-0.977692,-0.0239829,-11.2969,-0.0379302,0.344735,-1.19336,-0.797495,-0.186339,0,0.0662746695357075,-0.1805325596990354,-5.464364784466071,0.0828595570911352,0.1565798777547869,6.124470919495248,-0.0383040851768813,-0.1502038959080581,0.0662746695357075,-0.1805325596990354,-5.464364784466071,0.0828595570911352,0.1565798777547869,6.124470919495248,-0.0383040851768813,-0.1502038959080581
