Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.425,0.0810478,0.107821,1.21972,-0.729526,0.548448,-1.27557,-0.412209,0.407239,F1,0.0906931178499514,0.0912608538722322,-0.2993368909935898,-0.5420579188683697,-0.3435379134076621,-1.2328154296126888,-0.2303289393658356,-0.0164219606383279,0.0906931178499514,0.0912608538722322,-0.2993368909935898,-0.5420579188683697,-0.3435379134076621,-1.2328154296126888,-0.2303289393658356,-0.0164219606383279
4.426,-0.0212151,0.121819,1.51084,-0.740869,0.38672,-1.19983,-0.419507,0.300995,0,0.0034493357534652,0.0832663828443214,-0.2463654169250202,-0.4716151949277903,-0.3896728313214668,-1.3810820612629895,-0.2059583372434116,-0.0695990267476844,0.0034493357534652,0.0832663828443214,-0.2463654169250202,-0.4716151949277903,-0.3896728313214668,-1.3810820612629895,-0.2059583372434116,-0.0695990267476844
4.427,-0.126741,0.135623,1.78404,-0.764302,0.265747,-1.12767,-0.409034,0.173199,0,-0.0956934172375155,0.0769263595231992,-0.1874041233110508,-0.4166534676042756,-0.3833110956862995,-1.3679013086914031,-0.1654820066950264,-0.1334905768309596,-0.0956934172375155,0.0769263595231992,-0.1874041233110508,-0.4166534676042756,-0.3833110956862995,-1.3679013086914031,-0.1654820066950264,-0.1334905768309596
4.428,-0.219974,0.147731,2.04593,-0.783656,0.166557,-1.06596,-0.393174,0.0179413,0,-0.1809515047580742,0.0714866286873778,-0.1942568164544995,-0.3656290905584384,-0.357548449124235,-1.1934227690114052,-0.1235188930142326,-0.2191539952666765,-0.1809515047580742,0.0714866286873778,-0.1942568164544995,-0.3656290905584384,-0.357548449124235,-1.1934227690114052,-0.1235188930142326,-0.2191539952666765
4.429,-0.228786,0.163942,2.293,-0.787858,0.160491,-1.00638,-0.384773,-0.148329,0,-0.1901126183172473,0.0711871919790746,-0.2428987307499994,-0.3032616730912517,-0.2264952108883328,-0.8661368362722788,-0.0904539195362337,-0.3061319183293328,-0.1901126183172473,0.0711871919790746,-0.2428987307499994,-0.3032616730912517,-0.2264952108883328,-0.8661368362722788,-0.0904539195362337,-0.3061319183293328
4.43,-0.212909,0.178587,2.52298,-0.780248,0.191313,-0.946699,-0.389876,-0.306334,0,-0.1725038172958973,0.0716173603858155,-0.364247327612075,-0.2381943372493824,-0.060028996988854,-0.422713479090489,-0.07399150788047,-0.3819544550542711,-0.1725038172958973,0.0716173603858155,-0.364247327612075,-0.2381943372493824,-0.060028996988854,-0.422713479090489,-0.07399150788047,-0.3819544550542711
4.431,-0.203478,0.183244,2.73046,-0.763801,0.176939,-0.902029,-0.423493,-0.452952,0,-0.1680011330794279,0.062070848660719,-0.5406827886575196,-0.1685274588179099,0.0713417997001263,0.0648058791873733,-0.0876097055986337,-0.4401627328353477,-0.1680011330794279,0.062070848660719,-0.5406827886575196,-0.1685274588179099,0.0713417997001263,0.0648058791873733,-0.0876097055986337,-0.4401627328353477
4.432,-0.198225,0.177122,2.91513,-0.740458,0.0526998,-0.881727,-0.466414,-0.549413,0,-0.1649397311227382,0.0438472591902184,-0.7484326712010474,-0.1011027480966782,0.0900370032400147,0.5242947738156462,-0.1131824692931804,-0.4491264386678777,-0.1649397311227382,0.0438472591902184,-0.7484326712010474,-0.1011027480966782,0.0900370032400147,0.5242947738156462,-0.1131824692931804,-0.4491264386678777
4.433,-0.186658,0.167421,3.09528,-0.707695,-0.182997,-0.892215,-0.497739,-0.599557,0,-0.1599617410996996,0.0212344612173397,-0.9565107655106456,-0.0287577465169162,0.0025394912061476,0.8809945116738339,-0.1295015330393267,-0.4106409756270199,-0.1599617410996996,0.0212344612173397,-0.9565107655106456,-0.0287577465169162,0.0025394912061476,0.8809945116738339,-0.1295015330393267,-0.4106409756270199
4.434,-0.162621,0.159676,3.25691,-0.656348,-0.404378,-0.930262,-0.50664,-0.640377,0,-0.1394448507880371,0.0026852118587594,-1.1205440573395642,0.0540108625399625,-0.0766884880732654,1.087414737567123,-0.1261868513200668,-0.3674647713333562,-0.1394448507880371,0.0026852118587594,-1.1205440573395642,0.0540108625399625,-0.0766884880732654,1.087414737567123,-0.1261868513200668,-0.3674647713333562
4.435,-0.147145,0.155804,3.41637,-0.597108,-0.570433,-0.975826,-0.494594,-0.694603,0,-0.1299070655341531,-0.0131271836082682,-1.2313807276084456,0.1401857992863349,-0.1019659823480936,1.118796221110062,-0.1055188457645797,-0.3418147582184848,-0.1299070655341531,-0.0131271836082682,-1.2313807276084456,0.1401857992863349,-0.1019659823480936,1.118796221110062,-0.1055188457645797,-0.3418147582184848
4.436,-0.13915,0.148212,3.55583,-0.540691,-0.721359,-0.996668,-0.479361,-0.738472,0,-0.1251354380679118,-0.0304175555886217,-1.2429416673500444,0.2170358403653304,-0.1214181096422158,0.9993710415841088,-0.084978303900555,-0.3130033153023415,-0.1251354380679118,-0.0304175555886217,-1.2429416673500444,0.2170358403653304,-0.1214181096422158,0.9993710415841088,-0.084978303900555,-0.3130033153023415
4.437,-0.141892,0.143852,3.66361,-0.500571,-0.86566,-0.953177,-0.459975,-0.766456,0,-0.1324212516422211,-0.0453956909773379,-1.2003533964066486,0.2733927090416275,-0.1422290875224081,0.76992845435269,-0.0650774067045468,-0.276286167932118,-0.1324212516422211,-0.0453956909773379,-1.2003533964066486,0.2733927090416275,-0.1422290875224081,0.76992845435269,-0.0650774067045468,-0.276286167932118
4.438,-0.14958,0.139482,3.75746,-0.473346,-0.979501,-0.89468,-0.438478,-0.793049,0,-0.1430167177147621,-0.0580992383403492,-1.0419777866995257,0.3122438265031143,-0.1429977380644459,0.4239670750585365,-0.046827592609621,-0.2462582075597687,-0.1430167177147621,-0.0580992383403492,-1.0419777866995257,0.3122438265031143,-0.1429977380644459,0.4239670750585365,-0.046827592609621,-0.2462582075597687
4.439,-0.122464,0.142932,3.8535,-0.446771,-1.09854,-0.823443,-0.418069,-0.825075,0,-0.1199782950246744,-0.0633361454464692,-0.8068701138935159,0.3467372748415503,-0.1618232808813995,0.0042680793270435,-0.0350083842946034,-0.2311174086048149,-0.1199782950246744,-0.0633361454464692,-0.8068701138935159,0.3467372748415503,-0.1618232808813995,0.0042680793270435,-0.0350083842946034,-0.2311174086048149
4.44,-0.1017,0.143875,3.94571,-0.418082,-1.17408,-0.733031,-0.392997,-0.85489,0,-0.1030887841380835,-0.0690886299105266,-0.4900118680456407,0.3804707084563093,-0.1454237408918516,-0.4091941031185768,-0.022204675667861,-0.2213883129784124,-0.1030887841380835,-0.0690886299105266,-0.4900118680456407,0.3804707084563093,-0.1454237408918516,-0.4091941031185768,-0.022204675667861,-0.2213883129784124
4.441,-0.0915324,0.134851,4.02605,-0.392722,-1.2311,-0.641482,-0.348434,-0.90213,0,-0.0983332577875128,-0.084551266522525,-0.1582939785778918,0.4077706431805578,-0.1256452589774153,-0.770855286718358,0.0052062624283518,-0.2376443835586928,-0.0983332577875128,-0.084551266522525,-0.1582939785778918,0.4077706431805578,-0.1256452589774153,-0.770855286718358,0.0052062624283518,-0.2376443835586928
4.442,-0.0735572,0.117318,4.09333,-0.385275,-1.31464,-0.54453,-0.285244,-0.955207,0,-0.0867585948586556,-0.1072812491971133,0.1669817756027969,0.4156477873555398,-0.1358865230718876,-1.0110207085743643,0.0483658077306006,-0.2665838943585201,-0.0867585948586556,-0.1072812491971133,0.1669817756027969,0.4156477873555398,-0.1358865230718876,-1.0110207085743643,0.0483658077306006,-0.2665838943585201
4.443,-0.0525423,0.100397,4.14162,-0.38477,-1.34705,-0.456991,-0.215686,-0.999812,0,-0.073956721020539,-0.1287523994550687,0.4435101871701477,0.4141211251187607,-0.1101155295593574,-1.0967228534852165,0.0943989416341487,-0.2933019445816876,-0.073956721020539,-0.1287523994550687,0.4435101871701477,0.4141211251187607,-0.1101155295593574,-1.0967228534852165,0.0943989416341487,-0.2933019445816876
4.444,-0.0262495,0.0954971,4.16599,-0.381697,-1.31855,-0.373155,-0.147567,-1.05626,0,-0.0572875841155417,-0.1380629549830358,0.6261997171244302,0.4145842002904166,-0.0216734500978564,-1.002366829316279,0.1374246912569932,-0.3387186982417927,-0.0572875841155417,-0.1380629549830358,0.6261997171244302,0.4145842002904166,-0.0216734500978564,-1.002366829316279,0.1374246912569932,-0.3387186982417927
4.445,0.0107387,0.100293,4.17649,-0.385587,-1.25596,-0.305092,-0.083364,-1.0711,0,-0.031434545707679,-0.1369484040299505,0.7335444629980078,0.4062527143810793,0.086954702898929,-0.7323914625213401,0.1748526359629428,-0.3464526911796994,-0.031434545707679,-0.1369484040299505,0.7335444629980078,0.4062527143810793,0.086954702898929,-0.7323914625213401,0.1748526359629428,-0.3464526911796994
4.446,0.0622788,0.117661,4.17058,-0.394677,-1.25564,-0.228372,-0.0252008,-1.06591,0,0.0080845130892189,-0.124257278743756,0.7156699347829907,0.3927023701658966,0.1382749188902377,-0.3037490751979583,0.2059955296707744,-0.3423040851717707,0.0080845130892189,-0.124257278743756,0.7156699347829907,0.3927023701658966,0.1382749188902377,-0.3037490751979583,0.2059955296707744,-0.3423040851717707
4.447,0.107463,0.14146,4.15682,-0.41236,-1.28888,-0.138334,0.0251342,-1.05167,0,0.0407371572153577,-0.1045429793834045,0.6400923049566869,0.3693183776365258,0.1432626579788693,0.2547695726430781,0.2291920689191278,-0.3318758082081832,0.0407371572153577,-0.1045429793834045,0.6400923049566869,0.3693183776365258,0.1432626579788693,0.2547695726430781,0.2291920689191278,-0.3318758082081832
