Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.335,0.150005,-0.261241,0.332711,-0.147285,0.0774005,0.178043,0.25024,0.504999,F1,0.0089843069850594,-0.0107217317871985,-0.0851895549953055,-0.0143853640865993,-0.0245154014718177,-0.2197779657752118,0.0805666491577978,0.1946284647285154,0.0089843069850594,-0.0107217317871985,-0.0851895549953055,-0.0143853640865993,-0.0245154014718177,-0.2197779657752118,0.0805666491577978,0.1946284647285154
2.336,0.118134,-0.263889,0.317253,-0.149799,0.0682615,0.177717,0.271076,0.450303,0,-0.0101027221367802,-0.0224172175869813,-0.0362565749008112,-0.0094574483267928,-0.0276593409503905,-0.0555591843350961,0.088310473399747,0.1305170610334901,-0.0101027221367802,-0.0224172175869813,-0.0362565749008112,-0.0094574483267928,-0.0276593409503905,-0.0555591843350961,0.088310473399747,0.1305170610334901
2.337,0.108882,-0.270494,0.310668,-0.148608,0.0663315,0.191095,0.283089,0.351038,0,-0.0058138152762919,-0.0376754766517916,0.017004596265445,-3.777242281623183e-05,-0.0214796819649717,0.1360264830627532,0.0899108957824454,0.0313480831019875,-0.0058138152762919,-0.0376754766517916,0.017004596265445,-3.777242281623183e-05,-0.0214796819649717,0.1360264830627532,0.0899108957824454,0.0313480831019875
2.338,0.0950719,-0.273278,0.30603,-0.147736,0.078401,0.209737,0.286606,0.260173,0,-0.0063395330130486,-0.0501658193850556,0.0603972678666887,0.0091367750920707,-0.0001098425911945,0.3214310985795948,0.085997620451736,-0.0604892974042462,-0.0063395330130486,-0.0501658193850556,0.0603972678666887,0.0091367750920707,-0.0001098425911945,0.3214310985795948,0.085997620451736,-0.0604892974042462
2.339,0.0597049,-0.262735,0.275389,-0.157732,0.0974427,0.231989,0.285517,0.214793,0,-0.0269156306124285,-0.0489699182490538,0.0653123218824481,0.0077343496107526,0.0297717208545418,0.4734441102555035,0.079989989965335,-0.1012201728937733,-0.0269156306124285,-0.0489699182490538,0.0653123218824481,0.0077343496107526,0.0297717208545418,0.4734441102555035,0.079989989965335,-0.1012201728937733
2.34,0.0294277,-0.242831,0.238824,-0.165624,0.103874,0.252138,0.280384,0.222385,0,-0.0435226582394108,-0.0406148792697244,0.0469016023466817,0.0073958184578081,0.0461123917758967,0.5676453370145584,0.0729685314011826,-0.0882804673587032,-0.0435226582394108,-0.0406148792697244,0.0469016023466817,0.0073958184578081,0.0461123917758967,0.5676453370145584,0.0729685314011826,-0.0882804673587032
2.341,0.0101564,-0.227704,0.209443,-0.168043,0.0887217,0.268809,0.271725,0.264844,0,-0.0479953056299975,-0.0369371251721607,0.0226123408404939,0.0125414723621582,0.040647552323341,0.5899858624313037,0.0642760771411243,-0.0387940845399644,-0.0479953056299975,-0.0369371251721607,0.0226123408404939,0.0125414723621582,0.040647552323341,0.5899858624313037,0.0642760771411243,-0.0387940845399644
2.342,0.00193922,-0.213199,0.185733,-0.169218,0.0734933,0.278014,0.259305,0.285873,0,-0.0436185823789035,-0.0367751247198609,-0.0107258273073148,0.017187951766907,0.0321196373407071,0.534860729660453,0.0543871140819917,-0.0071652771424353,-0.0436185823789035,-0.0367751247198609,-0.0107258273073148,0.017187951766907,0.0321196373407071,0.534860729660453,0.0543871140819917,-0.0071652771424353
2.343,-0.0037725,-0.198567,0.164227,-0.172093,0.0604304,0.273539,0.249341,0.283192,0,-0.0370486333403918,-0.0365065504298244,-0.0478541698546356,0.0202351247651204,0.0236330441068026,0.4033517860325216,0.0479921785738935,-0.0002882648910687,-0.0370486333403918,-0.0365065504298244,-0.0478541698546356,0.0202351247651204,0.0236330441068026,0.4033517860325216,0.0479921785738935,-0.0002882648910687
2.344,-0.00870218,-0.166167,0.168841,-0.173522,0.0535747,0.263611,0.239372,0.345731,0,-0.0326616932642758,-0.0211650432294844,-0.0647025160919109,0.0228986331316443,0.0173474028802986,0.2206685343963008,0.043560457187105,0.0787953208856111,-0.0326616932642758,-0.0211650432294844,-0.0647025160919109,0.0228986331316443,0.0173474028802986,0.2206685343963008,0.043560457187105,0.0787953208856111
2.345,-0.00796211,-0.130711,0.195158,-0.177889,0.059899,0.248994,0.227279,0.492146,0,-0.0249162472217044,-0.0025347516421022,-0.0550492768280853,0.0230887197743302,0.0212399481974398,0.0112890237439313,0.0374752575418809,0.2397679181026198,-0.0249162472217044,-0.0025347516421022,-0.0550492768280853,0.0230887197743302,0.0212399481974398,0.0112890237439313,0.0374752575418809,0.2397679181026198
2.346,-0.00447492,-0.100668,0.211545,-0.183986,0.0789205,0.231098,0.210552,0.593197,0,-0.0172319364577955,0.0090827197712558,-0.0514941493904621,0.0201391977535879,0.0342732880608481,-0.1966095574364728,0.0283788497715813,0.3652688994576424,-0.0172319364577955,0.0090827197712558,-0.0514941493904621,0.0201391977535879,0.0342732880608481,-0.1966095574364728,0.0283788497715813,0.3652688994576424
2.347,0.00417561,-0.0592035,0.204995,-0.190753,0.0881389,0.212582,0.191319,0.59883,0,-0.0085481350825679,0.0329335283215431,-0.0574377013930993,0.0173280258308691,0.0352945416667849,-0.3726889272082737,0.0171909893401038,0.3939681747097163,-0.0085481350825679,0.0329335283215431,-0.0574377013930993,0.0173280258308691,0.0352945416667849,-0.3726889272082737,0.0171909893401038,0.3939681747097163
2.348,0.0235666,-0.00467659,0.203468,-0.193727,0.0774642,0.19221,0.169321,0.534033,0,0.0094452299504166,0.0697828020250606,-0.0496747459275194,0.0174864933356492,0.0144041020011198,-0.4962658400356493,0.0049259061082995,0.3632722830255923,0.0094452299504166,0.0697828020250606,-0.0496747459275194,0.0174864933356492,0.0144041020011198,-0.4962658400356493,0.0049259061082995,0.3632722830255923
2.349,0.0456519,0.0344376,0.199128,-0.199719,0.0617557,0.168939,0.144356,0.427351,0,0.0248458843805711,0.092637838822932,-0.0293150144258692,0.0154346517900396,-0.0114767100000437,-0.5514687126451342,-0.0094642920271498,0.2906196296060102,0.0248458843805711,0.092637838822932,-0.0293150144258692,0.0154346517900396,-0.0114767100000437,-0.5514687126451342,-0.0094642920271498,0.2906196296060102
2.35,0.0542583,0.042939,0.178164,-0.209613,0.0503227,0.144733,0.120538,0.286762,0,0.0276915394395746,0.0861123429248977,-0.0194943301102953,0.0090385572467562,-0.0334831049507281,-0.5318569015903832,-0.0206896941571891,0.193670816494225,0.0276915394395746,0.0861123429248977,-0.0194943301102953,0.0090385572467562,-0.0334831049507281,-0.5318569015903832,-0.0206896941571891,0.193670816494225
2.351,0.0582358,0.0271258,0.150082,-0.220588,0.0617799,0.123422,0.0978669,0.162695,0,0.0204464657823953,0.0569508515238319,-0.0067558164728322,0.0018630808577093,-0.0297589853410816,-0.4364475244329398,-0.0293183785079516,0.1143713269595481,0.0204464657823953,0.0569508515238319,-0.0067558164728322,0.0018630808577093,-0.0297589853410816,-0.4364475244329398,-0.0293183785079516,0.1143713269595481
2.352,0.0659572,-0.000988322,0.113928,-0.22949,0.0836253,0.101206,0.0756297,0.0637777,0,0.0204142526749478,0.017217029406521,-0.004319563620983,-0.003709605663453,-0.015415040884448,-0.2855742444640661,-0.0352613632760219,0.066010033613147,0.0204142526749478,0.017217029406521,-0.004319563620983,-0.003709605663453,-0.015415040884448,-0.2855742444640661,-0.0352613632760219,0.066010033613147
2.353,0.0853107,-0.0288116,0.0498317,-0.235036,0.0773586,0.0769467,0.0553353,-0.0105392,0,0.0271589170820123,-0.0208312955421861,-0.0291377764183439,-0.0065172661774984,-0.024144111645928,-0.1012049561452164,-0.0374364094678753,0.0439614760290214,0.0271589170820123,-0.0208312955421861,-0.0291377764183439,-0.0065172661774984,-0.024144111645928,-0.1012049561452164,-0.0374364094678753,0.0439614760290214
2.354,0.113067,-0.0532764,0.00895121,-0.241104,0.0667299,0.0589007,0.0304843,-0.0977624,0,0.0475042202375337,-0.0542028397402574,-0.0420188473322452,-0.010690596752345,-0.0379071195508305,0.0950783425172624,-0.0421388723937105,0.0096781736628761,0.0475042202375337,-0.0542028397402574,-0.0420188473322452,-0.010690596752345,-0.0379071195508305,0.0950783425172624,-0.0421388723937105,0.0096781736628761
2.355,0.121567,-0.0568903,-0.00521275,-0.245365,0.0708291,0.038545,0.00260639,-0.187564,0,0.0447470673692506,-0.0660311730804254,-0.0354193274978504,-0.0145672781129537,-0.0311424891118774,0.2677456911178881,-0.0482007499346593,-0.0256404534579691,0.0447470673692506,-0.0660311730804254,-0.0354193274978504,-0.0145672781129537,-0.0311424891118774,0.2677456911178881,-0.0482007499346593,-0.0256404534579691
2.356,0.0502983,-0.041757,0.0087186,-0.245108,0.0854245,0.022023,-0.0248209,-0.256825,0,-0.0324526555471737,-0.0587303931117331,-0.0164518566882998,-0.0152279948198057,-0.0166628131765726,0.3949057850663044,-0.0525977774702477,-0.0445578817109629,-0.0324526555471737,-0.0587303931117331,-0.0164518566882998,-0.0152279948198057,-0.0166628131765726,0.3949057850663044,-0.0525977774702477,-0.0445578817109629
2.357,-0.000552391,-0.0183631,0.046014,-0.241585,0.0968609,0.00468265,-0.0523393,-0.304203,0,-0.0920412608597005,-0.043233107789259,0.0164808049994246,-0.0146576674512092,-0.0003450121849623,0.4542913975351388,-0.056129893111064,-0.0408327039247279,-0.0920412608597005,-0.043233107789259,0.0164808049994246,-0.0146576674512092,-0.0003450121849623,0.4542913975351388,-0.056129893111064,-0.0408327039247279
2.358,-0.0128298,0.00842966,0.115132,-0.238736,0.112525,-0.0146439,-0.0796983,-0.311711,0,-0.1093633970986073,-0.024786288185214,0.0682872769756052,-0.0163233541759396,0.0152319353347098,0.4329681084362097,-0.0594986385006156,-0.0043886513504627,-0.1093633970986073,-0.024786288185214,0.0682872769756052,-0.0163233541759396,0.0152319353347098,0.4329681084362097,-0.0594986385006156,-0.0043886513504627
2.359,-0.0243633,0.0202236,0.177021,-0.232865,0.116771,-0.0355178,-0.104548,-0.320877,0,-0.1277768351926975,-0.021828931176496,0.1079118300971643,-0.0168641748120332,0.0225672125730438,0.3340113721596898,-0.0603961576907148,0.0300377531080526,-0.1277768351926975,-0.021828931176496,0.1079118300971643,-0.0168641748120332,0.0225672125730438,0.3340113721596898,-0.0603961576907148,0.0300377531080526
