Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.585,-0.0895015,-0.113534,-1.27171,0.698921,-0.209717,-0.511971,0.184656,-2.49401,F1,-0.1068110786103382,0.0500797656161059,0.2947607393193425,0.0408552572392339,0.1241653914859431,0.6290882849255237,0.1120565772283554,-0.5307709089611949,-0.1068110786103382,0.0500797656161059,0.2947607393193425,0.0408552572392339,0.1241653914859431,0.6290882849255237,0.1120565772283554,-0.5307709089611949
7.586,-0.0872591,-0.0724401,-1.19273,0.73051,-0.160719,-0.452442,0.152439,-2.68373,0,-0.0861915258657098,0.1085878869039746,0.1031310700734439,0.0464814261932356,0.1819659939503113,0.4729033838981056,0.106990916220377,-0.6530095644770034,-0.0861915258657098,0.1085878869039746,0.1031310700734439,0.0464814261932356,0.1819659939503113,0.4729033838981056,0.106990916220377,-0.5298367872790147
7.587,-0.133589,-0.0570489,-1.08879,0.76584,-0.0991411,-0.434417,0.123212,-2.84425,0,-0.1190602810750177,0.1385820965293249,-0.0641461980247048,0.0541682290407213,0.2587115648092786,0.2550759173390196,0.1049750932679129,-0.7624490719580433,-0.1190602810750177,0.1385820965293249,-0.0641461980247048,0.0541682290407213,0.2587115648092786,0.2550759173390196,0.1049750932679129,-0.5289026655968345
7.588,-0.157622,-0.0625191,-0.976589,0.808141,-0.0619593,-0.436606,0.0903727,-2.9654,0,-0.1296475494052253,0.1449405710011741,-0.1995744222452636,0.0716675524518871,0.3026795789576241,-0.0947042125674336,0.098697850452476,-0.8433282274552968,-0.1296475494052253,0.1449405710011741,-0.1995744222452636,0.0716675524518871,0.3026795789576241,-0.0947042125674336,0.098697850452476,-0.5279685439146542
7.589,-0.13744,-0.0809606,-0.870619,0.863657,-0.0149406,-0.456777,0.0419015,-3.02737,0,-0.1002172613991507,0.1365160410622321,-0.2900929676692824,0.101515533922221,0.3607933649707893,-0.4245934501236268,0.0768065807463623,-0.885475602543252,-0.1002172613991507,0.1365160410622321,-0.2900929676692824,0.101515533922221,0.3607933649707893,-0.4245934501236268,0.0768065807463623,-0.527034422232474
7.59,-0.112647,-0.10616,-0.764208,0.939765,0.0649369,-0.521186,-0.00902928,-3.01289,0,-0.0639752648300618,0.120376929226194,-0.3223679933957784,0.1571994384049417,0.4439116732499337,-0.8874818583207069,0.0519881845230761,-0.862354394679983,-0.0639752648300618,0.120376929226194,-0.3223679933957784,0.1571994384049417,0.4439116732499337,-0.8874818583207069,0.0519881845230761,-0.5261003005502938
7.591,-0.0912009,-0.129865,-0.673607,1.03624,0.0604623,-0.490516,-0.0559979,-2.93676,0,-0.0346154082469559,0.1046607285626838,-0.299475714806927,0.2356769046190258,0.4452017840374788,-1.164919234184424,0.0313743051533815,-0.8005524975231416,-0.0346154082469559,0.1046607285626838,-0.299475714806927,0.2356769046190258,0.4452017840374788,-1.164919234184424,0.0313743051533815,-0.5251661788681135
7.592,-0.10969,-0.158431,-0.59782,1.10804,0.0399973,-0.393627,-0.0956119,-2.81653,0,-0.0418625207265096,0.0845957886850262,-0.2354079104365836,0.2979721413085561,0.4242986427265632,-1.4095382210517169,0.0180116777649443,-0.7054715723589766,-0.0418625207265096,0.0845957886850262,-0.2354079104365836,0.2979721413085561,0.4242986427265632,-1.4095382210517169,0.0180116777649443,-0.5242320571859332
7.593,-0.0937236,-0.210039,-0.540134,1.14842,0.01299,-0.289996,-0.14484,-2.58625,0,-0.0178218611247993,0.0403020045659655,-0.1394196983675211,0.3354136936920001,0.3981625260582232,-1.5450275964011917,-0.0046595708492036,-0.523297935503753,-0.0178218611247993,0.0403020045659655,-0.1394196983675211,0.3354136936920001,0.3981625260582232,-1.5450275964011917,-0.0046595708492036,-0.523297935503753
7.594,-0.0638159,-0.279586,-0.487651,1.16034,-0.0399795,-0.179946,-0.199783,-2.31978,0,0.022999422750654,-0.021010661504492,-0.026611438244434,0.3552046408253467,0.342612781114874,-1.631908861878124,-0.0329499823759103,-0.3141034806080149,0.022999422750654,-0.021010661504492,-0.026611438244434,0.3552046408253467,0.342612781114874,-1.631908861878124,-0.0329499823759103,-0.3141034806080149
