Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.728,0.494106,0.161002,4.09174,-0.183071,-0.0679208,18.4746,0.295911,1.65164,0,-0.124105270345786,-0.0279686150081022,-1.0481556739836475,-0.2158762198208171,0.0461536644620251,6.255188436012249,0.0049953359503327,0.3747440511134781,-0.124105270345786,-0.0279686150081022,-1.0481556739836475,-0.2158762198208171,0.0461536644620251,6.255188436012249,0.0049953359503327,0.3747440511134781
8.729,0.473047,0.15851,4.19495,-0.277821,-0.10405,18.4804,0.309728,1.68719,0,-0.1499543346658977,-0.0247835381083841,-0.9158147348881812,-0.2400161419812129,0.0216575503854616,5.29178064875675,0.012330809822377,0.4514973087312974,-0.1499543346658977,-0.0247835381083841,-0.9158147348881812,-0.2400161419812129,0.0216575503854616,5.29178064875675,0.012330809822377,0.4514973087312974
8.73,0.459669,0.149793,4.31397,-0.385239,-0.166427,18.3777,0.315407,1.62563,0,-0.1679066038378098,-0.0268731014459394,-0.7508497499604583,-0.2756099173755397,-0.0291807781624382,4.796876393859543,0.0118720734603242,0.4269343564221416,-0.1679066038378098,-0.0268731014459394,-0.7508497499604583,-0.2756099173755397,-0.0291807781624382,4.796876393859543,0.0118720734603242,0.4269343564221416
8.731,0.450785,0.143544,4.41853,-0.484921,-0.219667,18.1705,0.320358,1.54568,0,-0.1782330477786362,-0.0255916113042427,-0.6012489338923086,-0.2982213393096764,-0.0711316248876915,3.651739759416542,0.0094674078483067,0.3939281597913899,-0.1782330477786362,-0.0255916113042427,-0.6012489338923086,-0.2982213393096764,-0.0711316248876915,3.651739759416542,0.0094674078483067,0.3939281597913899
8.732,0.443614,0.142979,4.50106,-0.55861,-0.255308,17.8614,0.330264,1.45366,0,-0.1844053473942167,-0.0184672555779954,-0.4600068865063765,-0.2934744501354113,-0.0959113835948865,3.0209797605418967,0.009465468391374,0.3451398276613617,-0.1844053473942167,-0.0184672555779954,-0.4600068865063765,-0.2934744501354113,-0.0959113835948865,3.0209797605418967,0.009465468391374,0.3451398276613617
8.733,0.438582,0.142321,4.5828,-0.627625,-0.340583,17.4893,0.350686,1.35447,0,-0.1852189852268888,-0.0112813136319553,-0.3231630271599909,-0.2803986186307196,-0.1725622944035149,1.965990221471182,0.0175548098610233,0.295434581897525,-0.1852189852268888,-0.0112813136319553,-0.3231630271599909,-0.2803986186307196,-0.1725622944035149,1.965990221471182,0.0175548098610233,0.295434581897525
8.734,0.453038,0.143673,4.65723,-0.689803,-0.420328,17.0555,0.382769,1.27861,0,-0.1634739798560219,-0.0031214529689348,-0.1785748035857778,-0.2604826694008261,-0.2442143526619098,1.3342000748457972,0.0336739056298905,0.2674646901350789,-0.1634739798560219,-0.0031214529689348,-0.1785748035857778,-0.2604826694008261,-0.2442143526619098,1.3342000748457972,0.0336739056298905,0.2674646901350789
8.735,0.472704,0.150961,4.72158,-0.731982,-0.405224,16.5554,0.418179,1.23801,0,-0.1347078949249463,0.009940150064878,-0.0400032744404089,-0.2205931148142061,-0.2244236508239973,0.5556658275107811,0.0514977784639629,0.2797535670042751,-0.1347078949249463,0.009940150064878,-0.0400032744404089,-0.2205931148142061,-0.2244236508239973,0.5556658275107811,0.0514977784639629,0.2797535670042751
8.736,0.479565,0.166798,4.76857,-0.758568,-0.428145,16.0146,0.451115,1.19164,0,-0.1168324930029731,0.0295490115397037,0.0988457894585279,-0.1676355931849555,-0.2422923056509398,0.006046103213436,0.0645180584950492,0.2871244818035233,-0.1168324930029731,0.0295490115397037,0.0988457894585279,-0.1676355931849555,-0.2422923056509398,0.006046103213436,0.0645180584950492,0.2871244818035233
8.737,0.492206,0.17919,4.80336,-0.779856,-0.55719,15.4289,0.479416,1.12333,0,-0.0937079414351129,0.0436600027284411,0.2412286605314152,-0.1140125116507136,-0.3701862957042943,-0.4260872166727566,0.0737432044891022,0.2783895994875752,-0.0937079414351129,0.0436600027284411,0.2412286605314152,-0.1140125116507136,-0.3701862957042943,-0.4260872166727566,0.0737432044891022,0.2783895994875752
8.738,0.510292,0.191288,4.81276,-0.802632,-0.605649,14.7944,0.50763,1.04485,0,-0.0654223847979704,0.0552589959202761,0.3745931382979824,-0.067006741882027,-0.4148521355709745,-0.8546444590930624,0.0835159086688629,0.2616113277892672,-0.0654223847979704,0.0552589959202761,0.3745931382979824,-0.067006741882027,-0.4148521355709745,-0.8546444590930624,0.0835159086688629,0.2616113277892672
8.739,0.520726,0.206515,4.79978,-0.829883,-0.458662,14.1223,0.529041,0.94239,0,-0.0474194902533246,0.0675731773382094,0.5086228247441349,-0.0330063261151109,-0.2684381864453431,-1.033021425660624,0.0901372004902432,0.228079128915924,-0.0474194902533246,0.0675731773382094,0.5086228247441349,-0.0330063261151109,-0.2684381864453431,-1.033021425660624,0.0901372004902432,0.228079128915924
8.74,0.525037,0.210783,4.76507,-0.855631,-0.341368,13.4036,0.544993,0.799997,0,-0.0377986452019805,0.067352380844139,0.6291197798320429,-0.0041243103997946,-0.1456159658731942,-1.364813601480786,0.0949876947468318,0.1558758477298563,-0.0377986452019805,0.067352380844139,0.6291197798320429,-0.0041243103997946,-0.1456159658731942,-1.364813601480786,0.0949876947468318,0.1558758477298563
8.741,0.533095,0.196295,4.73273,-0.870476,-0.271112,12.6541,0.562352,0.596537,0,-0.0277743366131148,0.0463835746731249,0.772037149435933,0.0252550441899412,-0.0752768112554358,-1.4417160725767224,0.1064944254901072,0.0300340530292666,-0.0277743366131148,0.0463835746731249,0.772037149435933,0.0252550441899412,-0.0752768112554358,-1.4417160725767224,0.1064944254901072,0.0300340530292666
8.742,0.538488,0.170676,4.70296,-0.894035,-0.109422,11.9044,0.587023,0.397268,0,-0.0233296726766101,0.013843100756241,0.9123980999172502,0.0395460736773033,0.0963727074033767,-1.6960106977099096,0.1305659389244764,-0.0932649680680959,-0.0233296726766101,0.013843100756241,0.9123980999172502,0.0395460736773033,0.0963727074033767,-1.6960106977099096,0.1305659389244764,-0.0932649680680959
8.743,0.549881,0.143424,4.66669,-0.909122,-0.0460119,11.1586,0.60559,0.184056,0,-0.0150837990515574,-0.0213823609634582,1.052447455500748,0.0524220154892577,0.1622025508992531,-1.747128630095332,0.1532004867110983,-0.2250704297770416,-0.0150837990515574,-0.0213823609634582,1.052447455500748,0.0524220154892577,0.1622025508992531,-1.747128630095332,0.1532004867110983,-0.2250704297770416
8.744,0.566889,0.108578,4.61401,-0.90524,-0.0841084,10.4047,0.604419,0.00309224,0,-0.0031040923861095,-0.0636439414177246,1.1589338566419447,0.0795780350365728,0.1393497191987463,-1.964269757813584,0.1606660228694764,-0.330020710017041,-0.0031040923861095,-0.0636439414177246,1.1589338566419447,0.0795780350365728,0.1393497191987463,-1.964269757813584,0.1606660228694764,-0.330020710017041
8.745,0.575661,0.0766688,4.55001,-0.899013,-0.149082,9.65397,0.594597,-0.0968402,0,0.0009510922366769,-0.1030162652778055,1.2404107935752506,0.1013925237338109,0.079239034975201,-2.086745135613787,0.1615467805429979,-0.3524608464862812,0.0009510922366769,-0.1030162652778055,1.2404107935752506,0.1013925237338109,0.079239034975201,-2.086745135613787,0.1615467805429979,-0.3524608464862812
8.746,0.581335,0.0539113,4.46143,-0.906909,-0.245801,8.92111,0.574424,-0.172149,0,0.0022249586977643,-0.1323652532197942,1.277114596178766,0.1064478299933863,0.0015054724348237,-2.265193357718258,0.1541311772645252,-0.3584562849512011,0.0022249586977643,-0.1323652532197942,1.277114596178766,0.1064478299933863,0.0015054724348237,-2.265193357718258,0.1541311772645252,-0.3584562849512011
8.747,0.585528,0.0441786,4.35195,-0.917484,-0.176953,8.19618,0.549607,-0.28368,0,0.0049790706865789,-0.1480511754086977,1.2609523444741275,0.1036387181656159,0.0762454530284963,-2.423430525676731,0.140755829055656,-0.403920136689068,0.0049790706865789,-0.1480511754086977,1.2609523444741275,0.1036387181656159,0.0762454530284963,-2.423430525676731,0.140755829055656,-0.403920136689068
8.748,0.590344,0.0521089,4.22424,-0.920845,-0.187022,7.48132,0.524405,-0.351023,0,0.0109386025631147,-0.1457484672298898,1.216250173965511,0.1065570931786781,0.0858754292195175,-2.5378226560877044,0.1260536805614096,-0.4137417667534626,0.0109386025631147,-0.1457484672298898,1.216250173965511,0.1065570931786781,0.0858754292195175,-2.5378226560877044,0.1260536805614096,-0.4137417667534626
8.749,0.601137,0.0666651,4.08997,-0.920571,-0.205422,6.7707,0.489029,-0.332882,0,0.0273156699577007,-0.1359298358587589,1.1230632990367888,0.1094250157023738,0.0724942107693442,-2.667717555688472,0.0973842795650832,-0.345380008044397,0.0273156699577007,-0.1359298358587589,1.1230632990367888,0.1094250157023738,0.0724942107693442,-2.667717555688472,0.0973842795650832,-0.345380008044397
8.75,0.621752,0.0896158,3.94795,-0.927568,-0.201008,6.06012,0.44294,-0.357378,0,0.0573847255637358,-0.1185126030207822,1.031129966401056,0.1030369349879843,0.0945410903255882,-2.676915272751647,0.0550990889219269,-0.325729912662347,0.0573847255637358,-0.1185126030207822,1.031129966401056,0.1030369349879843,0.0945410903255882,-2.676915272751647,0.0550990889219269,-0.325729912662347
8.751,0.602975,0.126651,3.79866,-0.935575,-0.227204,5.37164,0.399236,-0.455177,0,0.0521070401417694,-0.0861356776697313,0.8915433870900314,0.0918990639125073,0.0712636291146546,-2.680296299093187,0.0110704022128542,-0.389023723364358,0.0521070401417694,-0.0861356776697313,0.8915433870900314,0.0918990639125073,0.0712636291146546,-2.680296299093187,0.0110704022128542,-0.389023723364358
8.752,0.553055,0.163413,3.66243,-0.944144,-0.207906,4.70443,0.36211,-0.534425,0,0.0194143248325385,-0.0559325597056683,0.79200668477353,0.0762537961702291,0.1050997530299003,-2.508121322982136,-0.0293431748912856,-0.4354785670370326,0.0194143248325385,-0.0559325597056683,0.79200668477353,0.0762537961702291,0.1050997530299003,-2.508121322982136,-0.0293431748912856,-0.4354785670370326
8.753,0.535348,0.188936,3.52199,-0.954291,-0.26144,4.05281,0.336539,-0.545162,0,0.0209652154706563,-0.0360625279260973,0.6601531650356749,0.0540995845737513,0.0526260875278969,-2.3242934825825867,-0.0603785259390776,-0.4234723705551817,0.0209652154706563,-0.0360625279260973,0.6601531650356749,0.0540995845737513,0.0526260875278969,-2.3242934825825867,-0.0603785259390776,-0.4234723705551817
8.754,0.53049,0.212284,3.37738,-0.961914,-0.313403,3.4218,0.317513,-0.502311,0,0.0378904386806073,-0.0207597818932438,0.5544142723489076,0.0281483802837623,0.0133934383403718,-1.9948705785016705,-0.0862069123010435,-0.3552500473242613,0.0378904386806073,-0.0207597818932438,0.5544142723489076,0.0281483802837623,0.0133934383403718,-1.9948705785016705,-0.0862069123010435,-0.3552500473242613
8.755,0.525218,0.232067,3.23509,-0.962079,-0.206168,2.81009,0.297118,-0.431962,0,0.0539144982528681,-0.0078047852991925,0.4426565469605434,0.0034960649497985,0.121482300911394,-1.651162244015242,-0.1123776886555951,-0.2684286276318673,0.0539144982528681,-0.0078047852991925,0.4426565469605434,0.0034960649497985,0.121482300911394,-1.651162244015242,-0.1123776886555951,-0.2684286276318673
8.756,0.521576,0.259865,3.08512,-0.953422,-0.171609,2.21864,0.277761,-0.356147,0,0.0727854181104603,0.0112001731780991,0.3334454655946452,-0.0200833363697316,0.1698734771700396,-1.2386550214531191,-0.1366894378828555,-0.1712937022304828,0.0727854181104603,0.0112001731780991,0.3334454655946452,-0.0200833363697316,0.1698734771700396,-1.2386550214531191,-0.1366894378828555,-0.1712937022304828
8.757,0.511388,0.285738,2.93243,-0.935558,-0.19778,1.64474,0.258674,-0.25849,0,0.0829373401112006,0.030101449441823,0.2365064033067641,-0.0407507641707179,0.1465455817635489,-0.8337331354348105,-0.1569335687447304,-0.0591864702441147,0.0829373401112006,0.030101449441823,0.2365064033067641,-0.0407507641707179,0.1465455817635489,-0.8337331354348105,-0.1569335687447304,-0.0591864702441147
8.758,0.494041,0.32168,2.77707,-0.900439,-0.23204,1.09101,0.242038,-0.173273,0,0.086655805491291,0.0583307260964645,0.1061526508992969,-0.0514367534346492,0.1301616088619209,-0.4500302969936205,-0.1726223786014811,0.0440148997942174,0.086655805491291,0.0583307260964645,0.1061526508992969,-0.0514367534346492,0.1301616088619209,-0.4500302969936205,-0.1726223786014811,0.0440148997942174
8.759,0.478995,0.353829,2.63474,-0.846248,-0.297681,0.558976,0.226168,-0.0959468,0,0.0905064308034768,0.0852447467027495,0.0266523082424547,-0.0478749327130834,0.0707285559109331,-0.0975600456295053,-0.1828442838804378,0.1348786534501476,0.0905064308034768,0.0852447467027495,0.0266523082424547,-0.0478749327130834,0.0707285559109331,-0.0975600456295053,-0.1828442838804378,0.1348786534501476
8.76,0.463751,0.358935,2.50117,-0.776556,-0.456277,0.0414256,0.220238,-0.0275048,0,0.0955857441289111,0.0859146749208942,-0.1213318876295543,-0.033668860148653,-0.0646947481564765,0.1611203305614154,-0.1814750823503422,0.2155541381227951,0.0955857441289111,0.0859146749208942,-0.1213318876295543,-0.033668860148653,-0.0646947481564765,0.1611203305614154,-0.1814750823503422,0.2155541381227951
8.761,0.443331,0.355453,2.36627,-0.705214,-0.579369,-0.455799,0.21577,0.0348021,0,0.0949731792958702,0.0808150901467863,-0.2156888377265696,-0.0199440993724556,-0.1785828338949857,0.3701148123373081,-0.1753429001078009,0.2884267631015451,0.0949731792958702,0.0808150901467863,-0.2156888377265696,-0.0199440993724556,-0.1785828338949857,0.3701148123373081,-0.1753429001078009,0.2884267631015451
8.762,0.404279,0.348728,2.23129,-0.634987,-0.584164,-0.930526,0.214658,0.0409431,0,0.0786506445417027,0.074547605686824,-0.4155680003911756,-0.0087480701466446,-0.156151137836764,0.47297586179049,-0.1662231677307164,0.2969486812053444,0.0786506445417027,0.074547605686824,-0.4155680003911756,-0.0087480701466446,-0.156151137836764,0.47297586179049,-0.1662231677307164,0.2969486812053444
8.763,0.367058,0.335605,2.09096,-0.56684,-0.527168,-1.37173,0.221341,0.00993739,0,0.0660369826918328,0.064461579049312,-0.5619038629678921,0.0010794425417849,-0.0889453062016803,0.5452263610180993,-0.1489323823496882,0.2700582728348177,0.0660369826918328,0.064461579049312,-0.5619038629678921,0.0010794425417849,-0.0889453062016803,0.5452263610180993,-0.1489323823496882,0.2700582728348177
8.764,0.3415,0.321213,1.95002,-0.506566,-0.539807,-1.78211,0.234608,-0.00678144,0,0.0693409554009766,0.0558322390492603,-0.8016778420204521,0.0046950539693374,-0.073538181517901,0.5467790635127634,-0.1279059473378311,0.2426668069363116,0.0693409554009766,0.0558322390492603,-0.8016778420204521,0.0046950539693374,-0.073538181517901,0.5467790635127634,-0.1279059473378311,0.2426668069363116
8.765,0.307636,0.308574,1.79845,-0.457691,-0.490992,-2.16201,0.251236,-0.0627852,0,0.0680840767384935,0.0507316748979801,-1.0112375265910387,-0.0005345543273548,-0.016061597712435,0.5413563499321083,-0.1060237744936907,0.1819335195054314,0.0680840767384935,0.0507316748979801,-1.0112375265910387,-0.0005345543273548,-0.016061597712435,0.5413563499321083,-0.1060237744936907,0.1819335195054314
8.766,0.262519,0.296727,1.64471,-0.411822,-0.448982,-2.52675,0.269819,-0.101147,0,0.0600361646177153,0.0491638270295422,-1.2525056377945976,-0.005549151825542,0.0508726994887767,0.5037958908883511,-0.0865433884379479,0.1199089871430217,0.0600361646177153,0.0491638270295422,-1.2525056377945976,-0.005549151825542,0.0508726994887767,0.5037958908883511,-0.0865433884379479,0.1199089871430217
8.767,0.209379,0.284849,1.49902,-0.361719,-0.48246,-2.87255,0.289843,-0.131054,0,0.0480874285712682,0.0482742595117322,-1.4903830951345003,-0.0035291232557362,0.0226365351372346,0.4797030258065322,-0.0694428564101807,0.0770154141988613,0.0480874285712682,0.0482742595117322,-1.4903830951345003,-0.0035291232557362,0.0226365351372346,0.4797030258065322,-0.0694428564101807,0.0770154141988613
8.768,0.15392,0.270811,1.36586,-0.308981,-0.460776,-3.19548,0.31296,-0.074754,0,0.0369282666587901,0.047625717383012,-1.6422321953774246,0.0040664132248771,0.0629650353983205,0.4820512784008337,-0.0531855817229185,0.1008111756801153,0.0369282666587901,0.047625717383012,-1.6422321953774246,0.0040664132248771,0.0629650353983205,0.4820512784008337,-0.0531855817229185,0.1008111756801153
8.769,0.101095,0.251386,1.24055,-0.250779,-0.407863,-3.49793,0.339859,-0.022599,0,0.0312471665641821,0.0414181260417045,-1.8588589375559,0.0188548052747608,0.1174158762936615,0.5171890709511575,-0.0360351223789612,0.1355005357671067,0.0312471665641821,0.0414181260417045,-1.8588589375559,0.0188548052747608,0.1174158762936615,0.5171890709511575,-0.0360351223789612,0.1355005357671067
8.77,0.0516183,0.233758,1.12254,-0.193941,-0.484209,-3.77919,0.368252,0.0141845,0,0.0294871384382367,0.0390740222893498,-1.8845507525761835,0.0337139558151513,0.0521051334179898,0.5994250520856679,-0.0190331706119288,0.1379314824416766,0.0294871384382367,0.0390740222893498,-1.8845507525761835,0.0337139558151513,0.0521051334179898,0.5994250520856679,-0.0190331706119288,0.1379314824416766
8.771,-0.00453833,0.221987,1.00281,-0.146486,-0.481908,-4.04157,0.395438,0.0713836,0,0.0216524301134525,0.0420918486233227,-2.05384252402055,0.0394941420788633,0.0535815493956112,0.7046678882762705,-0.003441601752809,0.1785053368856171,0.0216524301134525,0.0420918486233227,-2.05384252402055,0.0394941420788633,0.0535815493956112,0.7046678882762705,-0.003441601752809,0.1785053368856171
8.772,-0.0681451,0.213144,0.885004,-0.109582,-0.475436,-4.28644,0.421923,0.124381,0,0.0042254108798749,0.0499929634731965,-1.966719635125734,0.0346026018918671,0.0640725332171562,0.8391415463078611,0.0129061217984482,0.202344633573485,0.0042254108798749,0.0499929634731965,-1.966719635125734,0.0346026018918671,0.0640725332171562,0.8391415463078611,0.0129061217984482,0.202344633573485
8.773,-0.114987,0.20397,0.777201,-0.0735312,-0.502077,-4.52635,0.448143,0.103098,0,0.0021005443692095,0.057414432674237,-2.0455788167142464,0.0284944677344624,0.0362857327146165,0.9517645309750022,0.0318413771774302,0.1695302666316976,0.0021005443692095,0.057414432674237,-2.0455788167142464,0.0284944677344624,0.0362857327146165,0.9517645309750022,0.0318413771774302,0.1695302666316976
8.774,-0.143458,0.172537,0.67286,-0.0356452,-0.502972,-4.74658,0.472339,0.0774581,0,0.0144162913545659,0.0445976210651736,-1.8793883998731904,0.0235923899157729,0.0340934740468587,1.0569010888284296,0.0525926228123605,0.1241665655081837,0.0144162913545659,0.0445976210651736,-1.8793883998731904,0.0235923899157729,0.0340934740468587,1.0569010888284296,0.0525926228123605,0.1241665655081837
8.775,-0.177125,0.136282,0.565623,0.00282495,-0.482182,-4.92674,0.490877,0.066661,0,0.0191335510014959,0.0276063310798868,-1.85065089840076,0.0196581018396084,0.0547922598382774,1.1383895776913695,0.0724510672349263,0.1080738698067504,0.0191335510014959,0.0276063310798868,-1.85065089840076,0.0196581018396084,0.0547922598382774,1.1383895776913695,0.0724510672349263,0.1080738698067504
8.776,-0.23907,0.103905,0.464242,0.0499914,-0.441271,-5.07788,0.506339,0.0892527,0,-0.0085932261714543,0.0164933033792875,-1.6945568899515244,0.0247743160941551,0.0905808202380365,1.1822717238643827,0.0935699534146814,0.1203851429874064,-0.0085932261714543,0.0164933033792875,-1.6945568899515244,0.0247743160941551,0.0905808202380365,1.1822717238643827,0.0935699534146814,0.1203851429874064
8.777,-0.314203,0.0701254,0.367731,0.0936259,-0.451912,-5.21181,0.520966,0.0723508,0,-0.0514668808953491,0.0054509418167338,-1.5274923569654315,0.0287414949316778,0.0805179783119949,1.157952556943764,0.1185492746896416,0.1021678329058524,-0.0514668808953491,0.0054509418167338,-1.5274923569654315,0.0287414949316778,0.0805179783119949,1.157952556943764,0.1185492746896416,0.1021678329058524
8.778,-0.364587,0.0353751,0.276645,0.1303,-0.469842,-5.32041,0.531024,0.0689926,0,-0.0726458784259477,-0.0049426880433457,-1.4464814885965054,0.0281452098175436,0.0538144021968777,1.0753322022099427,0.1417143073159544,0.0944806549143098,-0.0726458784259477,-0.0049426880433457,-1.4464814885965054,0.0281452098175436,0.0538144021968777,1.0753322022099427,0.1417143073159544,0.0944806549143098
8.779,-0.408746,-0.00279047,0.164505,0.163478,-0.512829,-5.41664,0.527663,0.082954,0,-0.0882572952723404,-0.0168252029017384,-1.15626980303855,0.0287833005964475,0.0096897445484959,0.9269860882316654,0.1543680148278742,0.1070063810019248,-0.0882572952723404,-0.0168252029017384,-1.15626980303855,0.0287833005964475,0.0096897445484959,0.9269860882316654,0.1543680148278742,0.1070063810019248
8.78,-0.44992,-0.0358095,0.0448556,0.193334,-0.474086,-5.49618,0.513996,0.0238189,0,-0.1023509575614137,-0.022796499175092,-1.2114162524358296,0.0305518681852614,0.0345315663441455,0.7269722830155738,0.1566973056449487,0.044832694699718,-0.1023509575614137,-0.022796499175092,-1.2114162524358296,0.0305518681852614,0.0345315663441455,0.7269722830155738,0.1566973056449487,0.044832694699718
8.781,-0.493755,-0.06555,-0.0592032,0.218625,-0.452897,-5.55963,0.489259,-0.0468082,0,-0.1185861110910621,-0.0236816855993439,-0.7812600680263172,0.0340285248229037,0.0493258995215322,0.4999420174849851,0.1485444033225193,-0.0307938109858445,-0.1185861110910621,-0.0236816855993439,-0.7812600680263172,0.0340285248229037,0.0493258995215322,0.4999420174849851,0.1485444033225193,-0.0307938109858445
8.782,-0.508941,-0.0943479,-0.132122,0.237595,-0.491454,-5.60691,0.458558,-0.0721823,0,-0.1066658525201831,-0.0240396585705473,-0.8403585084797176,0.0366414705443383,-0.0106528863806064,0.2603415352633192,0.1319387458526284,-0.0610562460326424,-0.1066658525201831,-0.0240396585705473,-0.8403585084797176,0.0366414705443383,-0.0106528863806064,0.2603415352633192,0.1319387458526284,-0.0610562460326424
8.783,-0.495667,-0.125638,-0.17988,0.250908,-0.489545,-5.63026,0.427771,-0.0930626,0,-0.0656271944191664,-0.02569213028754,-0.2619579013220943,0.0398243775817182,-0.0235958469387587,0.0482832355127741,0.1144246494544121,-0.0911873839963405,-0.0656271944191664,-0.02569213028754,-0.2619579013220943,0.0398243775817182,-0.0235958469387587,0.0482832355127741,0.1144246494544121,-0.0911873839963405
8.784,-0.52023,-0.153841,-0.224833,0.255641,-0.500034,-5.63378,0.401262,-0.134684,0,-0.0632297485969663,-0.025822699038388,-0.2104339275799135,0.0393312337805188,-0.0650501560978446,-0.129396315358234,0.097847327346855,-0.1395040334053816,-0.0632297485969663,-0.025822699038388,-0.2104339275799135,0.0393312337805188,-0.0650501560978446,-0.129396315358234,0.097847327346855,-0.1395040334053816
8.785,-0.563615,-0.180545,-0.269972,0.250052,-0.507432,-5.62116,0.37355,-0.143495,0,-0.0802510770275007,-0.0240858976162442,0.3784661560790336,0.0331057873596069,-0.0972720915866328,-0.2509884112628523,0.0796352517133837,-0.1591641577803132,-0.0802510770275007,-0.0240858976162442,0.3784661560790336,0.0331057873596069,-0.0972720915866328,-0.2509884112628523,0.0796352517133837,-0.1591641577803132
