Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.635,-0.341434,0.402498,-1.98314,0.0827545,-0.861516,-0.717188,-0.0312027,0.379518,0,-0.0807244053296652,-0.1746019330702364,2.4949970610901646,-0.0868364903531856,-0.0451885783081136,0.7339294926596075,0.1481537305052972,0.2925503842460033,-0.0807244053296652,-0.1746019330702364,2.4949970610901646,-0.0868364903531856,-0.0451885783081136,0.7339294926596075,0.1481537305052972,0.2925503842460033
8.636,-0.28818,0.358046,-2.05106,0.0405758,-0.848929,-0.706006,-0.120387,0.423802,0,-0.0684629175376786,-0.1625729020150085,2.8049030787658653,-0.1724527163274198,-0.0200615171904088,0.7018813444638128,0.0755502420096828,0.3064865354205349,-0.0684629175376786,-0.1625729020150085,2.8049030787658653,-0.1724527163274198,-0.0200615171904088,0.7018813444638128,0.0755502420096828,0.3064865354205349
8.637,-0.226694,0.307806,-2.10701,0.0105179,-0.864449,-0.703234,-0.224842,0.434016,0,-0.0508064211653345,-0.1513166302679215,3.0461939244244727,-0.2450271598238545,-0.0326330904302018,0.6614563949663809,-0.010575762510364,0.2886408348295467,-0.0508064211653345,-0.1513166302679215,3.0461939244244727,-0.2450271598238545,-0.0326330904302018,0.6614563949663809,-0.010575762510364,0.2886408348295467
8.638,-0.159957,0.239378,-2.17045,-0.0173046,-0.828712,-0.694136,-0.316717,0.440178,0,-0.0336883985700603,-0.1532125555692948,2.8586223345941084,-0.3196685659776601,0.0009697071502995,0.5976373032998894,-0.0815374051615383,0.2804212154129434,-0.0336883985700603,-0.1532125555692948,2.8586223345941084,-0.3196685659776601,0.0009697071502995,0.5976373032998894,-0.0815374051615383,0.2804212154129434
8.639,-0.094137,0.183346,-2.19001,-0.0655892,-0.673072,-0.668903,-0.386262,0.428517,0,-0.0155416980238159,-0.1390092936279208,2.850278650923208,-0.4131611319086726,0.1441733093267954,0.5710668987052748,-0.1315596633790506,0.2585649778268337,-0.0155416980238159,-0.1390092936279208,2.850278650923208,-0.4131611319086726,0.1441733093267954,0.5710668987052748,-0.1315596633790506,0.2585649778268337
8.64,-0.0281888,0.150385,-2.24579,-0.0502627,-0.518005,-0.655361,-0.423125,0.368188,0,0.0017020968380452,-0.0994506604568636,2.1668397950051443,-0.4453284286393072,0.2817993183793095,0.5017397875548149,-0.1498317373434526,0.2002155992948177,0.0017020968380452,-0.0994506604568636,2.1668397950051443,-0.4453284286393072,0.2817993183793095,0.5017397875548149,-0.1498317373434526,0.2002155992948177
8.641,0.0302684,0.116909,-2.33775,0.0375063,-0.425555,-0.651171,-0.427158,0.314529,0,0.0172023739744712,-0.0593437045577125,1.8279624453004395,-0.4031320023492933,0.3491202773948024,0.4552703000640172,-0.1395975698577408,0.1513021536577747,0.0172023739744712,-0.0593437045577125,1.8279624453004395,-0.4031320023492933,0.3491202773948024,0.4552703000640172,-0.1395975698577408,0.1513021536577747
8.642,0.0740075,0.0562311,-2.42156,0.128867,-0.403322,-0.641484,-0.416228,0.2415,0,0.0207381524814947,-0.0478583672155864,0.8159658549136428,-0.3574639613931084,0.3422614357501196,0.3857594206989175,-0.1181791944370274,0.0904679802690529,0.0207381524814947,-0.0478583672155864,0.8159658549136428,-0.3574639613931084,0.3422614357501196,0.3857594206989175,-0.1181791944370274,0.0904679802690529
8.643,0.121009,-0.0182538,-2.50373,0.209775,-0.404822,-0.629845,-0.393112,0.141014,0,0.0341950915083636,-0.0519775309177579,0.318118673058323,-0.3205299237334241,0.3089086940548279,0.3425102978293273,-0.0901482234133372,0.0012723188281948,0.0341950915083636,-0.0519775309177579,0.318118673058323,-0.3205299237334241,0.3089086940548279,0.3425102978293273,-0.0901482234133372,0.0012723188281948
8.644,0.170425,-0.0771522,-2.58202,0.30433,-0.399003,-0.610827,-0.364558,0.0396767,0,0.054020536446192,-0.0449438751802914,-0.6550603734463449,-0.2683619879430701,0.2802156633099895,0.287593018469342,-0.0613856139099916,-0.087144029867092,0.054020536446192,-0.0449438751802914,-0.6550603734463449,-0.2683619879430701,0.2802156633099895,0.287593018469342,-0.0613856139099916,-0.087144029867092
8.645,0.211568,-0.13422,-2.67364,0.444485,-0.378299,-0.594698,-0.333604,-0.063647,0,0.0697580164391506,-0.0397048014590219,-1.2539385112956611,-0.1694828753885587,0.2687844583423803,0.2259213458412526,-0.0347623903159381,-0.1820271901486663,0.0697580164391506,-0.0397048014590219,-1.2539385112956611,-0.1694828753885587,0.2687844583423803,0.2259213458412526,-0.0347623903159381,-0.1820271901486663
8.646,0.250173,-0.196354,-2.81241,0.601369,-0.356873,-0.588157,-0.306439,-0.111077,0,0.0855339880843919,-0.0449705639420271,-1.924596327397758,-0.051322783615821,0.2563152665424414,0.1552269200217125,-0.0154973058202542,-0.223653174032153,0.0855339880843919,-0.0449705639420271,-1.924596327397758,-0.051322783615821,0.2563152665424414,0.1552269200217125,-0.0154973058202542,-0.223653174032153
8.647,0.277724,-0.253844,-2.95613,0.736445,-0.368196,-0.586973,-0.298997,-0.0730528,0,0.0897719875179869,-0.049303746526595,-2.657028159163697,0.0455261271818957,0.2165298798368089,0.035063751089635,-0.0177589021479149,-0.1854829051773517,0.0897719875179869,-0.049303746526595,-2.657028159163697,0.0455261271818957,0.2165298798368089,0.035063751089635,-0.0177589021479149,-0.1854829051773517
8.648,0.304683,-0.298346,-3.07121,0.840036,-0.364299,-0.586035,-0.304289,-0.0417552,0,0.0935352317028734,-0.0447977565197478,-2.75825983208236,0.1138010195245293,0.1904666563438557,-0.0559144208401276,-0.0340805860595425,-0.1575934068402359,0.0935352317028734,-0.0447977565197478,-2.75825983208236,0.1138010195245293,0.1904666563438557,-0.0559144208401276,-0.0340805860595425,-0.1575934068402359
8.649,0.334398,-0.336939,-3.16218,0.925299,-0.30894,-0.586603,-0.309804,-0.0271311,0,0.0949756514106744,-0.0366975267671911,-3.571273439549272,0.1640586902352309,0.2208036765484081,-0.2291295138388976,-0.0494410247810915,-0.1498973538133837,0.0949756514106744,-0.0366975267671911,-3.571273439549272,0.1640586902352309,0.2208036765484081,-0.2291295138388976,-0.0494410247810915,-0.1498973538133837
8.65,0.362628,-0.367967,-3.24091,1.00087,-0.323682,-0.586916,-0.316091,0.0134019,0,0.0935816202341788,-0.0224845205055601,-3.15009369514534,0.2076877572517582,0.1795970827253635,-0.3428151877522012,-0.0650117295244805,-0.1174697273865082,0.0935816202341788,-0.0224845205055601,-3.15009369514534,0.2076877572517582,0.1795970827253635,-0.3428151877522012,-0.0650117295244805,-0.1174697273865082
8.651,0.402731,-0.389354,-3.30355,1.06787,-0.433302,-0.574819,-0.313701,0.078037,0,0.0966458659516867,0.0008520781084335,-4.109425145071182,0.2435897508620551,0.0444951266529838,-0.5396772428403794,-0.0690130800215994,-0.0600658602480105,0.0966458659516867,0.0008520781084335,-4.109425145071182,0.2435897508620551,0.0444951266529838,-0.5396772428403794,-0.0690130800215994,-0.0600658602480105
8.652,0.446967,-0.411424,-3.34404,1.11597,-0.493215,-0.559795,-0.294559,0.126023,0,0.1034654769700713,0.024550333170325,-3.4777641986523955,0.2640442550291225,-0.0416823028620277,-0.6588690073398367,-0.0552832981632919,-0.0165993130020904,0.1034654769700713,0.024550333170325,-3.4777641986523955,0.2640442550291225,-0.0416823028620277,-0.6588690073398367,-0.0552832981632919,-0.0165993130020904
8.653,0.501373,-0.440943,-3.36298,1.14919,-0.588963,-0.545078,-0.264611,0.125213,0,0.1139448821611622,0.0411695312636353,-4.493037774043651,0.2716827830069223,-0.1685147516711064,-0.8529771280565999,-0.0282567715779051,-0.0168160078572814,0.1139448821611622,0.0411695312636353,-4.493037774043651,0.2716827830069223,-0.1685147516711064,-0.8529771280565999,-0.0282567715779051,-0.0168160078572814
8.654,0.529951,-0.484365,-3.37949,1.16896,-0.608995,-0.531331,-0.225542,0.0802104,0,0.1016200082806121,0.0457425708968738,-4.154967666413037,0.2701361270968482,-0.2184290350437721,-0.9889897111178984,0.0076541406322843,-0.0556235392988138,0.1016200082806121,0.0457425708968738,-4.154967666413037,0.2701361270968482,-0.2184290350437721,-0.9889897111178984,0.0076541406322843,-0.0556235392988138
8.655,0.550073,-0.530825,-3.39943,1.16104,-0.473434,-0.517699,-0.190231,-0.0152481,0,0.0777844292160923,0.0468300799956688,-5.0028457733665,0.2444786623558992,-0.1227116267556188,-1.139038033772974,0.0400521906123472,-0.138185946754446,0.0777844292160923,0.0468300799956688,-5.0028457733665,0.2444786623558992,-0.1227116267556188,-1.139038033772974,0.0400521906123472,-0.138185946754446
8.656,0.565435,-0.57092,-3.41147,1.13466,-0.34509,-0.498489,-0.160534,-0.142008,0,0.0565674147709661,0.0546863952517657,-5.499332622947083,0.2056934810968145,-0.0296375690366316,-1.2797505860162246,0.0646062111321943,-0.2463892138814381,0.0565674147709661,0.0546863952517657,-5.499332622947083,0.2056934810968145,-0.0296375690366316,-1.2797505860162246,0.0646062111321943,-0.2463892138814381
8.657,0.570054,-0.600838,-3.40664,1.10714,-0.265752,-0.474514,-0.140142,-0.25208,0,0.0256424769412444,0.0699604449109149,-5.704780535778646,0.1705886371209548,0.0021538927977436,-1.3396333534808875,0.0771905769086051,-0.3334034390647888,0.0256424769412444,0.0699604449109149,-5.704780535778646,0.1705886371209548,0.0021538927977436,-1.3396333534808875,0.0771905769086051,-0.3334034390647888
8.658,0.567358,-0.627289,-3.39646,1.07571,-0.365959,-0.445103,-0.127198,-0.3439,0,-0.0020337296991324,0.0860183546404775,-7.405100662604529,0.1378274703882272,-0.1372082536622498,-1.4759078376187105,0.0787158164367,-0.3993713910923313,-0.0020337296991324,0.0860183546404775,-7.405100662604529,0.1378274703882272,-0.1372082536622498,-1.4759078376187105,0.0787158164367,-0.3993713910923313
8.659,0.559656,-0.644744,-3.3923,1.04083,-0.420067,-0.407608,-0.11012,-0.405627,0,-0.031021242205366,0.1056386970150842,-6.485918716078127,0.1069496856417606,-0.2414807004421426,-1.434174175212615,0.0795995500603784,-0.4358596127019355,-0.031021242205366,0.1056386970150842,-6.485918716078127,0.1069496856417606,-0.2414807004421426,-1.434174175212615,0.0795995500603784,-0.4358596127019355
8.66,0.556066,-0.652046,-3.41524,1.00014,-0.282916,-0.364783,-0.0981017,-0.408166,0,-0.0449524469747968,0.1294842507290089,-9.562088170407046,0.0769044524895342,-0.1433703418893823,-1.5538682152933598,0.0721946512618068,-0.4144993070859868,-0.0449524469747968,0.1294842507290089,-9.562088170407046,0.0769044524895342,-0.1433703418893823,-1.5538682152933598,0.0721946512618068,-0.4144993070859868
8.661,0.562993,-0.65537,-3.4435,0.947377,-0.0755588,-0.321186,-0.0912246,-0.373722,0,-0.0445622611436503,0.1502818078247869,-7.183691246267859,0.0397843634009688,0.0181622159682572,-1.44157615217556,0.0545490224776523,-0.3624009845384686,-0.0445622611436503,0.1502818078247869,-7.183691246267859,0.0397843634009688,0.0181622159682572,-1.44157615217556,0.0545490224776523,-0.3624009845384686
8.662,0.553265,-0.654394,-3.44976,0.881532,0.0531069,-0.277928,-0.0859791,-0.315379,0,-0.0525706967759322,0.1675804863802521,-11.371771854094948,-0.0040746871664301,0.1125045101715149,-1.5345658909819495,0.034432825502576,-0.2907111012725574,-0.0525706967759322,0.1675804863802521,-11.371771854094948,-0.0040746871664301,0.1125045101715149,-1.5345658909819495,0.034432825502576,-0.2907111012725574
8.663,0.554629,-0.65951,-3.43118,0.801147,0.0753235,-0.227471,-0.0764939,-0.192916,0,-0.0477620860459443,0.1722192215652814,-7.422503169356315,-0.0583817164320737,0.099065654835032,-1.398285884855893,0.0149471217243416,-0.1646550951962405,-0.0477620860459443,0.1722192215652814,-7.422503169356315,-0.0583817164320737,0.099065654835032,-1.398285884855893,0.0149471217243416,-0.1646550951962405
8.664,0.559012,-0.67111,-3.39048,0.713616,0.0516897,-0.182528,-0.0584521,0.0440314,0,-0.0361840662750926,0.1628548948021619,-12.18738103646319,-0.1143054991289005,0.0485908547133541,-1.4198355339565634,0.0067388443953419,0.0716067548281339,-0.0361840662750926,0.1628548948021619,-12.18738103646319,-0.1143054991289005,0.0485908547133541,-1.4198355339565634,0.0067388443953419,0.0716067548281339
8.665,0.559425,-0.690885,-3.35289,0.653735,-0.00697301,-0.151177,-0.04168,0.32656,0,-0.0295668676516113,0.1411910116566654,-7.084890023476411,-0.1394264177187176,-0.0335667244653381,-1.3370415790790044,-0.0039109701231488,0.3438366523864235,-0.0295668676516113,0.1411910116566654,-7.084890023476411,-0.1394264177187176,-0.0335667244653381,-1.3370415790790044,-0.0039109701231488,0.3438366523864235
8.666,0.547756,-0.723755,43.1266,0.61229,-0.0959769,-0.130362,-0.0296786,0.464465,0,-0.0354725411941223,0.1009812489307173,34.62864059026778,-0.1414959712706759,-0.1424747846659395,-1.2549766666821291,-0.0133915694964265,0.4703858331976874,-0.0354725411941223,0.1009812489307173,-2.7958491407985173,-0.1414959712706759,-0.1424747846659395,-1.2549766666821291,-0.0133915694964265,0.4703858331976874
8.667,0.518534,-0.760374,36.3412,0.5734,-0.138728,-0.11452,-0.00345836,0.479974,0,-0.061454019056421,0.0562239171707296,33.312412135018135,-0.1383217539095121,-0.1990308540515241,-1.253627880183286,-0.0076824420667009,0.4683004259333662,-0.061454019056421,0.0562239171707296,1.493191741879376,-0.1383217539095121,-0.1990308540515241,-1.253627880183286,-0.0076824420667009,0.4683004259333662
8.668,0.504759,-0.789808,30.1501,0.529745,-0.110003,-0.101655,0.00644731,0.446442,0,-0.0743928760360538,0.0157885600846922,23.03603817769761,-0.1359168376504997,-0.1865815792194654,-1.000993633325639,-0.0108824436367028,0.4208344594652592,-0.0743928760360538,0.0157885600846922,5.7822326245572695,-0.1359168376504997,-0.1865815792194654,-1.000993633325639,-0.0108824436367028,0.4208344594652592
8.669,0.517726,-0.82748,24.5225,0.485695,-0.0878846,-0.0857735,-0.00345924,0.383579,0,-0.0624013208044265,-0.0310583481127709,22.41871717880209,-0.1310535949822967,-0.1738760976108797,-1.0565071288800074,-0.0319921516317411,0.342393057163691,-0.0624013208044265,-0.0310583481127709,10.071273507235162,-0.1310535949822967,-0.1738760976108797,-1.0565071288800074,-0.0319921516317411,0.342393057163691
8.67,0.520876,-0.862509,19.4395,0.442904,-0.0680423,-0.0688266,-0.0197236,0.300139,0,-0.061609556551123,-0.0764816837871424,14.360314389913054,-0.1211359956687699,-0.170644532606238,-0.6096805881430072,-0.0529233318829371,0.2507280158131925,-0.061609556551123,-0.0764816837871424,14.360314389913054,-0.1211359956687699,-0.170644532606238,-0.6096805881430072,-0.0529233318829371,0.2507280158131925
8.671,0.515382,-0.879151,14.8584,0.402794,-0.0573596,-0.0567604,-0.0165176,0.209531,0,-0.0686073341963023,-0.1010131948276845,13.610191931493294,-0.1051687591703921,-0.1702826463081972,-0.6663826259038391,-0.052878486931652,0.1537542033688196,-0.0686073341963023,-0.1010131948276845,13.610191931493294,-0.1051687591703921,-0.1702826463081972,-0.6663826259038391,-0.052878486931652,0.1537542033688196
8.672,0.540589,-0.871073,10.7148,0.368001,-0.037602,-0.0454487,-0.00931091,0.156698,0,-0.0430471583886288,-0.10220450518479,7.756249667144986,-0.0800553138739447,-0.1697153767134557,-0.0901466984737262,-0.0449367386060929,0.1024761418317612,-0.0430471583886288,-0.10220450518479,7.756249667144986,-0.0800553138739447,-0.1697153767134557,-0.0901466984737262,-0.0449367386060929,0.1024761418317612
8.673,0.567775,-0.859957,6.97942,0.31383,0.0862103,-0.0348754,-0.0100513,0.163048,0,-0.0115292509177144,-0.0993581443149193,6.33698981952457,-0.0706388908799795,-0.0598940270164338,-0.0416852518267241,-0.0444537060304409,0.1132075040081518,-0.0115292509177144,-0.0993581443149193,6.33698981952457,-0.0706388908799795,-0.0598940270164338,-0.0416852518267241,-0.0444537060304409,0.1132075040081518
8.674,0.553033,-0.84609,3.6253,0.23548,0.232732,-0.0250229,-0.0183388,0.184874,0,-0.0164415307363905,-0.0968892485416015,2.453988483637815,-0.0816945572734133,0.0657992576158629,0.5419099435732968,-0.0506361201931965,0.1441205068953475,-0.0164415307363905,-0.0968892485416015,2.453988483637815,-0.0816945572734133,0.0657992576158629,0.5419099435732968,-0.0506361201931965,0.1441205068953475
8.675,0.518409,-0.829034,0.622629,0.155264,0.183558,-0.0144553,-0.0309218,0.156739,0,-0.0355350019808882,-0.0930238185319223,0.3827412130233689,-0.091363227264142,-0.0001197281127671,0.8210940999986074,-0.0612241800044619,0.126500907352914,-0.0355350019808882,-0.0930238185319223,0.3827412130233689,-0.091363227264142,-0.0001197281127671,0.8210940999986074,-0.0612241800044619,0.126500907352914
8.676,0.486625,-0.834657,-2.06501,0.100942,0.105743,0.000180418,-0.0421285,0.0389965,0,-0.0441525280217105,-0.117145284446889,-1.880196559888061,-0.0720597140129543,-0.0965789936919858,1.2523812188243983,-0.0714552030238315,0.0180581904139939,-0.0441525280217105,-0.117145284446889,-1.880196559888061,-0.0720597140129543,-0.0965789936919858,1.2523812188243983,-0.0714552030238315,0.0180581904139939
8.677,0.459527,-0.858827,-4.47731,0.0735609,0.152717,0.0196124,-0.056291,-0.0529187,0,-0.0432489015701876,-0.1641053791956238,-4.246777873879185,-0.0239163352301011,-0.0654267070215599,1.873170253342876,-0.0841798963689216,-0.0653001383398962,-0.0432489015701876,-0.1641053791956238,-4.246777873879185,-0.0239163352301011,-0.0654267070215599,1.873170253342876,-0.0841798963689216,-0.0653001383398962
8.678,0.437963,-0.851059,-6.64944,0.0475756,0.184943,0.0387422,-0.0686046,-0.0133611,0,-0.0295102169668268,-0.1855656187283061,-5.31743160979374,0.0275015373327803,-0.0449178332845875,2.0125293170888776,-0.0960169899696714,-0.0247085189647237,-0.0295102169668268,-0.1855656187283061,-5.31743160979374,0.0275015373327803,-0.0449178332845875,2.0125293170888776,-0.0960169899696714,-0.0247085189647237
8.679,0.41412,-0.794336,-8.44239,0.0236441,0.187866,0.0616859,-0.0876998,0.0661687,0,-0.016477939599908,-0.163106898165081,-7.306114055018616,0.0808650665381996,-0.0525570154714581,2.995863170217829,-0.1124347644754007,0.0543906695246801,-0.016477939599908,-0.163106898165081,-7.306114055018616,0.0808650665381996,-0.0525570154714581,2.995863170217829,-0.1124347644754007,0.0543906695246801
8.68,0.372783,-0.705606,-9.63851,-0.00759661,0.302945,0.0891129,-0.10607,0.0703269,0,-0.0160823277643866,-0.1141544748801672,-6.995276632569042,0.127250734427464,0.0610188679777436,2.816240930442764,-0.1272728770869639,0.0464068259794877,-0.0160823277643866,-0.1141544748801672,-6.995276632569042,0.127250734427464,0.0610188679777436,2.816240930442764,-0.1272728770869639,0.0464068259794877
8.681,0.345645,-0.614658,-10.8557,-0.0463484,0.439219,0.115176,-0.123619,-0.0415235,0,-0.0041116135611982,-0.0664317122436069,-8.111924522872581,0.1639441926207859,0.1946966705533491,4.0604985906712585,-0.1369885560915294,-0.0768743342966603,-0.0041116135611982,-0.0664317122436069,-8.111924522872581,0.1639441926207859,0.1946966705533491,4.0604985906712585,-0.1369885560915294,-0.0768743342966603
8.682,0.328722,-0.543654,-11.9908,-0.0905851,0.397644,0.140513,-0.137438,-0.131194,0,0.0197733985698443,-0.0412881558620234,-7.589534329769791,0.193985659431417,0.1618271120123596,3.693627343345526,-0.1396209163062974,-0.1904795943538103,0.0197733985698443,-0.0412881558620234,-7.589534329769791,0.193985659431417,0.1618271120123596,3.693627343345526,-0.1396209163062974,-0.1904795943538103
