Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.646,0.256787,0.186615,1.66904,-0.335751,0.425054,4.49157,0.539101,0.104273,F1,0.0676685423224715,-0.1535010457081421,1.032652092883766,0.100227600776171,0.2347355701278055,3.891101082639148,0.0072347894418706,-0.2488880723969277,0.0676685423224715,-0.1535010457081421,1.032652092883766,0.100227600776171,0.2347355701278055,3.891101082639148,0.0072347894418706,-0.2488880723969277
6.647,0.207576,0.20762,1.56311,-0.327061,0.532282,4.6021,0.51799,0.0361606,0,0.0150429788703681,-0.1406858828704463,0.8264879695585821,0.0873838664230812,0.3480591249228249,3.954515921183485,-0.011359292579462,-0.2648670993274412,0.0150429788703681,-0.1406858828704463,0.8264879695585821,0.0873838664230812,0.3480591249228249,3.954515921183485,-0.011359292579462,-0.2648670993274412
6.648,0.184777,0.235239,1.48543,-0.314282,0.427683,4.68387,0.530108,-0.0143113,0,-0.0097180222174517,-0.1211686057472207,0.4869363483334964,0.0764164635764885,0.2548193099086341,5.514749114429874,0.0007199706343641,-0.2723886746093429,-0.0097180222174517,-0.1211686057472207,0.4869363483334964,0.0764164635764885,0.2548193099086341,5.514749114429874,0.0007199706343641,-0.2723886746093429
6.649,0.18138,0.278234,1.4174,-0.302257,0.249037,4.74768,0.549385,-0.0527627,0,-0.0138680137207099,-0.0852561226814192,0.0638866640920583,0.0653067966763756,0.0889965559377326,5.492105390036003,0.0220070802538454,-0.2753148120491938,-0.0138680137207099,-0.0852561226814192,0.0638866640920583,0.0653067966763756,0.0889965559377326,5.492105390036003,0.0220070802538454,-0.2753148120491938
6.65,0.177716,0.333372,1.3401,-0.281691,0.129219,4.80724,0.566047,-0.0784613,0,-0.0198363127689156,-0.038151811354129,-0.4230149108696154,0.0635330107619051,-0.0088503566335697,6.408809300187548,0.0388243447686803,-0.2717191028445905,-0.0198363127689156,-0.038151811354129,-0.4230149108696154,0.0635330107619051,-0.0088503566335697,6.408809300187548,0.0388243447686803,-0.2717191028445905
6.651,0.158262,0.391373,1.23378,-0.258819,0.166654,4.85733,0.580898,-0.119219,0,-0.0403774689362389,0.0113526906570114,-0.9005068779745894,0.067752446801949,0.051009225672402,6.724211209257278,0.0553327468810153,-0.2878098190588208,-0.0403774689362389,0.0113526906570114,-0.9005068779745894,0.067752446801949,0.051009225672402,6.724211209257278,0.0553327468810153,-0.2878098190588208
6.652,0.143786,0.445614,1.15606,-0.253926,0.178385,4.89352,0.58968,-0.162723,0,-0.0595232603809366,0.0560380720836576,-1.2691217655691964,0.0578045974643664,0.0972717382508039,6.547864177350557,0.0652753001623831,-0.3071261196896522,-0.0595232603809366,0.0560380720836576,-1.2691217655691964,0.0578045974643664,0.0972717382508039,6.547864177350557,0.0652753001623831,-0.3071261196896522
6.653,0.140099,0.491108,1.1224,-0.268029,0.177726,4.8979,0.590894,-0.190536,0,-0.0661223784193828,0.0912002124378061,-1.4374742647495695,0.0346623919754157,0.1292030531671526,7.691080113948201,0.0690037049951428,-0.311939083721268,-0.0661223784193828,0.0912002124378061,-1.4374742647495695,0.0346623919754157,0.1292030531671526,7.691080113948201,0.0690037049951428,-0.311939083721268
6.654,0.154956,0.525041,1.06281,-0.288385,0.166346,4.8801,0.586147,-0.210985,0,-0.058196773236746,0.1149056225975418,-1.4606346628975535,0.0105818153420076,0.1631329892418851,6.12798663942842,0.0677563375579936,-0.30426480310646,-0.058196773236746,0.1149056225975418,-1.4606346628975535,0.0105818153420076,0.1631329892418851,6.12798663942842,0.0677563375579936,-0.30426480310646
6.655,0.155899,0.547907,0.97958,-0.303234,0.0890892,4.86557,0.584668,-0.234136,0,-0.061417464490061,0.1276340453373031,-1.311503723728214,-0.0020691115108723,0.1259596408184119,8.565540406802825,0.0711382053207826,-0.298555192996747,-0.061417464490061,0.1276340453373031,-1.311503723728214,-0.0020691115108723,0.1259596408184119,8.565540406802825,0.0711382053207826,-0.298555192996747
6.656,0.14413,0.557387,0.906088,-0.306738,0.00459596,4.85498,0.574543,-0.24738,0,-0.0803072391701687,0.1291290627430356,-0.9826078778546932,0.0011961881989804,0.0923511613284914,5.664550860882076,0.0678819737982295,-0.2750881334256484,-0.0803072391701687,0.1291290627430356,-0.9826078778546932,0.0011961881989804,0.0923511613284914,5.664550860882076,0.0678819737982295,-0.2750881334256484
