Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.506,-0.563088,-0.152686,-3.03662,-0.931202,0.439922,3.63397,-0.0463544,-0.980216,F1,-0.0287155768654943,0.0757889363262014,-0.3636864542103839,-0.3602891210696325,0.0977302772536943,4.224025740148635,0.0279139674779799,0.220959964481806,-0.0287155768654943,0.0757889363262014,-0.3636864542103839,-0.3602891210696325,0.0977302772536943,4.224025740148635,0.0279139674779799,0.220959964481806
4.507,-0.576387,-0.142478,-3.0706,-0.794264,0.429078,5.48953,-0.0231427,-1.08082,0,-0.0449562240050808,0.0922151542476545,-0.3308386671620955,-0.3193038344205689,0.0896106233301797,5.759975810012581,0.0481903949475001,0.1622015703405879,-0.0449562240050808,0.0922151542476545,-0.3308386671620955,-0.3193038344205689,0.0896106233301797,5.759975810012581,0.0481903949475001,0.1622015703405879
4.508,-0.579526,-0.14376,-3.12178,-0.638612,0.425706,7.11883,-0.00659393,-1.22603,0,-0.0522376535288289,0.0972101762617162,-0.2339273877923795,-0.257736889772718,0.1109354036080191,5.494973980202021,0.0616667017633356,0.04437620561431,-0.0522376535288289,0.0972101762617162,-0.2339273877923795,-0.257736889772718,0.1109354036080191,5.494973980202021,0.0616667017633356,0.04437620561431
4.509,-0.56877,-0.154905,-3.16207,-0.479204,0.350019,8.53,0.0118771,-1.41883,0,-0.0479204758122848,0.091685666835984,-0.062599113849323,-0.1893493992726258,0.0482507986438983,6.663250522559212,0.0781150111697999,-0.1303987497449467,-0.0479204758122848,0.091685666835984,-0.062599113849323,-0.1893493992726258,0.0482507986438983,6.663250522559212,0.0781150111697999,-0.1303987497449467
4.51,-0.56015,-0.16025,-3.14464,-0.318377,0.274201,9.72583,0.0424801,-1.65143,0,-0.0486689487009351,0.09263022423302,0.1862035608705049,-0.1166487875790678,0.0053463496725424,6.247568154548893,0.1070147392597256,-0.3525380421752611,-0.0486689487009351,0.09263022423302,0.1862035608705049,-0.1166487875790678,0.0053463496725424,6.247568154548893,0.1070147392597256,-0.3525380421752611
4.511,-0.562505,-0.159804,-3.10899,-0.164583,0.291644,10.7215,0.0676803,-1.81677,0,-0.0607758566924651,0.0972081459369039,0.4477202333532796,-0.046625336928888,0.0415131199184949,6.888077959396179,0.1324113461914018,-0.5163816292502945,-0.0607758566924651,0.0972081459369039,0.4477202333532796,-0.046625336928888,0.0415131199184949,6.888077959396179,0.1324113461914018,-0.5163816292502945
4.512,-0.551467,-0.162842,-3.10774,-0.0165804,0.2319,11.5352,0.0830356,-1.88195,0,-0.0638663153558016,0.0999097137959831,0.6148845825734202,0.0212743148331628,0.0175516798278563,6.56544085644632,0.1482186033086682,-0.5780654027687926,-0.0638663153558016,0.0999097137959831,0.6148845825734202,0.0212743148331628,0.0175516798278563,6.56544085644632,0.1482186033086682,-0.5780654027687926
4.513,-0.51962,-0.165983,-3.14269,0.119621,0.268326,12.1772,0.0940144,-1.93848,0,-0.0442587878051006,0.0989953569409569,0.6717790419874484,0.0824745750559251,0.0745758422845815,6.648296963683468,0.161439063486586,-0.6392833901543212,-0.0442587878051006,0.0989953569409569,0.6717790419874484,0.0824745750559251,0.0745758422845815,6.648296963683468,0.161439063486586,-0.6392833901543212
4.514,-0.462883,-0.186149,-3.13216,0.245282,0.274551,12.67,0.107482,-2.05889,0,-0.004952843242929,0.0839657214096257,0.6606810515849519,0.1372363956520201,0.1162999361814094,6.443736178965822,0.1767893766052334,-0.7537154545271276,-0.004952843242929,0.0839657214096257,0.6606810515849519,0.1372363956520201,0.1162999361814094,6.443736178965822,0.1767893766052334,-0.7537154545271276
4.515,-0.371599,-0.226437,-3.08763,0.357294,0.335366,13.0381,0.108787,-2.12937,0,0.07275273976312,0.0444178864828225,0.5798563551359469,0.1836133313541395,0.1984374098582847,6.040413601798844,0.1809974826573784,-0.8266494356454775,0.07275273976312,0.0444178864828225,0.5798563551359469,0.1836133313541395,0.1984374098582847,6.040413601798844,0.1809974826573784,-0.8266494356454775
