Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.351,0.00928599,0.638542,7.20481,0.719378,-0.0750174,0.815313,0.485464,-0.786069,F1,0.0211618744183277,0.0990357066192716,-2.190748486007949,-0.1144851328447161,-0.0079273193928573,3.391344683704684,-0.077910952621483,-0.4671775344075853,0.0211618744183277,0.0990357066192716,-2.190748486007949,-0.1144851328447161,-0.0079273193928573,3.391344683704684,-0.077910952621483,-0.4671775344075853
3.352,0.00321828,0.607728,6.58078,0.762056,-0.110067,3.00636,0.500319,-0.70998,0,0.0157652963112688,0.0873832452101914,-1.686601445994503,-0.1065586090203081,-0.0478082904565523,4.0685531386181095,-0.0570535157559244,-0.4173182946187194,0.0157652963112688,0.0873832452101914,-1.686601445994503,-0.1065586090203081,-0.0478082904565523,4.0685531386181095,-0.0570535157559244,-0.4173182946187194
3.353,-0.00522002,0.571669,5.95877,0.812827,-0.132542,4.94059,0.517556,-0.666279,0,0.0101583570289614,0.0746744461967473,-1.1734801948357272,-0.0891820548904925,-0.0722978102123098,5.930799376602932,-0.0315752811339634,-0.4013184853161969,0.0101583570289614,0.0746744461967473,-1.1734801948357272,-0.0891820548904925,-0.0722978102123098,5.930799376602932,-0.0315752811339634,-0.4013184853161969
3.354,-0.0248325,0.534742,5.36149,0.863594,-0.109963,6.65664,0.526639,-0.640028,0,-0.0062443212657261,0.0629200704335733,-0.6058115796676367,-0.0691926193724254,-0.0448096755525042,5.976146141732727,-0.0132791307497381,-0.4070376254862913,-0.0062443212657261,0.0629200704335733,-0.6058115796676367,-0.0691926193724254,-0.0448096755525042,5.976146141732727,-0.0132791307497381,-0.4070376254862913
3.355,-0.0708971,0.49295,4.78715,0.907356,-0.0501569,8.13605,0.534854,-0.587741,0,-0.0481975149080914,0.0501034145454035,-0.0781514629929465,-0.0545817131513648,0.0187754633177321,7.373728559088142,0.0063012926487864,-0.3880686152886778,-0.0481975149080914,0.0501034145454035,-0.0781514629929465,-0.0545817131513648,0.0187754633177321,7.373728559088142,0.0063012926487864,-0.3880686152886778
3.356,-0.110278,0.447852,4.22074,0.945215,-0.00130646,9.35884,0.546356,-0.494863,0,-0.0832206885008982,0.0352902124061401,0.3562983398788228,-0.0427502827120533,0.0771885266715894,7.055608594603732,0.0302522342554376,-0.3339215268082918,-0.0832206885008982,0.0352902124061401,0.3562983398788228,-0.0427502827120533,0.0771885266715894,7.055608594603732,0.0302522342554376,-0.3339215268082918
3.357,-0.130773,0.400128,3.66212,0.978864,0.0234937,10.3266,0.539891,-0.403072,0,-0.1002335685490299,0.0211843428892396,0.6816024203237739,-0.0335532078416261,0.1065001485035649,7.633008484387616,0.0385462484382496,-0.2811949834925803,-0.1002335685490299,0.0211843428892396,0.6816024203237739,-0.0335532078416261,0.1065001485035649,7.633008484387616,0.0385462484382496,-0.2811949834925803
3.358,-0.151065,0.348982,3.10134,1.00837,-0.0165962,11.1078,0.519267,-0.30862,0,-0.1169684391983459,0.0045873047413204,0.8285370548072059,-0.0253800975107073,0.0745415464160295,7.135016784751999,0.034361473566979,-0.2309589640577583,-0.1169684391983459,0.0045873047413204,0.8285370548072059,-0.0253800975107073,0.0745415464160295,7.135016784751999,0.034361473566979,-0.2309589640577583
3.359,-0.162458,0.281017,2.5562,1.03947,-0.0428287,11.7586,0.502771,-0.212578,0,-0.1272017573751307,-0.0259631735546222,0.8674795116049867,-0.0142930803573981,0.0493537306530335,6.993961310115709,0.0368003460880544,-0.1775907086095812,-0.1272017573751307,-0.0259631735546222,0.8674795116049867,-0.0142930803573981,0.0493537306530335,6.993961310115709,0.0368003460880544,-0.1775907086095812
3.36,-0.151148,0.211063,2.03498,1.06718,-0.106495,12.292,0.491242,-0.11591,0,-0.1145869873501061,-0.0577050494508886,0.7622310101462932,-0.0038941310704134,-0.0113989938276049,6.531569407366768,0.0464635460916356,-0.1270616647623934,-0.1145869873501061,-0.0577050494508886,0.7622310101462932,-0.0038941310704134,-0.0113989938276049,6.531569407366768,0.0464635460916356,-0.1270616647623934
3.361,-0.0990712,0.147692,1.58299,1.09216,-0.194765,12.7038,0.476867,-0.0244363,0,-0.0642291219475368,-0.080451526643285,0.6483360952074844,0.0049269276646623,-0.1029168541365788,5.851938284700053,0.0557201121903235,-0.0779630111181449,-0.0642291219475368,-0.080451526643285,0.6483360952074844,0.0049269276646623,-0.1029168541365788,5.851938284700053,0.0557201121903235,-0.0779630111181449
3.362,-0.0285753,0.0904511,1.22959,1.11572,-0.247455,12.9899,0.45223,0.0752629,0,0.0050930932828686,-0.0961853546392053,0.5417527125502368,0.0145055102110319,-0.1573457152447188,5.396631780480112,0.0570565779527395,-0.0216575229796201,0.0050930932828686,-0.0961853546392053,0.5417527125502368,0.0145055102110319,-0.1573457152447188,5.396631780480112,0.0570565779527395,-0.0216575229796201
3.363,0.0153917,0.0403338,0.909334,1.13473,-0.267557,13.1611,0.421658,0.17907,0,0.0453466023127671,-0.1028675706240007,0.4637501980287619,0.0209178753906959,-0.1817563589638803,4.399874309681104,0.0544192114188901,0.0443184903142804,0.0453466023127671,-0.1028675706240007,0.4637501980287619,0.0209178753906959,-0.1817563589638803,4.399874309681104,0.0544192114188901,0.0443184903142804
3.364,0.0127438,0.00381432,0.611694,1.15289,-0.192742,13.234,0.3854,0.280533,0,0.0400373319333259,-0.0949155233456635,0.4164705586109694,0.0283763882465815,-0.1087324372625265,3.948547995063299,0.0478143069962625,0.1091399096048738,0.0400373319333259,-0.0949155233456635,0.4164705586109694,0.0283763882465815,-0.1087324372625265,3.948547995063299,0.0478143069962625,0.1091399096048738
3.365,-0.00666327,-0.0207205,0.282132,1.18332,-0.0735879,13.2053,0.346562,0.368413,0,0.0166991765012611,-0.0736521499195261,0.3923132765195896,0.0502635414186376,0.0107892179947395,2.91697594150369,0.039714264222662,0.1666646138305338,0.0166991765012611,-0.0736521499195261,0.3923132765195896,0.0502635414186376,0.0107892179947395,2.91697594150369,0.039714264222662,0.1666646138305338
3.366,-0.0155374,-0.0510509,-0.109672,1.21593,-0.00510962,13.0955,0.309268,0.44729,0,0.0051422751743875,-0.057128507473571,0.3831028628653228,0.0764015541997702,0.083512199020802,2.469247587327641,0.0337122861494335,0.2175208058987882,0.0051422751743875,-0.057128507473571,0.3831028628653228,0.0764015541997702,0.083512199020802,2.469247587327641,0.0337122861494335,0.2175208058987882
3.367,-0.0173681,-0.0875655,-0.441834,1.2406,0.0013882,12.9168,0.275653,0.52258,0,0.0008140956493532,-0.0462536419601684,0.50007177239958,0.0979329577108863,0.1001841832558422,1.6224554894507466,0.0314382108977741,0.2705326786036818,0.0008140956493532,-0.0462536419601684,0.50007177239958,0.0979329577108863,0.1001841832558422,1.6224554894507466,0.0314382108977741,0.2705326786036818
3.368,-0.0265635,-0.124153,-0.733019,1.25786,-0.015126,12.6702,0.24682,0.557154,0,-0.010041289723876,-0.0346701930934469,0.7415289235929237,0.1147090191263112,0.0979674409043064,1.1949494452819502,0.0332526346345402,0.2850117127941983,-0.010041289723876,-0.0346701930934469,0.7415289235929237,0.1147090191263112,0.0979674409043064,1.1949494452819502,0.0332526346345402,0.2850117127941983
