Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.226,0.141274,0.0432804,-0.0640312,0.0691738,0.111533,0.0473629,0.00088838,0.133466,F1,0.1702993422234289,0.0126428951157957,0.0330630193185423,0.0066904791125621,0.101210254150457,-0.0234820197842209,-0.0060829938372651,0.0965579935049952,0.1702993422234289,0.0126428951157957,0.0330630193185423,0.0066904791125621,0.101210254150457,-0.0234820197842209,-0.0060829938372651,0.0965579935049952
0.227,0.0919204,0.0220279,-0.0600226,0.0704139,0.144488,0.0441106,0.000791934,-0.0704305,0,0.1245857241229462,-0.009467778723163,0.0170302224083495,0.0053076825950075,0.1374348977136687,-0.0251315578920116,-0.0063702786400899,-0.100572249808505,0.1245857241229462,-0.009467778723163,0.0170302224083495,0.0053076825950075,0.1374348977136687,-0.0251315578920116,-0.0063702786400899,-0.100572249808505
0.228,0.0762176,0.0123892,-0.0620081,0.0757848,0.10739,0.0396871,3.63e-05,-0.167446,0,0.1095010213274825,-0.0217623443268944,-0.0090183069077657,0.0072721775367733,0.1031968205192886,-0.0246659730817011,-0.0073032481643115,-0.1993863718882745,0.1095010213274825,-0.0217623443268944,-0.0090183069077657,0.0072721775367733,0.1031968205192886,-0.0246659730817011,-0.0073032481643115,-0.1993863718882745
0.229,0.0570343,0.0255929,-0.068418,0.0796859,0.088872,0.0356987,-0.000571731,-0.249408,0,0.0883385529623441,-0.0102801883225481,-0.0392979047726707,0.0086573075486247,0.0800128360344696,-0.0217133162015254,-0.0077918915359933,-0.2785162338706972,0.0883385529623441,-0.0102801883225481,-0.0392979047726707,0.0086573075486247,0.0800128360344696,-0.0217133162015254,-0.0077918915359933,-0.2785162338706972
0.23,0.047046,0.0363961,-0.0750253,0.0829705,0.0135241,0.0335265,0.00107899,-0.299902,0,0.0755101172823356,-0.0027082955571292,-0.0669559446244742,0.0086978717594875,0.0068072040444938,-0.0154862682342346,-0.0057537905720046,-0.3348866706030028,0.0755101172823356,-0.0027082955571292,-0.0669559446244742,0.0086978717594875,0.0068072040444938,-0.0154862682342346,-0.0057537905720046,-0.3348866706030028
0.231,0.0521383,0.0464456,-0.064014,0.0835439,0.150584,0.0336369,0.00182801,-0.329125,0,0.075162912348108,0.0057449282144631,-0.0705356795569216,0.0068387562451935,0.1318528377976093,-0.0068989657467355,-0.0050985820953142,-0.3672008320330254,0.075162912348108,0.0057449282144631,-0.0705356795569216,0.0068387562451935,0.1318528377976093,-0.0068989657467355,-0.0050985820953142,-0.3672008320330254
0.232,0.0226968,0.0699166,-0.0492366,0.0838751,0.229258,0.0335778,0.00391911,-0.248274,0,0.0425068650692764,0.0266280140670454,-0.0622665629122151,0.0042081424232906,0.2124671712185795,0.0004636586497451,-0.0025888002436284,-0.2960112007278699,0.0425068650692764,0.0266280140670454,-0.0622665629122151,0.0042081424232906,0.2124671712185795,0.0004636586497451,-0.0025888002436284,-0.2960112007278699
0.233,0.010507,0.0636379,-0.0511676,0.0868018,0.181064,0.0347802,0.00643947,0.0380368,0,0.0254615019133185,0.0196122704558169,-0.0612724379873681,0.0049604710205862,0.1490005967443844,0.0070801847026741,-0.0008629030683679,-0.0168837831590491,0.0254615019133185,0.0196122704558169,-0.0612724379873681,0.0049604710205862,0.1490005967443844,0.0070801847026741,-0.0008629030683679,-0.0168837831590491
0.234,-0.00513629,0.0353031,-0.0554216,0.085535,0.139405,0.0356315,0.00859804,0.394038,0,0.0099388388403636,-0.0100758846945965,-0.0537335711919162,0.0012899402741226,0.1105897469428179,0.0103953373491676,0.0012736537993269,0.3290391060338798,0.0099388388403636,-0.0100758846945965,-0.0537335711919162,0.0012899402741226,0.1105897469428179,0.0103953373491676,0.0012736537993269,0.3290391060338798
0.235,-0.0654194,0.01796,-0.0580836,0.0806376,0.139829,0.0347451,0.0139666,0.700618,0,-0.0508888169276846,-0.0272919784324945,-0.0371973407127505,-0.0052237917949647,0.0980077618287025,0.0089757405938222,0.0049962872703098,0.6290217218213803,-0.0508888169276846,-0.0272919784324945,-0.0371973407127505,-0.0052237917949647,0.0980077618287025,0.0089757405938222,0.0049962872703098,0.6290217218213803
