Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.325,-0.117019,0.265243,-3.50204,-0.0913484,-0.122792,-0.102468,-0.433666,0.794472,0,-0.6306236908379114,0.1615657047679398,1.1420807936662436,0.0184487974929659,-0.0258317475077373,0.2490194916370417,-0.0897873701034562,-0.0633172159410992,-0.6306236908379114,0.1615657047679398,1.1420807936662436,0.0184487974929659,-0.0258317475077373,0.2490194916370417,-0.0897873701034562,-0.0633172159410992
4.326,-0.0576813,0.205063,-3.60967,-0.047666,-0.0680918,-0.0473648,-0.454439,1.00153,0,-0.6405758311263405,0.0923723102321129,0.8527883899214455,0.0831540620874838,0.1110272291842638,0.2081748407056798,-0.1304189219100128,0.0761093544779218,-0.6405758311263405,0.0923723102321129,0.8527883899214455,0.0831540620874838,0.1110272291842638,0.2081748407056798,-0.1304189219100128,0.0761093544779218
4.327,0.0625815,0.148751,-3.6972,-0.0154255,-0.0170425,-0.00914766,-0.455566,1.12777,0,-0.5618230735076005,0.0200008840300159,0.539307868516959,0.1350584537311831,0.2326895538601802,0.1368463226646338,-0.1505642973550095,0.139935506936872,-0.5618230735076005,0.0200008840300159,0.539307868516959,0.1350584537311831,0.2326895538601802,0.1368463226646338,-0.1505642973550095,0.139935506936872
4.328,0.23074,0.116763,-3.75528,0.00242267,-0.190677,0.0234212,-0.443864,1.16179,0,-0.4169413978807378,-0.0340452365360533,0.2482210947514751,0.1733094036434358,0.1319152849355606,0.058041674239513,-0.1542745398216133,0.1090740211257185,-0.4169413978807378,-0.0340452365360533,0.2482210947514751,0.1733094036434358,0.1319152849355606,0.058041674239513,-0.1542745398216133,0.1090740211257185
4.329,0.362119,0.121575,-3.79947,0.0133821,-0.41258,0.0558154,-0.422492,1.16965,0,-0.2876271344405263,-0.0547219910838065,-0.0212435587282217,0.2049987356611294,-0.0243017865486987,-0.0115904543911609,-0.1486448981230673,0.0528223572709087,-0.2876271344405263,-0.0547219910838065,-0.0212435587282217,0.2049987356611294,-0.0243017865486987,-0.0115904543911609,-0.1486448981230673,0.0528223572709087
4.33,0.486776,0.146683,-3.84325,0.0182997,-0.495533,0.0998232,-0.392841,1.18157,0,-0.1501844663579654,-0.0549641846510399,-0.2497760296654805,0.2323504964658987,-0.0430480193368673,-0.0451586641353787,-0.1340639595233937,-0.0036963123866188,-0.1501844663579654,-0.0549641846510399,-0.2497760296654805,0.2323504964658987,-0.0430480193368673,-0.0451586641353787,-0.1340639595233937,-0.0036963123866188
4.331,0.666053,0.169895,-3.85927,0.0172532,-0.484868,0.127944,-0.366105,1.20369,0,0.049103139191288,-0.055647301182326,-0.401585989324988,0.255328907637314,0.0298008976483073,-0.0682768439239675,-0.1240646540864888,-0.0502520918422085,0.049103139191288,-0.055647301182326,-0.401585989324988,0.255328907637314,0.0298008976483073,-0.0682768439239675,-0.1240646540864888,-0.0502520918422085
4.332,0.915436,0.189806,-3.84611,0.00965124,-0.348893,0.140696,-0.350497,1.25682,0,0.3285081704201816,-0.0529883707355332,-0.4618523318312165,0.2735752247576206,0.2258657301020689,-0.0669866535196381,-0.1284435310239846,-0.0682012122928947,0.3285081704201816,-0.0529883707355332,-0.4618523318312165,0.2735752247576206,0.2258657301020689,-0.0669866535196381,-0.1284435310239846,-0.0682012122928947
4.333,1.18665,0.211607,-3.79716,0.00708932,-0.125199,0.168415,-0.326072,1.3281,0,0.6224814853423656,-0.0435392527341317,-0.428164376619375,0.2985176231330956,0.5109158170857425,-0.0236202072703031,-0.125831187075014,-0.0652092662113049,0.6224814853423656,-0.0435392527341317,-0.428164376619375,0.2985176231330956,0.5109158170857425,-0.0236202072703031,-0.125831187075014,-0.0652092662113049
4.334,1.43146,0.195112,-3.72966,0.00817473,0.182762,0.158453,-0.292737,1.44243,0,0.8980961719339879,-0.0623444614736985,-0.3282053167653829,0.3277068578159685,0.8799456428670575,0.0185278593337923,-0.1206286245996356,-0.016129288844808,0.8980961719339879,-0.0623444614736985,-0.3282053167653829,0.3277068578159685,0.4057910140578541,0.0185278593337923,-0.1206286245996356,-0.016129288844808
4.335,1.7048,0.164833,-3.66504,0.0152232,0.0284818,0.14088,-0.249077,1.59603,0,1.187073874520442,-0.0900265417871561,-0.199251043996911,0.3631499011241731,0.787264368969804,0.0631626225993648,-0.1051510316062581,0.0803293573603002,1.187073874520442,-0.0900265417871561,-0.199251043996911,0.3631499011241731,0.3006662110299658,0.0631626225993648,-0.1051510316062581,0.0803293573603002
4.336,2.02605,0.154772,-3.59693,0.038678,-0.626951,0.123962,-0.196806,1.67261,0,1.5350396850182917,-0.0888352761258638,-0.0612466632970326,0.4132206113770546,0.1955414080020774,0.1251719428565547,-0.0882400127552623,0.109532631964343,1.2048546655694692,-0.0888352761258638,-0.0612466632970326,0.4132206113770546,0.1955414080020774,0.1251719428565547,-0.0882400127552623,0.109532631964343
4.337,2.36886,0.139505,-3.51846,0.0640032,-1.14867,0.097816,-0.11978,1.66969,0,1.8918166013630344,-0.0914730915673912,0.0731857003705309,0.4630822670087274,-0.2670985642332225,0.1616243256368305,-0.0432741838633845,0.07180554264606,1.222635456618496,-0.0914730915673912,0.0731857003705309,0.4630822670087274,-0.2670985642332225,0.1616243256368305,-0.0432741838633845,0.07180554264606
4.338,2.66634,0.105671,-3.39973,0.0644872,-1.41361,0.0355969,-0.0135362,1.65804,0,2.220756668137877,-0.1092755699749152,0.2078395082941546,0.4835869231228466,-0.4696645912804748,0.1535780383110975,0.0253325747640432,0.040118692131623,1.2404162476675231,-0.1092755699749152,0.2078395082941546,0.4835869231228466,-0.4696645912804748,0.1535780383110975,0.0253325747640432,0.040118692131623
4.339,3.068,0.0837266,-3.29468,0.0201557,-1.53751,-0.0344918,0.0376361,1.62224,0,2.65245911656784,-0.1189861472537799,0.2759235352539545,0.4546954236809667,-0.5430359257180668,0.0995725455978508,0.0456937927007453,-0.002335655636661,1.2581970387165502,-0.1189861472537799,0.2759235352539545,0.4546954236809667,-0.5430359257180668,0.0995725455978508,0.0456937927007453,-0.002335655636661
4.34,3.57694,0.0594417,-3.20365,-0.069502,-1.64608,-0.119227,0.105394,1.56689,0,3.2139082087755506,-0.1338576623244432,0.2670303003943941,0.3738717730638649,-0.5984079338483559,0.0058417336271898,0.0802189247127377,-0.0483726594151637,1.275977829765577,-0.1338576623244432,0.2670303003943941,0.3738717730638649,-0.5984079338483559,0.0058417336271898,0.0802189247127377,-0.0483726594151637
4.341,3.92553,0.0340366,-3.1098,-0.186082,-1.70107,-0.0818906,0.181888,1.51175,0,3.628145957737629,-0.1576105172121321,0.1979266380026878,0.2598278788742798,-0.6177012614800269,-0.0087404780851615,0.1322385898258614,-0.0844388028884,1.293758620814604,-0.1576105172121321,0.1979266380026878,0.2598278788742798,-0.6177012614800269,-0.0087404780851615,0.1322385898258614,-0.0844388028884
4.342,3.50113,0.0107055,-3.00717,-0.292921,-1.69476,0.0242096,0.233326,1.45825,0,3.2899282357879085,-0.1860080771551711,0.0881313343397158,0.1482331804492865,-0.5754473741200717,0.0214087708961798,0.1600015718918462,-0.1056665351758225,1.3115394118636312,-0.1860080771551711,0.0881313343397158,0.1482331804492865,-0.5754473741200717,0.0214087708961798,0.1600015718918462,-0.1056665351758225
4.343,2.4033,0.0198253,-2.87868,-0.373351,-1.62174,0.0951329,0.275436,1.40832,0,2.302042761791198,-0.1901993194856231,-0.0347896444249454,0.0563933331722805,-0.4851607942341123,-0.010785870437367,0.1863550064535032,-0.1199663142654766,1.329320202912658,-0.1901993194856231,-0.0347896444249454,0.0563933331722805,-0.4851607942341123,-0.010785870437367,0.1863550064535032,-0.1199663142654766
4.344,1.32976,0.0879898,-2.84871,-0.418883,-1.53108,0.137241,0.301997,1.36646,0,1.3471009939616851,-0.141700574028537,-0.2621800774676229,-0.0069709612293911,-0.3805240597251668,-0.0777639216900407,0.1999911795348841,-0.1180204604040754,1.3471009939616851,-0.141700574028537,-0.2621800774676229,-0.0069709612293911,-0.3805240597251668,-0.0777639216900407,0.1999911795348841,-0.1180204604040754
4.345,0.339781,0.144065,-2.81955,-0.43454,-1.47939,0.156257,0.307062,1.33858,0,0.5016199098517462,-0.1100863386102061,-0.4852438562796952,-0.0461569758477489,-0.3292015953689522,-0.1660385569269416,0.1964781913823322,-0.1046540128415629,0.5016199098517462,-0.1100863386102061,-0.4852438562796952,-0.0461569758477489,-0.3292015953689522,-0.1660385569269416,0.1964781913823322,-0.1046540128415629
4.346,-0.578341,0.175725,-2.74381,-0.443316,-1.4294,0.172187,0.285696,1.35447,0,-0.2828014394697152,-0.1050197715310072,-0.6173668083343736,-0.0830563083563978,-0.2866657039752104,-0.2386636655739023,0.1698032281642864,-0.0440587830936549,-0.2828014394697152,-0.1050197715310072,-0.6173668083343736,-0.0830563083563978,-0.2866657039752104,-0.2386636655739023,0.1698032281642864,-0.0440587830936549
4.347,-1.40104,0.211524,-2.65761,-0.464379,-1.24627,0.193781,0.24663,1.39192,0,-0.951724925974946,-0.0948869716124063,-0.695142779701157,-0.136350749435744,-0.1169245689082258,-0.2763376490669427,0.1247946594060236,0.0332680756229087,-0.951724925974946,-0.0948869716124063,-0.695142779701157,-0.136350749435744,-0.1169245689082258,-0.2763376490669427,0.1247946594060236,0.0332680756229087
4.348,-2.06752,0.240594,-2.56809,-0.492159,-1.07713,0.217195,0.212433,1.27079,0,-1.495693352187473,-0.0880092011143698,-0.6956437705082437,-0.1992432162886715,0.0283778290496029,-0.2764442915620191,0.0873134602766376,-0.0469374582006896,-0.9612678787986622,-0.0880092011143698,-0.6956437705082437,-0.1992432162886715,0.0283778290496029,-0.2764442915620191,0.0873134602766376,-0.0469374582006896
4.349,-2.63563,0.257865,-2.51756,-0.502668,-0.960143,0.235548,0.203933,1.06608,0,-1.9308983356376384,-0.0868585021356501,-0.6801019784977343,-0.2476900694776563,0.1249266156845516,-0.2405382690947117,0.0705175638896325,-0.2128540016987581,-0.9708108316223782,-0.0868585021356501,-0.6801019784977343,-0.2476900694776563,0.1249266156845516,-0.2405382690947117,0.0705175638896325,-0.2128540016987581
4.35,-3.19913,0.264739,-2.48122,-0.505128,-0.781103,0.252156,0.20839,0.95374,0,-2.4066725565322225,-0.0887173474829139,-0.6127709444046064,-0.2903219126570852,0.2705125961865351,-0.1716956499996091,0.0687471603978892,-0.285080360547143,-0.9803537844460944,-0.0887173474829139,-0.6127709444046064,-0.2903219126570852,0.2705125961865351,-0.1716956499996091,0.0687471603978892,-0.285080360547143
4.351,-3.61976,0.294391,-2.40499,-0.508978,-0.729833,0.272014,0.190625,0.958482,0,-2.737524159139442,-0.0596780792855658,-0.4732359214533601,-0.3368321206410102,0.2984704061562664,-0.068599360871607,0.0377077009283509,-0.235889211998201,-0.9898967372698106,-0.0596780792855658,-0.4732359214533601,-0.3368321206410102,0.2984704061562664,-0.068599360871607,0.0377077009283509,-0.235889211998201
4.352,-3.55912,0.327021,-2.29293,-0.514536,-0.704538,0.282389,0.143191,1.03681,0,-2.634549064417565,-0.0200585149536859,-0.2742907143849042,-0.3880129590260073,0.28578404915661,0.0400593020814009,-0.0206567835006205,-0.1099672988468711,-0.9994396900935268,-0.0200585149536859,-0.2742907143849042,-0.3880129590260073,0.28578404915661,0.0400593020814009,-0.0206567835006205,-0.1099672988468711
4.353,-3.31717,0.33207,-2.14037,-0.522063,-0.69734,0.279466,0.166219,1.09463,0,-2.35175874712664,-0.0018239331703801,-0.045520746268279,-0.4442711048679473,0.2670843422649817,0.139923132474846,-0.014696853237417,0.0069360094779979,-1.008982642917243,-0.0018239331703801,-0.045520746268279,-0.4442711048679473,0.2670843422649817,0.139923132474846,-0.014696853237417,0.0069360094779979
4.354,-3.05338,0.338707,-1.98761,-0.523964,-0.694918,0.265746,0.222797,1.05312,0,-2.084913377107449,0.0222352308579499,0.1518467634312496,-0.4994673956855516,0.2283438937368465,0.2158247305024895,0.0284033042272609,0.0289661242935985,-1.0185255957409591,0.0222352308579499,0.1518467634312496,-0.4994673956855516,0.2283438937368465,0.2158247305024895,0.0284033042272609,0.0289661242935985
4.355,-2.73539,0.351498,-1.84671,-0.510906,-0.68858,0.245606,0.244681,0.996163,0,-1.7642825530690132,0.0539180701396863,0.2892808047652677,-0.5437383542123608,0.202789541360968,0.2611676800714081,0.0337919881779708,0.0512272322050053,-1.0280685485646752,0.0539180701396863,0.2892808047652677,-0.5437383542123608,0.202789541360968,0.2611676800714081,0.0337919881779708,0.0512272322050053
4.356,-2.35427,0.355905,-1.72944,-0.461525,-0.680793,0.225709,0.242085,1.04363,0,-1.4017509663393182,0.0766241202088403,0.3320528003832065,-0.5576224618534473,0.164172392315738,0.2720461567818514,0.0198252400550588,0.1814370713255193,-1.0376115013883915,0.0766241202088403,0.3320528003832065,-0.5576224618534473,0.164172392315738,0.2720461567818514,0.0198252400550588,0.1814370713255193
4.357,-1.98303,0.357887,-1.62307,-0.383237,-0.659523,0.199758,0.236063,0.993967,0,-1.0471544542121076,0.0934262354280804,0.3074345956144441,-0.5468794831897759,0.1427691084684431,0.2375411177713324,0.0030195945612343,0.2292318736174672,-1.0471544542121076,0.0934262354280804,0.3074345956144441,-0.5468794831897759,0.1427691084684431,0.2375411177713324,0.0030195945612343,0.2292318736174672
4.358,-1.68037,0.342051,-1.52011,-0.282707,-0.627275,0.173012,0.224954,0.797612,0,-0.766454943068843,0.0884343784908655,0.2049558000066451,-0.5198316891618694,0.120189264149292,0.1648180755081616,-0.0130128350348383,0.1305097692993072,-0.766454943068843,0.0884343784908655,0.2049558000066451,-0.5198316891618694,0.120189264149292,0.1648180755081616,-0.0130128350348383,0.1305097692993072
4.359,-1.46798,0.333553,-1.51401,-0.15598,-0.589139,0.152846,0.202405,0.581108,0,-0.5744347790388833,0.0847152904340383,-0.0230548612249739,-0.4696757367303591,0.1018093612897215,0.0660625957923307,-0.0375667309318916,0.0205165570236062,-0.5744347790388833,0.0847152904340383,-0.0230548612249739,-0.4696757367303591,0.1018093612897215,0.0660625957923307,-0.0375667309318916,0.0205165570236062
4.36,-1.34259,0.356127,-1.53776,-0.0140813,-0.548856,0.139902,0.172979,0.436016,0,-0.4658845587323154,0.1082190609998016,-0.3214214197900907,-0.4083524470185788,0.077346423943178,-0.0445979493766187,-0.0639532879861806,-0.0222314095358857,-0.4658845587323154,0.1082190609998016,-0.3214214197900907,-0.4083524470185788,0.077346423943178,-0.0445979493766187,-0.0639532879861806,-0.0222314095358857
4.361,-1.24326,0.391694,-1.53409,0.129773,-0.48488,0.137504,0.139247,0.398845,0,-0.3868892773806037,0.1396916834119016,-0.570812556255307,-0.3454547064990706,0.0718504224088472,-0.15209125430056,-0.0915871591553105,0.0436879349267573,-0.3868892773806037,0.1396916834119016,-0.570812556255307,-0.3454547064990706,0.0718504224088472,-0.15209125430056,-0.0915871591553105,0.0436879349267573
4.362,-1.17749,0.425962,-1.51974,0.280434,-0.409332,0.149842,0.0970996,0.390311,0,-0.3384221490132037,0.1697224530138471,-0.7965785888514847,-0.2762104377217749,0.0746379918966042,-0.2340147563358254,-0.1249180539994194,0.1311758142984889,-0.3384221490132037,0.1697224530138471,-0.7965785888514847,-0.2762104377217749,0.0746379918966042,-0.2340147563358254,-0.1249180539994194,0.1311758142984889
4.363,-1.15219,0.426782,-1.50571,0.437017,-0.34907,0.173311,0.0593721,0.290131,0,-0.3422377232577217,0.1652801874852306,-0.9563805103742814,-0.1978866278093531,0.0574995110168713,-0.282026498830079,-0.1525105610079853,0.1208182596008903,-0.3422377232577217,0.1652801874852306,-0.9563805103742814,-0.1978866278093531,0.0574995110168713,-0.282026498830079,-0.1525105610079853,0.1208182596008903
4.364,-1.08369,0.409247,-1.48374,0.60504,-0.299491,0.186984,0.0286006,0.120177,0,-0.3070905650114809,0.1475910335870655,-1.049396560991558,-0.1044938942508256,0.0312990446719754,-0.3034767368593096,-0.173374740313309,0.0339717613102735,-0.3070905650114809,0.1475910335870655,-1.049396560991558,-0.1044938942508256,0.0312990446719754,-0.3034767368593096,-0.173374740313309,0.0339717613102735
4.365,-0.972547,0.370939,-1.45814,0.771392,-0.256547,0.194878,-0.000171494,0.0048111,0,-0.2483305528288031,0.1128952695018362,-1.0600280327461136,-0.006370893665212,-0.0038368510982143,-0.2893816344405751,-0.193259378975828,-0.0078038702744789,-0.2483305528288031,0.1128952695018362,-1.0600280327461136,-0.006370893665212,-0.0038368510982143,-0.2893816344405751,-0.193259378975828,-0.0078038702744789
4.366,-0.852232,0.300047,-1.42342,0.913405,-0.213164,0.188452,-0.0220139,-0.0201042,0,-0.1930514196138064,0.0544988126509547,-0.986029717667694,0.0743763713916221,-0.0332576487460139,-0.2463603981557099,-0.2087098941078763,0.0379235897780416,-0.1930514196138064,0.0544988126509547,-0.986029717667694,0.0743763713916221,-0.0332576487460139,-0.2463603981557099,-0.2087098941078763,0.0379235897780416
4.367,-0.680136,0.247626,-1.41109,1.03651,-0.17247,0.189523,-0.021391,-0.0342565,0,-0.1063212169638265,0.0215213977849557,-0.8855754475025829,0.144541144132146,-0.064817607456179,-0.1580593321791597,-0.2041591255294321,0.0857088235988084,-0.1063212169638265,0.0215213977849557,-0.8855754475025829,0.144541144132146,-0.064817607456179,-0.1580593321791597,-0.2041591255294321,0.0857088235988084
4.368,-0.468929,0.229886,-1.37299,1.15472,-0.134315,0.211865,-0.00282905,-0.0964854,0,0.0027551640367605,0.0320619893667142,-0.7016045647996574,0.218434038419697,-0.0920949956183868,-0.021385230641731,-0.1847355581061017,0.088005675202875,0.0027551640367605,0.0320619893667142,-0.7016045647996574,0.218434038419697,-0.0920949956183868,-0.021385230641731,-0.1847355581061017,0.088005675202875
4.369,-0.144907,0.244918,-1.28627,1.2624,-0.0921815,0.226769,0.025362,-0.180534,0,0.2114929757639385,0.0825344561342774,-0.4788928113558574,0.2903298521854858,-0.1130637243641921,0.121512738977103,-0.1578149767925868,0.0630964178765895,0.2114929757639385,0.0825344561342774,-0.4788928113558574,0.2903298521854858,-0.1130637243641921,0.121512738977103,-0.1578149767925868,0.0630964178765895
4.37,0.196371,0.214973,-1.16569,1.35193,-0.0327042,0.241436,0.0559314,-0.292612,0,0.4233433754142829,0.0926054565558074,-0.2039358784313831,0.3526034066714688,-0.1105130695131923,0.2602061499705806,-0.1302649860398597,0.0172022726618579,0.4233433754142829,0.0926054565558074,-0.2039358784313831,0.3526034066714688,-0.1105130695131923,0.2602061499705806,-0.1302649860398597,0.0172022726618579
4.371,0.433354,0.149974,-1.02785,1.4303,0.0483793,0.234443,0.0847223,-0.399537,0,0.5321639837972779,0.0723075286620586,0.0223969183292904,0.4111773286842202,-0.0839409214746697,0.3590869765427662,-0.1047125154801869,-0.0257865879756548,0.5321639837972779,0.0723075286620586,0.0223969183292904,0.4111773286842202,-0.0839409214746697,0.3590869765427662,-0.1047125154801869,-0.0257865879756548
4.372,0.630757,0.104849,-0.90847,1.50222,0.132563,0.199558,0.110999,-0.452888,0,0.5948864076493241,0.0697211106050341,0.2099338527855627,0.4707232303841249,-0.0501527849778705,0.3965978843175919,-0.0809711579389671,-0.0072265815654078,0.5948864076493241,0.0697211106050341,0.2099338527855627,0.4707232303841249,-0.0501527849778705,0.3965978843175919,-0.0809711579389671,-0.0072265815654078
