Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.482,-0.0161506,-0.180671,-1.66263,-0.690443,-0.445124,-2.16833,-0.107003,-0.218627,F1,0.011170024189247,-0.0534645248026656,-5.31534898555565,0.1141609315219417,-0.4385806687736858,0.096180421366067,-0.0248218765782161,-0.1939890948423167,0.011170024189247,-0.0534645248026656,-5.31534898555565,0.1141609315219417,-0.4385806687736858,0.096180421366067,-0.0248218765782161,-0.1939890948423167
7.483,-0.0380296,-0.174382,-1.63615,-0.725817,-0.545364,-2.50311,-0.103006,-0.305664,0,0.0087284009329114,-0.0353742866986256,-10.0869609593261,0.1029397557291465,-0.5603559537845149,0.1010463020465457,-0.0217020154430865,-0.2840393293401,0.0087284009329114,-0.0353742866986256,-10.0869609593261,0.1029397557291465,-0.5603559537845149,0.1010463020465457,-0.0217020154430865,-0.2840393293401
7.484,-0.0601797,-0.182335,-1.60335,-0.753221,-0.508328,-2.822,-0.100206,-0.31653,0,0.0053164667237387,-0.0328065591778128,-5.192457351962341,0.1003708771285877,-0.5504823540136083,0.165046163488876,-0.0195324265622877,-0.2919724183476104,0.0053164667237387,-0.0328065591778128,-5.192457351962341,0.1003708771285877,-0.5504823540136083,0.165046163488876,-0.0195324265622877,-0.2919724183476104
7.485,-0.0788677,-0.212373,44.872,-0.777514,-0.289364,-3.11506,-0.0998582,-0.353011,0,0.0103488814578494,-0.0475666993661916,36.127305007997336,0.1009656249046253,-0.3582980627269584,0.2907787944979758,-0.0220696819797967,-0.3318868001607004,0.0103488814578494,-0.0475666993661916,-1.4144814239833812,0.1009656249046253,-0.3582980627269584,0.2907787944979758,-0.0220696819797967,-0.3318868001607004
7.486,-0.0802739,-0.251925,38.0919,-0.801488,0.0116193,-3.3781,-0.102315,-0.287902,0,0.031874231925383,-0.0718412601187479,34.30179466443465,0.1030451449440378,-0.0956139425054199,0.471216367168775,-0.0275958339005535,-0.2639555592937659,0.031874231925383,-0.0718412601187479,2.363494503995579,0.1030451449440378,-0.0956139425054199,0.471216367168775,-0.0275958339005535,-0.2639555592937659
7.487,-0.0831027,-0.295024,31.9009,-0.826112,0.479198,-3.61051,-0.100061,-0.186082,0,0.0574248034203143,-0.0957382353233505,23.45081944829408,0.1042367003050177,0.3388626157659518,0.7008306003054714,-0.0306881063363264,-0.1647570582095568,0.0574248034203143,-0.0957382353233505,6.141470431974538,0.1042367003050177,0.3388626157659518,0.7008306003054714,-0.0306881063363264,-0.1647570582095568
7.488,-0.117634,-0.325851,26.2567,-0.850799,0.86513,-3.81195,-0.0972871,-0.183141,0,0.0497081249028628,-0.1078323275376895,22.26707505268389,0.1050747576428196,0.6768272584381906,0.9373292054454578,-0.0332766938069065,-0.1595458232932709,0.0497081249028628,-0.1078323275376895,9.9194463599535,0.1050747576428196,0.4718445598132848,0.9373292054454578,-0.0332766938069065,-0.1595458232932709
7.489,-0.203287,-0.337255,21.1152,-0.875031,0.82858,-3.99934,-0.0961948,-0.181811,0,-0.0042991670972876,-0.0998624726683687,13.697422287932458,0.1041091641729025,0.6048265038606179,1.1588559310903073,-0.03915154245222,-0.1590121024349396,-0.0042991670972876,-0.0998624726683687,13.697422287932458,0.1041091641729025,0.6048265038606179,1.1588559310903073,-0.03915154245222,-0.1590121024349396
7.49,-0.276983,-0.329611,16.4377,-0.895511,0.63854,-4.17665,-0.094414,-0.125177,0,-0.0492964766076192,-0.0750394290590153,12.557579215139132,0.1035690824127524,0.3646000773795861,1.3117086021669524,-0.043628816243743,-0.1008330514454813,-0.0492964766076192,-0.0750394290590153,12.557579215139132,0.1035690824127524,0.3646000773795861,1.3117086021669524,-0.043628816243743,-0.1008330514454813
7.491,-0.321286,-0.322538,12.2043,-0.914391,0.471494,-4.33603,-0.0814072,-0.0915221,0,-0.0614626098176981,-0.0543745653333206,6.525693359753974,0.0994419452471569,0.1667079343666446,1.4047111160333638,-0.0374535372063078,-0.0653933046825064,-0.0614626098176981,-0.0543745653333206,6.525693359753974,0.0994419452471569,0.1667079343666446,1.4047111160333638,-0.0374535372063078,-0.0653933046825064
