Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.569,0.132805,-0.225344,12.8287,0.982128,-1.48947,-0.0365825,-0.451957,-1.47715,0,0.0299452041475765,0.0076622240166086,8.187995331439492,0.1508408172325679,-0.1339527914993649,0.090621812702175,0.141479611317304,-0.3197454349833357,0.0299452041475765,0.0076622240166086,8.187995331439492,0.1508408172325679,-0.1339527914993649,0.090621812702175,0.141479611317304,-0.3197454349833357
8.57,0.162868,-0.213786,14.2162,0.983281,-1.55045,-0.316033,-0.364616,-1.58862,0,0.0613108608392366,0.009460678867557,9.138437824497052,0.12741862453744,-0.1883551201322372,0.0618523540562497,0.1478570867409939,-0.3704511055758963,0.0613108608392366,0.009460678867557,9.138437824497052,0.12741862453744,-0.1883551201322372,0.0618523540562497,0.1478570867409939,-0.3704511055758963
8.571,0.147292,-0.201186,15.3775,0.97677,-1.6136,-0.608414,-0.273987,-1.63913,0,0.0465132150313827,0.01024052312519,8.616497454730563,0.1014999593955514,-0.2499202611254052,0.0017334386846694,0.1597008762888474,-0.363873142410858,0.0465132150313827,0.01024052312519,8.616497454730563,0.1014999593955514,-0.2499202611254052,0.0017334386846694,0.1597008762888474,-0.363873142410858
8.572,0.130033,-0.184905,16.3326,0.966294,-1.69108,-0.842687,-0.189645,-1.67664,0,0.0341364584856905,0.0126480450734262,8.918059634167577,0.0765452793837571,-0.3380158922728791,-0.0379134396027531,0.1644874958518594,-0.3551675817895132,0.0341364584856905,0.0126480450734262,8.918059634167577,0.0765452793837571,-0.3380158922728791,-0.0379134396027531,0.1644874958518594,-0.3551675817895132
8.573,0.117106,-0.166257,17.1043,0.949404,-1.7266,-1.00484,-0.128311,-1.73621,0,0.0258989711354042,0.0162787517905501,8.385653273519015,0.0508465651877535,-0.3914019569193555,-0.0714340502277926,0.1490585763370315,-0.3709540028031858,0.0258989711354042,0.0162787517905501,8.385653273519015,0.0508465651877535,-0.3914019569193555,-0.0714340502277926,0.1490585763370315,-0.3709540028031858
8.574,0.11791,-0.149224,17.7066,0.929711,-1.70319,-1.09329,-0.0624098,-1.71886,0,0.0344607956953267,0.0176544967664308,8.220997590154182,0.0280176488269014,-0.3992230869066341,-0.1057272358608242,0.1381936651299629,-0.3160629393809743,0.0344607956953267,0.0176544967664308,8.220997590154182,0.0280176488269014,-0.3992230869066341,-0.1057272358608242,0.1381936651299629,-0.3160629393809743
8.575,0.114208,-0.13794,18.1519,0.916026,-1.65489,-1.12358,0.0069627,-1.55204,0,0.0382024857337491,0.0131223398204982,7.795875930820322,0.0166531418443345,-0.3902003192504391,-0.1631832496292642,0.1337716334696165,-0.11378013625,0.0382024857337491,0.0131223398204982,7.795875930820322,0.0166531418443345,-0.3902003192504391,-0.1631832496292642,0.1337716334696165,-0.11378013625
8.576,0.0853688,-0.135918,18.4543,0.898169,-1.60704,-1.10818,0.0759794,-1.20433,0,0.0179568437553578,-1.5164896909961034e-05,7.351622211135654,0.0065625786446412,-0.3924357365132757,-0.2468807150441636,0.1296936215086181,0.2677973858695506,0.0179568437553578,-1.5164896909961034e-05,7.351622211135654,0.0065625786446412,-0.3924357365132757,-0.2468807150441636,0.1296936215086181,0.2677973858695506
8.577,0.0520978,-0.134771,18.6249,0.876626,-1.55595,-1.06106,0.1392,-1.02226,0,-0.0074472892733074,-0.0135981365170852,6.941063131565842,-0.0026349678408683,-0.3983787724576225,-0.3540429559118434,0.1228336275311843,0.4802605734580519,-0.0074472892733074,-0.0135981365170852,6.941063131565842,-0.0026349678408683,-0.3983787724576225,-0.3540429559118434,0.1228336275311843,0.4802605734580519
8.578,0.0280319,-0.133639,18.6756,0.854677,-1.47439,-0.986032,0.188425,-1.12805,0,-0.0244977221548921,-0.0258285590960656,6.328924828320356,-0.0079307113862867,-0.3794887312197629,-0.4647185968084329,0.103455688464336,0.4056937623269526,-0.0244977221548921,-0.0258285590960656,6.328924828320356,-0.0079307113862867,-0.3794887312197629,-0.4647185968084329,0.103455688464336,0.4056937623269526
8.579,0.00997519,-0.136741,18.6149,0.825945,-1.40295,-0.905785,0.235826,-1.1512,0,-0.0365529878738236,-0.0418952431024748,5.739436626246481,-0.0165898138273625,-0.3752133136991898,-0.5710064792860126,0.0854268117225169,0.4070962856836428,-0.0365529878738236,-0.0418952431024748,5.739436626246481,-0.0165898138273625,-0.3752133136991898,-0.5710064792860126,0.0854268117225169,0.4070962856836428
8.58,-0.00558661,-0.136338,18.455,0.795628,-1.29646,-0.832133,0.283389,-1.13451,0,-0.048254136219045,-0.0531120456626742,4.95843047241054,-0.024133484598685,-0.3361656884189547,-0.6590153888779892,0.0699338696116577,0.4482637425425975,-0.048254136219045,-0.0531120456626742,4.95843047241054,-0.024133484598685,-0.3361656884189547,-0.6590153888779892,0.0699338696116577,0.4482637425425975
8.581,-0.0252396,-0.13004,18.2098,0.766096,-1.12766,-0.758212,0.323599,-1.15274,0,-0.0648201438058119,-0.0585395292951429,4.04866205426697,-0.0283895331293041,-0.2365710203984554,-0.69395852751151,0.0506247374484151,0.4441010354830046,-0.0648201438058119,-0.0585395292951429,4.04866205426697,-0.0283895331293041,-0.2365710203984554,-0.69395852751151,0.0506247374484151,0.4441010354830046
8.582,-0.00148114,-0.127891,17.8845,0.734433,-0.97499,-0.677421,0.364203,-1.21758,0,-0.0403035544350862,-0.0673084087516132,3.0327673181252166,-0.0335638887743755,-0.1503929436447945,-0.6561404886595047,0.0350124298743779,0.3898405112211422,-0.0403035544350862,-0.0673084087516132,3.0327673181252166,-0.0335638887743755,-0.1503929436447945,-0.6561404886595047,0.0350124298743779,0.3898405112211422
8.583,0.0644359,-0.130001,17.4867,0.704523,-0.871193,-0.589819,0.406188,-1.33725,0,0.0264774301194455,-0.0809713003727809,1.808266207224582,-0.0347797639840605,-0.112804332080637,-0.5349234670597595,0.0247713430082007,0.2679154277266937,0.0264774301194455,-0.0809713003727809,1.808266207224582,-0.0347797639840605,-0.112804332080637,-0.5349234670597595,0.0247713430082007,0.2679154277266937
8.584,0.0491873,-0.12722,16.9873,0.679001,-0.789538,-0.501206,0.436921,-1.40496,0,0.0105072448008971,-0.0895461014617195,0.4467802962081895,-0.0313332595386935,-0.0954546396538248,-0.3440629092307746,0.0073557700490779,0.1904544278134133,0.0105072448008971,-0.0895461014617195,0.4467802962081895,-0.0313332595386935,-0.0954546396538248,-0.3440629092307746,0.0073557700490779,0.1904544278134133
8.585,-0.0160463,-0.113121,16.3673,0.655139,-0.657938,-0.423697,0.452687,-1.4205,0,-0.0541107683118343,-0.0874971412952347,-0.99840753934097,-0.023696976940483,-0.0268676662907026,-0.1071357808610313,-0.0207364400749436,0.1526900520679618,-0.0541107683118343,-0.0874971412952347,-0.99840753934097,-0.023696976940483,-0.0268676662907026,-0.1071357808610313,-0.0207364400749436,0.1526900520679618
8.586,0.0150858,-0.0787273,15.6709,0.627743,-0.550066,-0.354194,0.468827,-1.42313,0,-0.0229330655891569,-0.0652150805415688,-2.745790223716299,-0.0196415619679706,0.0157729140357476,0.1527123361087566,-0.0439415358863285,0.1177808753997015,-0.0229330655891569,-0.0652150805415688,-2.745790223716299,-0.0196415619679706,0.0157729140357476,0.1527123361087566,-0.0439415358863285,0.1177808753997015
8.587,0.0652127,-0.0207385,14.9639,0.583872,-0.432162,-0.295645,0.483676,-1.4,0,0.029630327538978,-0.0193502321999987,-4.00157666668801,-0.0289900478501525,0.0701708466209368,0.4061212324196365,-0.0642236182242345,0.0996369879525689,0.029630327538978,-0.0193502321999987,-4.00157666668801,-0.0289900478501525,0.0701708466209368,0.4061212324196365,-0.0642236182242345,0.0996369879525689
8.588,0.0448125,0.0308727,14.2721,0.536618,-0.251877,-0.240592,0.497925,-1.36293,0,0.0116969433704182,0.0203539325351675,-5.828239845200491,-0.0417638839884795,0.1795066640346238,0.6290269903794616,-0.0805536929452141,0.0852480308769776,0.0116969433704182,0.0203539325351675,-5.828239845200491,-0.0417638839884795,0.1795066640346238,0.6290269903794616,-0.0805536929452141,0.0852480308769776
8.589,0.00914663,0.0652054,13.5872,0.491632,-0.100723,-0.190384,0.517839,-1.32296,0,-0.0186971791867552,0.0440415978668653,-6.556581069243221,-0.0490482321151571,0.2621311799201888,0.7940357784255022,-0.0875232022930461,0.0701982389781816,-0.0186971791867552,0.0440415978668653,-6.556581069243221,-0.0490482321151571,0.2621311799201888,0.7940357784255022,-0.0875232022930461,0.0701982389781816
8.59,0.00101899,0.0985047,12.9051,0.452359,0.0142099,-0.163161,0.537424,-1.27402,0,-0.0217892222402457,0.0675734423847117,-8.239327527689893,-0.0507603136159145,0.2975669417763444,0.862788278152627,-0.0905124329972348,0.05571578321541,-0.0217892222402457,0.0675734423847117,-8.239327527689893,-0.0507603136159145,0.2975669417763444,0.862788278152627,-0.0905124329972348,0.05571578321541
8.591,0.0181033,0.136273,12.2179,0.411102,0.0219168,-0.143896,0.570636,-1.27405,0,0.0027107551993534,0.0981787324338517,-8.445551305839658,-0.0519413044791062,0.2297317784640621,0.8395948794237068,-0.0770254394616959,-0.0060248023254451,0.0027107551993534,0.0981787324338517,-8.445551305839658,-0.0519413044791062,0.2297317784640621,0.8395948794237068,-0.0770254394616959,-0.0060248023254451
8.592,0.037627,0.173276,11.5191,0.369754,0.0286355,-0.120285,0.605285,-1.3123,0,0.0284035028682402,0.1295844798051118,-9.72288404439529,-0.0538444628724741,0.1501091476679918,0.7391068653796251,-0.0580820871072678,-0.1122422543216538,0.0284035028682402,0.1295844798051118,-9.72288404439529,-0.0538444628724741,0.1501091476679918,0.7391068653796251,-0.0580820871072678,-0.1122422543216538
8.593,0.0349815,0.200042,10.8085,0.32996,0.0883687,-0.107984,0.618087,-1.34091,0,0.0332659082045506,0.1541542377195603,-9.704394352051098,-0.0533092551478793,0.1296963581796132,0.5565877996175708,-0.059081234949303,-0.2040546759038845,0.0332659082045506,0.1541542377195603,-9.704394352051098,-0.0533092551478793,0.1296963581796132,0.5565877996175708,-0.059081234949303,-0.2040546759038845
8.594,0.0295392,0.210617,10.0909,0.288173,0.202533,-0.0998408,0.613252,-1.29534,0,0.0329108292822179,0.1644732489472072,-10.275852910161412,-0.0562573656161862,0.1571376953119409,0.3237885481603689,-0.0738124709275726,-0.2269841800597662,0.0329108292822179,0.1644732489472072,-10.275852910161412,-0.0562573656161862,0.1571376953119409,0.3237885481603689,-0.0738124709275726,-0.2269841800597662
8.595,0.0217231,0.196461,9.3721,0.241363,0.317286,-0.0939116,0.605896,-1.2212,0,0.0303071078577072,0.1532970669281012,-10.53828584195782,-0.0654947407126869,0.1934598271538536,0.0692579112578725,-0.0899822464785204,-0.2166747358800015,0.0303071078577072,0.1532970669281012,-10.53828584195782,-0.0654947407126869,0.1934598271538536,0.0692579112578725,-0.0899822464785204,-0.2166747358800015
8.596,0.0161713,0.170274,8.65666,0.203277,0.365654,-0.0970056,0.597019,-1.15386,0,0.0269591931782159,0.1319420763710224,-10.117518887505453,-0.0683950714052943,0.16367683001785,-0.1790115107531167,-0.1036173129585553,-0.2192470957108365,0.0269591931782159,0.1319420763710224,-10.117518887505453,-0.0683950714052943,0.16367683001785,-0.1790115107531167,-0.1036173129585553,-0.2192470957108365
8.597,0.019696,0.141695,7.94646,0.180728,0.430764,-0.0986104,0.592456,-1.04363,0,0.0319007929187613,0.1103182342156028,-11.224628762694568,-0.0589913885756857,0.1595397291568258,-0.383287227898557,-0.112409551352261,-0.1769275278683533,0.0319007929187613,0.1103182342156028,-11.224628762694568,-0.0589913885756857,0.1595397291568258,-0.383287227898557,-0.112409551352261,-0.1769275278683533
8.598,0.0168329,0.111258,7.24399,0.166,0.516068,-0.102438,0.597197,-0.953001,0,0.027975385892594,0.088269809257895,-9.618694704894477,-0.0446465175253904,0.1828655066651616,-0.5198352775463867,-0.1075153408085753,-0.1621325905321656,0.027975385892594,0.088269809257895,-9.618694704894477,-0.0446465175253904,0.1828655066651616,-0.5198352775463867,-0.1075153408085753,-0.1621325905321656
8.599,0.0184015,0.0780355,6.55359,0.158046,0.575451,-0.102454,0.609788,-0.903053,0,0.0273306585479351,0.0639618523248645,-11.950698807390584,-0.0278752691951491,0.1872927686911142,-0.5707356242896959,-0.0945096076614003,-0.1895258777349593,0.0273306585479351,0.0639618523248645,-11.950698807390584,-0.0278752691951491,0.1872927686911142,-0.5707356242896959,-0.0945096076614003,-0.1895258777349593
8.6,0.0202242,0.0391362,5.8713,0.157325,0.665026,-0.106954,0.617567,-0.78125,0,0.0260883450523695,0.0349624382990982,-9.096757094037416,-0.0065772587794676,0.2340407280045029,-0.5379181367337745,-0.0816847562899314,-0.1543109537049013,0.0260883450523695,0.0349624382990982,-9.096757094037416,-0.0065772587794676,0.2340407280045029,-0.5379181367337745,-0.0816847562899314,-0.1543109537049013
8.601,-0.00610006,-0.00362137,5.20442,0.160626,0.691156,-0.11383,0.623829,-0.685412,0,-0.0043486720929688,0.0012224311525537,-12.651172078474094,0.014427594266358,0.2200261926900203,-0.4306725206401411,-0.0701915508288438,-0.148921856143557,-0.0043486720929688,0.0012224311525537,-12.651172078474094,0.014427594266358,0.2200261926900203,-0.4306725206401411,-0.0701915508288438,-0.148921856143557
8.602,-0.0252735,-0.0387052,4.55148,0.150268,0.62613,-0.121248,0.625046,-0.623813,0,-0.0263670557994387,-0.0240827347281355,-8.64670604017397,0.0198044874119972,0.1286091512688528,-0.2643242741238457,-0.0592338601036677,-0.1862553868484197,-0.0263670557994387,-0.0240827347281355,-8.64670604017397,0.0198044874119972,0.1286091512688528,-0.2643242741238457,-0.0592338601036677,-0.1862553868484197
8.603,-0.0473267,-0.0597774,3.90631,0.130974,0.5829,-0.124078,0.637348,-0.504818,0,-0.0520443128260525,-0.0369088621896138,-12.986203047021018,0.0129068895384054,0.0561409314290096,-0.0637296153870255,-0.0370134216340611,-0.1700372569794081,-0.0520443128260525,-0.0369088621896138,-12.986203047021018,0.0129068895384054,0.0561409314290096,-0.0637296153870255,-0.0370134216340611,-0.1700372569794081
8.604,-0.0702423,-0.0820382,3.27503,0.122484,0.517633,-0.127142,0.653987,-0.370443,0,-0.0756240452592964,-0.0501209768518065,-8.119119351849529,0.0157080736136496,-0.0258396127608811,0.1358919800461528,-0.0065891800136216,-0.1434723226450794,-0.0756240452592964,-0.0501209768518065,-8.119119351849529,0.0157080736136496,-0.0258396127608811,0.1358919800461528,-0.0065891800136216,-0.1434723226450794
8.605,-0.0653466,-0.100148,49.0765,0.137462,0.523831,-0.129639,0.674057,-0.20393,0,-0.0720251805692586,-0.060400922611136,33.92243897940614,0.0399979695472273,-0.0437606008662947,0.30186843468948,0.0274507556858048,-0.0864244261274537,-0.0720251805692586,-0.060400922611136,-3.60426696243461,0.0399979695472273,-0.0437606008662947,0.30186843468948,0.0274507556858048,-0.0864244261274537
8.606,-0.0726421,-0.105283,41.6136,0.163235,0.582959,-0.128755,0.690367,0.0244253,0,-0.07718224139414,-0.0568166313539536,32.383506144790736,0.0744461641429254,0.0011466345529139,0.4109328179272868,0.0605218522495142,0.03284133466493,-0.07718224139414,-0.0568166313539536,0.9105854269803082,0.0744461641429254,0.0011466345529139,0.4109328179272868,0.0605218522495142,0.03284133466493
8.607,-0.0655648,-0.0998735,34.7517,0.179567,0.663691,-0.12422,0.686827,0.292148,0,-0.0686710224311371,-0.0428725146595955,22.466526782395903,0.0986109011092408,0.0587710787452263,0.4438737935507357,0.0739748661130766,0.192707639342095,-0.0686710224311371,-0.0428725146595955,5.425437816395226,0.0986109011092408,0.0587710787452263,0.4438737935507357,0.0739748661130766,0.192707639342095
8.608,-0.0277265,-0.0903519,28.4714,0.179729,0.705519,-0.105203,0.661079,0.561737,0,-0.0269779771620578,-0.0241382252974641,22.045509629360616,0.1057092619169852,0.084808035718771,0.4050617732893973,0.0667912708042023,0.3604187621959681,-0.0269779771620578,-0.0241382252974641,9.940290205810143,0.1057092619169852,0.084808035718771,0.4050617732893973,0.0667912708042023,0.3604187621959681
8.609,-0.0161326,-0.0801801,22.7379,0.154515,0.632537,-0.0738419,0.633247,0.696635,0,-0.012377393719608,-0.0037329678236215,14.455142595225064,0.087133825142796,-0.0102521244926423,0.2972026828287878,0.0579099068512223,0.3963515932210915,-0.012377393719608,-0.0037329678236215,14.455142595225064,0.087133825142796,-0.0102521244926423,0.2972026828287878,0.0579099068512223,0.3963515932210915
8.61,-0.0357515,-0.0765948,17.5015,0.116062,0.56882,-0.0490972,0.603696,0.636275,0,-0.028670631413324,0.0100117582145923,14.540293409167123,0.0535008125243623,-0.0907882571201287,0.1190978727191005,0.0478895646381673,0.246843929467415,-0.028670631413324,0.0100117582145923,14.540293409167123,0.0535008125243623,-0.0907882571201287,0.1190978727191005,0.0478895646381673,0.246843929467415
8.611,0.023478,-0.0751495,12.7371,0.0770769,0.577282,-0.0288352,0.568509,0.534932,0,0.0331003118995781,0.0234195976877983,9.20735438946764,0.019049547153099,-0.0992477817074169,-0.100589376526069,0.0329364458452056,0.0585071162246582,0.0331003118995781,0.0234195976877983,9.20735438946764,0.019049547153099,-0.0992477817074169,-0.100589376526069,0.0329364458452056,0.0585071162246582
8.612,0.0991171,-0.0762452,8.42386,0.0286868,0.591062,-0.00197367,0.531452,0.495454,0,0.1093160500250926,0.0329778577383296,9.324598732450127,-0.027704393064489,-0.0992493845525305,-0.3176325302116509,0.0162162333136706,-0.0571772275665915,0.1093160500250926,0.0329778577383296,9.324598732450127,-0.027704393064489,-0.0992493845525305,-0.3176325302116509,0.0162162333136706,-0.0571772275665915
8.613,0.0790987,-0.0865813,4.53476,-0.0437451,0.665853,0.0218422,0.491543,0.523755,0,0.0896150774775682,0.0350976623503935,5.914228252834826,-0.0988921383917082,-0.0302408774603817,-0.5079040991972422,-0.0022162100979363,-0.1056892452671065,0.0896150774775682,0.0350976623503935,5.914228252834826,-0.0988921383917082,-0.0302408774603817,-0.5079040991972422,-0.0022162100979363,-0.1056892452671065
8.614,0.0334833,-0.106179,1.0446,-0.169599,0.820751,0.0329042,0.460013,0.579687,0,0.0408551947422766,0.0253323535211698,5.774205679477067,-0.2269464351565926,0.1186263158804813,-0.6502680177906149,-0.0120884275763022,-0.1172855171000764,0.0408551947422766,0.0253323535211698,5.774205679477067,-0.2269464351565926,0.1186263158804813,-0.6502680177906149,-0.0120884275763022,-0.1172855171000764
8.615,-0.00121009,-0.143471,-2.09134,-0.299308,0.810737,0.0392496,0.435143,0.56606,0,0.0037183562417173,-0.0011041552622313,3.813345687544509,-0.3590171086893252,0.1183155011949961,-0.7142557664838642,-0.0137600901206007,-0.2019636950553484,0.0037183562417173,-0.0011041552622313,3.813345687544509,-0.3590171086893252,0.1183155011949961,-0.7142557664838642,-0.0137600901206007,-0.2019636950553484
8.616,-0.00423203,-0.190682,-4.9017,-0.301521,0.645048,0.0421749,0.407602,0.518047,0,-0.0053618668695077,-0.0409063397996101,3.2296322453253605,-0.3665384051953364,-0.0435218689903428,-0.6870235848798815,-0.0174968664142983,-0.3143785008049655,-0.0053618668695077,-0.0409063397996101,3.2296322453253605,-0.3665384051953364,-0.0435218689903428,-0.6870235848798815,-0.0174968664142983,-0.3143785008049655
8.617,0.0335225,-0.243138,-7.4004,-0.205861,0.559755,0.0449512,0.37363,0.560495,0,0.0281944993603207,-0.0861628389217569,2.3841492552085795,-0.2755368609661215,-0.1039061731107509,-0.5668382747606271,-0.0259598258185183,-0.3408384958671872,0.0281944993603207,-0.0861628389217569,2.3841492552085795,-0.2755368609661215,-0.1039061731107509,-0.5668382747606271,-0.0259598258185183,-0.3408384958671872
8.618,0.0685232,-0.257778,-9.59786,-0.122334,0.505373,0.0603164,0.344929,0.721541,0,0.0565260352547872,-0.0969190930146748,1.3292484991719973,-0.1979654110307933,-0.1467464192416417,-0.3556636677682895,-0.0281239238723696,-0.2442058324649704,0.0565260352547872,-0.0969190930146748,1.3292484991719973,-0.1979654110307933,-0.1467464192416417,-0.3556636677682895,-0.0281239238723696,-0.2442058324649704
8.619,0.0321019,-0.253088,-11.5206,-0.0797569,0.43688,0.0828371,0.314542,1.0371,0,0.01621482573566,-0.0897736768830606,1.580904366559332,-0.1595017939972358,-0.180613131719131,-0.084067989040569,-0.0304815114247642,0.0046717313358647,0.01621482573566,-0.0897736768830606,1.580904366559332,-0.1595017939972358,-0.180613131719131,-0.084067989040569,-0.0304815114247642,0.0046717313358647
8.62,-0.00533605,-0.257916,-13.196,-0.0275165,0.483536,0.0971352,0.272951,1.271,0,-0.0258510298000084,-0.0942791816945037,0.0135817488237355,-0.1104048495198877,-0.1202171775803742,0.1987460404575944,-0.0428812497012779,0.1758597521778629,-0.0258510298000084,-0.0942791816945037,0.0135817488237355,-0.1104048495198877,-0.1202171775803742,0.1987460404575944,-0.0428812497012779,0.1758597521778629
8.621,-0.00435956,-0.263734,-14.6437,0.0488564,0.543868,0.107031,0.23332,1.3479,0,-0.0265137456119494,-0.1020548686730191,1.51146645458887,-0.0343822011652728,-0.0240290220285623,0.4612920755433632,-0.0524018346206342,0.1927331128940684,-0.0265137456119494,-0.1020548686730191,1.51146645458887,-0.0343822011652728,-0.0240290220285623,0.4612920755433632,-0.0524018346206342,0.1927331128940684
8.622,-0.0227225,-0.273106,-15.8381,0.0992456,0.594064,0.119392,0.200608,1.3615,0,-0.0458316813186424,-0.1136731387911567,-0.5900878214161769,0.0187198331370986,0.0362008576670638,0.6750928053767085,-0.0540627669134459,0.1513619754162879,-0.0458316813186424,-0.1136731387911567,-0.5900878214161769,0.0187198331370986,0.0362008576670638,0.6750928053767085,-0.0540627669134459,0.1513619754162879
8.623,-0.0115313,-0.27757,-16.8094,0.130983,0.539993,0.129485,0.182575,1.35272,0,-0.0332767682060044,-0.1230581614513658,2.406835542764108,0.0561202688379743,0.011384797828604,0.8093295534789648,-0.0408874252330279,0.0957600498826022,-0.0332767682060044,-0.1230581614513658,2.406835542764108,0.0561202688379743,0.011384797828604,0.8093295534789648,-0.0408874252330279,0.0957600498826022
8.624,0.0562026,-0.276968,-17.541,0.15904,0.548021,0.129705,0.171624,1.39097,0,0.0370063219956011,-0.1258365363221455,-0.2428492610571311,0.0941824987633877,0.0224871181300933,0.838197394542973,-0.0200768761673866,0.0941485206899311,0.0370063219956011,-0.1258365363221455,-0.2428492610571311,0.0941824987633877,0.0224871181300933,0.838197394542973,-0.0200768761673866,0.0941485206899311
8.625,0.0877369,-0.265535,-18.0965,0.181462,0.530697,0.12421,0.159724,1.47758,0,0.0720422977375742,-0.1205137761082406,4.203001312987711,0.1287212407867175,0.0238926006275072,0.7638599035605226,-0.0007709455035156,0.152483942102379,0.0720422977375742,-0.1205137761082406,4.203001312987711,0.1287212407867175,0.0238926006275072,0.7638599035605226,-0.0007709455035156,0.152483942102379
