Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.45,1.21309,0.138672,-8.06853,-0.631984,-0.77627,-0.683674,0.670565,0.322787,F1,-0.3989451547832662,-0.0874559748725769,-4.239754248993668,-0.0729074696228776,0.1788124981515692,5.209023322785794,0.1475673292149591,0.2588250066818171,-0.3989451547832662,-0.0874559748725769,-4.239754248993668,-0.0729074696228776,0.1788124981515692,5.209023322785794,0.1475673292149591,0.2588250066818171
2.451,1.21281,0.181068,-6.04084,-0.634644,-0.801824,-0.679595,0.655469,0.443979,0,-0.3560079595212208,-0.0768973211320045,-1.6794318583439285,-0.0645637678820925,0.1547759705992873,4.7614815385026965,0.1341556204084735,0.3525478620688876,-0.3560079595212208,-0.0768973211320045,-1.6794318583439285,-0.0645637678820925,0.1547759705992873,4.7614815385026965,0.1341556204084735,0.3525478620688876
2.452,1.22207,0.221671,-4.22696,-0.626509,-0.908722,-0.6861,0.650292,0.406411,0,-0.2958166789121662,-0.0647623145890007,0.0170843456331208,-0.0518087853573139,0.0565665126932855,5.810511747382764,0.1304494593703698,0.2995527948573175,-0.2958166789121662,-0.0647623145890007,0.0170843456331208,-0.0518087853573139,0.0565665126932855,5.810511747382764,0.1304494593703698,0.2995527948573175
2.453,1.22563,0.2596,-2.61655,-0.606158,-0.996707,-0.698717,0.662716,0.399486,0,-0.2372405200391912,-0.0511861857544484,2.632919032101548,-0.03339222397202,-0.0347699801371268,5.32724063697295,0.1430036246432904,0.2831176418873548,-0.2372405200391912,-0.0511861857544484,2.632919032101548,-0.03339222397202,-0.0347699801371268,5.32724063697295,0.1430036246432904,0.2831176418873548
2.454,1.23097,0.290567,-1.19799,-0.574595,-0.998653,-0.705748,0.671571,0.502533,0,-0.171991833283656,-0.0418958656187462,3.538506525355661,-0.0081117867316379,-0.0323269247485674,5.876309989696079,0.1521740018998357,0.3891775190600923,-0.171991833283656,-0.0418958656187462,3.538506525355661,-0.0081117867316379,-0.0323269247485674,5.876309989696079,0.1521740018998357,0.3891775190600923
2.455,1.22753,0.318716,0.0506399,-0.53138,-0.873759,-0.705649,0.667852,0.607928,0,-0.1129864344819479,-0.0315091755325633,5.715608313857347,0.0257287709484376,0.0867004834301987,5.960972981492467,0.1457319147468042,0.5008769260281898,-0.1129864344819479,-0.0315091755325633,5.715608313857347,0.0257287709484376,0.0867004834301987,5.960972981492467,0.1457319147468042,0.5008769260281898
2.456,1.19419,0.346931,1.15148,-0.484736,-0.69144,-0.700693,0.653114,0.628545,0,-0.0824026611553144,-0.0191295391128674,6.111492818292433,0.0591208486222362,0.2702644255331872,5.704259294275132,0.1299142476057454,0.5378145309642586,-0.0824026611553144,-0.0191295391128674,6.111492818292433,0.0591208486222362,0.2702644255331872,5.704259294275132,0.1299142476057454,0.5378145309642586
2.457,1.15911,0.374137,2.10682,-0.443925,-0.556693,-0.692885,0.653594,0.603399,0,-0.052024192642342,-0.004192381721162,7.498271705710134,0.0850566336514931,0.3977900119494831,6.930531258856838,0.1260374756429892,0.5282171099398577,-0.052024192642342,-0.004192381721162,7.498271705710134,0.0850566336514931,0.3977900119494831,6.930531258856838,0.1260374756429892,0.5282171099398577
2.458,1.14087,0.404374,2.92533,-0.411924,-0.508601,-0.70168,0.648546,0.507704,0,-0.0063593915540591,0.0155278792832004,7.539085229992613,0.0969094280708744,0.4439455178636956,5.55912336711982,0.1206413750744561,0.4538489576245799,-0.0063593915540591,0.0155278792832004,7.539085229992613,0.0969094280708744,0.4439455178636956,5.55912336711982,0.1206413750744561,0.4538489576245799
2.459,1.115,0.431161,3.61607,-0.392644,-0.50004,-0.701901,0.637852,0.377421,0,0.0333675496837878,0.0352142124051744,7.998351956976751,0.0936833432714172,0.4435103402805889,8.25619533582763,0.1075589799719122,0.3405846348655672,0.0333675496837878,0.0352142124051744,7.998351956976751,0.0936833432714172,0.4435103402805889,8.25619533582763,0.1075589799719122,0.3405846348655672
2.46,1.07885,0.451066,4.19772,-0.359595,-0.558784,-0.692462,0.625005,0.257333,0,0.05932020453891,0.0504622539569814,7.80951618079016,0.0965583571688368,0.3784527985200036,5.635824631322283,0.098844320028356,0.2392287407577143,0.05932020453891,0.0504622539569814,7.80951618079016,0.0965583571688368,0.3784527985200036,5.635824631322283,0.098844320028356,0.2392287407577143
2.461,1.03026,0.466845,4.68,-0.318415,-0.657156,-0.682432,0.603109,0.134254,0,0.0758620278389582,0.0651220030541985,7.500974061641511,0.1033071056327084,0.2676240102665846,9.754916182492554,0.0810075322268762,0.1295143652849539,0.0758620278389582,0.0651220030541985,7.500974061641511,0.1033071056327084,0.2676240102665846,9.754916182492554,0.0810075322268762,0.1295143652849539
2.462,0.979536,0.495075,5.06494,-0.270504,-0.713539,-0.659092,0.579772,0.00112883,0,0.0860164814885753,0.096033322136212,7.195888574966549,0.1073317300313822,0.198944151846248,5.923094687570184,0.0698775466795858,0.0091048094941825,0.0860164814885753,0.096033322136212,7.195888574966549,0.1073317300313822,0.198944151846248,5.923094687570184,0.0698775466795858,0.0091048094941825
2.463,0.934863,0.510953,5.36207,-0.217139,-0.726677,-0.64347,0.581401,-0.120356,0,0.1071258950075539,0.1183222964175954,6.426411926255222,0.1111529943133426,0.167921421786178,10.948244665209952,0.0852948896601845,-0.1028237993195609,0.1071258950075539,0.1183222964175954,6.426411926255222,0.1111529943133426,0.167921421786178,10.948244665209952,0.0852948896601845,-0.1028237993195609
2.464,0.892631,0.479043,5.58096,-0.164439,-0.780168,-0.640883,0.558976,-0.259767,0,0.126377915533236,0.0980610137531039,6.099256362592062,0.1051407078364147,0.0951797292277282,6.174997369159245,0.0847808359968776,-0.2336984083199653,0.126377915533236,0.0980610137531039,6.099256362592062,0.1051407078364147,0.0951797292277282,6.174997369159245,0.0847808359968776,-0.2336984083199653
2.465,0.823498,0.417403,5.7333,-0.111312,-0.83444,-47.063,0.507305,-0.436002,0,0.125080487552751,0.0517275968276494,5.226421732207284,0.0943484121443899,0.0164127130180321,-35.152099337022634,0.057183937774997,-0.399984428834936,0.125080487552751,0.0517275968276494,5.226421732207284,0.0943484121443899,0.0164127130180321,2.9636742837518217,0.057183937774997,-0.399984428834936
2.466,0.761242,0.365959,5.82257,-0.0518742,-0.873794,-40.2147,0.454072,-0.555861,0,0.1263308439220393,0.0216602329919672,4.938194991516644,0.0835709129359956,-0.0488387538963556,-33.4657261836558,0.0343608983664814,-0.5103264110669002,0.1263308439220393,0.0216602329919672,4.938194991516644,0.0835709129359956,-0.0488387538963556,-0.2476488016556013,0.0343608983664814,-0.5103264110669002
2.467,0.71295,0.349831,5.85581,0.00682852,-0.892608,-33.9421,0.402605,-0.560752,0,0.1481379189635972,0.0300131098392233,4.203536759221638,0.0694854938094769,-0.0986210977023086,-22.868226728606643,0.0148780539436714,-0.4995347370463692,0.1481379189635972,0.0300131098392233,4.203536759221638,0.0694854938094769,-0.0986210977023086,-3.458971887063024,0.0148780539436714,-0.4995347370463692
2.468,0.659124,0.347845,5.8445,0.0714663,-0.874164,-28.2075,0.349397,-0.504617,0,0.1595740244810816,0.0584124819623597,3.944021377957215,0.0597377381221548,-0.1112085796429795,-22.020017317731146,-0.0029027294619352,-0.428223365423078,0.1595740244810816,0.0584124819623597,3.944021377957215,0.0597377381221548,-0.1112085796429795,-6.670294972470448,-0.0029027294619352,-0.428223365423078
2.469,0.550425,0.345886,5.79182,0.139216,-0.849013,-22.9875,0.292162,-0.450778,0,0.1216265537867218,0.0889700836658996,3.4286359572741487,0.0545163756787286,-0.1221057253483965,-13.840227194635382,-0.0242944705876829,-0.3504557277855286,0.1216265537867218,0.0889700836658996,3.4286359572741487,0.0545163756787286,-0.1221057253483965,-9.881618057877873,-0.0242944705876829,-0.3504557277855286
2.47,0.443327,0.331086,5.70154,0.199801,-0.830086,-18.2461,0.239606,-0.431116,0,0.0794388953153756,0.1114471357443102,3.1239244924283165,0.0453573524575214,-0.137305326250942,-13.092941143285293,-0.0404570331865858,-0.3093537205098912,0.0794388953153756,0.1114471357443102,3.1239244924283165,0.0453573524575214,-0.137305326250942,-13.092941143285293,-0.0404570331865858,-0.3093537205098912
2.471,0.361711,0.303094,5.56877,0.250081,-0.818549,-13.9536,0.195667,-0.406213,0,0.0663352379385271,0.1217237636998127,2.7361759349970827,0.0311208278940162,-0.1648579624416521,-7.394595057745303,-0.0484300807249512,-0.2552416359954655,0.0663352379385271,0.1217237636998127,2.7361759349970827,0.0311208278940162,-0.1648579624416521,-7.394595057745303,-0.0484300807249512,-0.2552416359954655
2.472,0.301157,0.263144,5.38966,0.298053,-0.777795,-10.0739,0.145249,-0.373327,0,0.0674013817133875,0.123058021706568,2.2701471990077504,0.0209466610198981,-0.1597357106781969,-6.23600388135754,-0.0642199183991476,-0.1995748554455168,0.0674013817133875,0.123058021706568,2.2701471990077504,0.0209466610198981,-0.1597357106781969,-6.23600388135754,-0.0642199183991476,-0.1995748554455168
2.473,0.239976,0.223047,5.1769,0.352731,-0.705589,-6.58475,0.101631,-0.435739,0,0.0697554216840833,0.1242720060985846,1.855838922199304,0.0249412787139368,-0.1277927938480848,-2.699127196425205,-0.0735343041569583,-0.2355508933404816,0.0697554216840833,0.1242720060985846,1.855838922199304,0.0249412787139368,-0.1277927938480848,-2.699127196425205,-0.0735343041569583,-0.2355508933404816
2.474,0.173673,0.180234,4.93965,0.411189,-0.60809,-3.46034,0.0655796,-0.480383,0,0.0596127937161258,0.1240053247879886,1.2039073998720002,0.0395606148598416,-0.0669526158239834,-0.9853123807443476,-0.0770791017619895,-0.2647094159040057,0.0596127937161258,0.1240053247879886,1.2039073998720002,0.0395606148598416,-0.0669526158239834,-0.9853123807443476,-0.0770791017619895,-0.2647094159040057
