Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.305,-0.326354,-0.28851,-11.3307,-0.486174,-0.841189,11.6155,-0.240494,-0.959412,F1,0.0235787461051975,-0.0911546595068029,-7.342293603612261,-0.2086304082813736,0.0232208025132445,-1.968110670850968,0.0594187162942038,-0.1081611114021253,0.0235787461051975,-0.0911546595068029,-7.342293603612261,-0.2086304082813736,0.0232208025132445,-1.968110670850968,0.0594187162942038,-0.1081611114021253
2.306,-0.341039,-0.278443,-12.215,-0.426943,-0.801772,11.0771,-0.224458,-0.930112,0,0.0169040380904267,-0.0779255807325393,-6.532630140025249,-0.2276261355195864,0.0802532131695364,-1.8722817780038148,0.0743453555413738,-0.1107449254573597,0.0169040380904267,-0.0779255807325393,-6.532630140025249,-0.2276261355195864,0.0802532131695364,-1.8722817780038148,0.0743453555413738,-0.1107449254573597
2.307,-0.359334,-0.261646,-12.936,-0.36392,-0.813311,10.5178,-0.20475,-0.881636,0,0.0089852767079605,-0.0599641015146438,-5.728912430833981,-0.237770143675161,0.0929836706955918,-1.9018096996716984,0.0881863193020507,-0.0941651321884351,0.0089852767079605,-0.0599641015146438,-5.728912430833981,-0.237770143675161,0.0929836706955918,-1.9018096996716984,0.0881863193020507,-0.0941651321884351
2.308,-0.37485,-0.244778,-13.502,-0.291618,-0.825252,9.94794,-0.179162,-0.823113,0,0.0035836180902746,-0.0437429107576389,-4.918904742882447,-0.2308854944850768,0.0873723251280404,-1.7174763703208678,0.1078974222782335,-0.0739967413827626,0.0035836180902746,-0.0437429107576389,-4.918904742882447,-0.2308854944850768,0.0873723251280404,-1.7174763703208678,0.1078974222782335,-0.0739967413827626
2.309,-0.389886,-0.247051,-13.9284,-0.208245,-0.872662,9.36427,-0.157892,-0.788012,0,0.0011841519488071,-0.048270287383184,-2.9404551405376136,-0.2041643855466945,0.047414430833305,-1.777214853751842,0.1189541255643362,-0.0788754576117036,0.0011841519488071,-0.048270287383184,-2.9404551405376136,-0.2041643855466945,0.047414430833305,-1.777214853751842,0.1189541255643362,-0.0788754576117036
2.31,-0.40431,-0.259343,-14.2238,-0.128668,-0.966309,8.77505,-0.148994,-0.71854,0,-0.0004567103928837,-0.0648712032182128,-2.2839481834906783,-0.1715195562181581,-0.052198644815871,-1.7617582064050024,0.1172127746976462,-0.057889020215071,-0.0004567103928837,-0.0648712032182128,-2.2839481834906783,-0.1715195562181581,-0.052198644815871,-1.7617582064050024,0.1172127746976462,-0.057889020215071
2.311,-0.420121,-0.257405,-14.3795,-0.0571882,-1.00522,8.18539,-0.150793,-0.625438,0,-0.001818458914113,-0.0687610430582437,0.3577465758236702,-0.1384073954009355,-0.1008663368457573,-1.973551270652118,0.1018929620222432,-0.017122401657637,-0.001818458914113,-0.0687610430582437,0.3577465758236702,-0.1384073954009355,-0.1008663368457573,-1.973551270652118,0.1018929620222432,-0.017122401657637
2.312,-0.434774,-0.234638,-14.4282,0.0110438,-0.99636,7.59346,-0.162462,-0.53732,0,-0.0026883558008371,-0.0541700464605901,0.8140648768445953,-0.1008252500893709,-0.1095852905255636,-2.210366564662232,0.0764046498899738,0.0094346584616106,-0.0026883558008371,-0.0541700464605901,0.8140648768445953,-0.1008252500893709,-0.1095852905255636,-2.210366564662232,0.0764046498899738,0.0094346584616106
2.313,-0.4475,-0.199004,-14.4033,0.0816262,-0.949704,7.00352,-0.181783,-0.429222,0,-0.0015019964300597,-0.0283561473885932,3.3218619530577884,-0.056143086359324,-0.0873644688557615,-2.5551964617761938,0.0422811334513849,0.0507679242362279,-0.0015019964300597,-0.0283561473885932,3.3218619530577884,-0.056143086359324,-0.0873644688557615,-2.5551964617761938,0.0422811334513849,0.0507679242362279
2.314,-0.458354,-0.155355,-14.3154,0.146594,-0.923769,6.42007,-0.208191,-0.324476,0,-0.0006173325729972,0.0029741871764363,3.6354674883693816,-0.0140988470220971,-0.0882187822583381,-2.9264399379330888,0.0012235124277379,0.0810045702441056,-0.0006173325729972,0.0029741871764363,3.6354674883693816,-0.0140988470220971,-0.0882187822583381,-2.9264399379330888,0.0012235124277379,0.0810045702441056
2.315,-0.47448,-0.108667,-14.1453,0.206197,-0.930545,5.84209,-0.235455,-0.233974,0,-0.0063580548761644,0.0356077369700422,5.268511492755274,0.0221125412424317,-0.1295465983994284,-3.233256429188468,-0.040087231794847,0.0921634471434897,-0.0063580548761644,0.0356077369700422,5.268511492755274,0.0221125412424317,-0.1295465983994284,-3.233256429188468,-0.040087231794847,0.0921634471434897
2.316,-0.48852,-0.0717647,-13.8723,0.262804,-0.914178,5.27379,-0.26457,-0.111741,0,-0.0135527773096775,0.0561279529751352,5.892943717732643,0.053489852672675,-0.1460222694600568,-3.490177224588018,-0.0827095859398873,0.1308784897911685,-0.0135527773096775,0.0561279529751352,5.892943717732643,0.053489852672675,-0.1460222694600568,-3.490177224588018,-0.0827095859398873,0.1308784897911685
2.317,-0.503356,-0.0471242,-13.5062,0.314216,-0.867841,4.72377,-0.289287,0.048941,0,-0.0235875682090683,0.0628300173355124,6.197343844208664,0.0754877377999188,-0.1395776961353332,-3.5316507270032647,-0.1196387256571326,0.2051053960612668,-0.0235875682090683,0.0628300173355124,6.197343844208664,0.0754877377999188,-0.1395776961353332,-3.5316507270032647,-0.1196387256571326,0.2051053960612668
2.318,-0.521458,-0.0318196,-13.0769,0.362104,-0.817092,4.19166,-0.290072,0.203171,0,-0.0409310365063423,0.0584242014341719,7.663102553177094,0.089858867326157,-0.1251623379794396,-3.418244888136221,-0.1320667535611346,0.2732719421231436,-0.0409310365063423,0.0584242014341719,7.663102553177094,0.089858867326157,-0.1251623379794396,-3.418244888136221,-0.1320667535611346,0.2732719421231436
2.319,-0.539252,-0.0239632,-12.6016,0.40722,-0.749996,3.68278,-0.268019,0.276143,0,-0.0595811832331312,0.0455590694448319,6.364007261060896,0.0970930077367474,-0.0999960655078722,-3.045018167243833,-0.1207156362323483,0.2595774900711874,-0.0595811832331312,0.0455590694448319,6.364007261060896,0.0970930077367474,-0.0999960655078722,-3.045018167243833,-0.1207156362323483,0.2595774900711874
2.32,-0.554358,-0.0169014,-12.1056,0.448802,-0.646506,3.17684,-0.237734,0.281306,0,-0.0789597380284846,0.0309681676082201,9.08219248137412,0.0981446876201138,-0.0353011262381654,-2.4830435953978984,-0.1008994642540894,0.1824130102329047,-0.0789597380284846,0.0309681676082201,9.08219248137412,0.0981446876201138,-0.0353011262381654,-2.4830435953978984,-0.1008994642540894,0.1824130102329047
2.321,-0.56333,-0.00206744,-11.6129,0.487629,-0.561962,2.67771,-0.203378,0.376074,0,-0.0925598076900181,0.023952665999884,6.22790387404995,0.0955217815609727,0.0062958912680324,-1.7570496638626394,-0.0771594877568099,0.1956583111202015,-0.0925598076900181,0.023952665999884,6.22790387404995,0.0955217815609727,0.0062958912680324,-1.7570496638626394,-0.0771594877568099,0.1956583111202015
2.322,-0.566786,0.0207656,-11.0984,0.520837,-0.556654,2.18883,-0.167165,0.551458,0,-0.1025892317767338,0.0248911204316974,10.334877596913945,0.0889208377891024,-0.0301854334948112,-0.8775012706821954,-0.0517758739614042,0.2959009737490913,-0.1025892317767338,0.0248911204316974,10.334877596913945,0.0889208377891024,-0.0301854334948112,-0.8775012706821954,-0.0517758739614042,0.2959009737490913
2.323,-0.568847,0.0375475,-10.5477,0.547415,-0.545814,1.71529,-0.131029,0.648756,0,-0.1102778854057842,0.0204265642850203,6.359632512209768,0.0799712301668697,-0.0641626929134441,0.0166711238989822,-0.0278478957132919,0.3186394170270127,-0.1102778854057842,0.0204265642850203,6.359632512209768,0.0799712301668697,-0.0641626929134441,0.0166711238989822,-0.0278478957132919,0.3186394170270127
