Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.519,-0.757471,-0.466897,0.52972,-0.990847,1.77873,-0.279901,0.230742,-1.89139,F1,0.076300248034507,-0.0080144280221634,-0.2616193385050638,-0.0656843109037653,0.1268397148891499,2.296773918202016,-0.002685730809932,-0.4514141501716489,0.076300248034507,-0.0080144280221634,-0.2616193385050638,-0.0656843109037653,0.1268397148891499,2.296773918202016,-0.002685730809932,-0.4514141501716489
7.52,-0.80177,-0.566047,0.505419,-1.00406,1.75718,-0.272345,0.241312,-1.7125,0,0.061288594698029,-0.0212395577577542,0.2915188702741144,-0.0756886661612482,0.1081963415135293,3.484420641817603,-0.0112352800632179,-0.3472918135825465,0.061288594698029,-0.0212395577577542,0.2915188702741144,-0.0756886661612482,0.1081963415135293,3.484420641817603,-0.0112352800632179,-0.3472918135825465
7.521,-0.826582,-0.66438,0.476773,-1.01193,1.70889,-0.283474,0.258358,-1.55308,0,0.0627176773566705,-0.0344568254180325,0.8751977004431558,-0.0852606629107628,0.0736184220615333,3.489893975454044,-0.0099166654362471,-0.2685449555501805,0.0627176773566705,-0.0344568254180325,0.8751977004431558,-0.0852606629107628,0.0736184220615333,3.489893975454044,-0.0099166654362471,-0.2685449555501805
7.522,-0.842688,-0.753972,0.443151,-1.01482,1.61976,-0.307807,0.278638,-1.41341,0,0.0723195053295779,-0.0403999910485943,1.4966427785857557,-0.0938565354116419,0.0051106321225287,4.860014551111462,-0.0048107639675972,-0.2050010621305865,0.0723195053295779,-0.0403999910485943,1.4966427785857557,-0.0938565354116419,0.0051106321225287,4.860014551111462,-0.0048107639675972,-0.2050010621305865
7.523,-0.852358,-0.837962,0.404767,-1.01309,1.4929,-0.332717,0.298618,-1.27942,0,0.0858533885296279,-0.0399826247200164,2.07024413968132,-0.1027088737650101,-0.0899992258744908,4.580472561336237,0.0046195023596683,-0.1549780205958233,0.0858533885296279,-0.0399826247200164,2.07024413968132,-0.1027088737650101,-0.0899992258744908,4.580472561336237,0.0046195023596683,-0.1549780205958233
7.524,-0.898689,-0.913405,0.37815,-1.00779,1.38091,-0.35084,0.313826,-1.15528,0,0.0615737050564469,-0.0316501323463528,2.475864339992218,-0.1116921521041883,-0.1632733572945964,5.834808050752948,0.0106380476613407,-0.1141094687306027,0.0615737050564469,-0.0316501323463528,2.475864339992218,-0.1116921521041883,-0.1632733572945964,5.834808050752948,0.0106380476613407,-0.1141094687306027
7.525,-0.960389,-0.986317,0.365404,-0.996294,1.2759,-0.367932,0.319034,-1.02255,0,0.0190406535474468,-0.0208223972735471,2.82377486150918,-0.1200718129482557,-0.2180727250942419,5.5620903892145455,0.0113052933103912,-0.0758915432121273,0.0190406535474468,-0.0208223972735471,2.82377486150918,-0.1200718129482557,-0.2180727250942419,5.5620903892145455,0.0113052933103912,-0.0758915432121273
7.526,-0.988486,-1.05834,0.35051,-0.979955,1.16466,-0.393911,0.33178,-0.869698,0,0.0072892645845724,-0.0111360141548151,2.8176515591296014,-0.1277178801441264,-0.2716154893776334,6.26962761269333,0.0208937235505466,-0.0218204148817099,0.0072892645845724,-0.0111360141548151,2.8176515591296014,-0.1277178801441264,-0.2716154893776334,6.26962761269333,0.0208937235505466,-0.0218204148817099
7.527,-1.00341,-1.12589,0.335275,-0.96068,1.0543,-0.415993,0.349396,-0.674969,0,0.004826101992008,-0.0001601754665872,2.7921098838825533,-0.139213582075972,-0.3131150252252832,6.454814328100135,0.0388266266541388,0.0607167806047772,0.004826101992008,-0.0001601754665872,2.7921098838825533,-0.139213582075972,-0.3131150252252832,6.454814328100135,0.0388266266541388,0.0607167806047772
7.528,-1.01225,-1.19018,0.323385,-0.933767,0.950254,-0.418924,0.361028,-0.440576,0,0.0036781049838578,0.0088939353345551,2.376258978482995,-0.1478325283268411,-0.3407284917976726,6.237193456238296,0.0515938641138638,0.1758680237157519,0.0036781049838578,0.0088939353345551,2.376258978482995,-0.1478325283268411,-0.3407284917976726,6.237193456238296,0.0515938641138638,0.1758680237157519
