Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.378,-0.0789087,0.0521046,0.0801672,0.0461978,0.0469539,-0.0711088,0.0094644,0.137382,F1,0.0259701161514178,0.0216617786941543,0.1232242822230391,0.0308974082622021,0.0496220586456172,-0.1023773989014132,-0.002464010397858,0.0950388985075294,0.0259701161514178,0.0216617786941543,0.1232242822230391,0.0308974082622021,0.0496220586456172,-0.1023773989014132,-0.002464010397858,0.0950388985075294
0.379,-0.0880695,0.0509589,0.0803294,0.049299,0.0273735,-0.0675433,0.0134307,0.127676,0,0.0111577790360436,0.0176841275051955,0.1372632857509626,0.0320433616470279,0.0308900686633084,-0.0841965353065084,0.0035149147068555,0.0984906214626644,0.0111577790360436,0.0176841275051955,0.1372632857509626,0.0320433616470279,0.0308900686633084,-0.0841965353065084,0.0035149147068555,0.0984906214626644
0.38,-0.0760086,0.0498574,0.0797109,0.0518458,0.00667966,-0.0479123,0.0167503,0.104448,0,0.0161546661799014,0.0122529895321435,0.1320618185875446,0.0318409965548973,0.0103757347874832,-0.0425736641168662,0.0078430508491537,0.0903092601955415,0.0161546661799014,0.0122529895321435,0.1320618185875446,0.0318409965548973,0.0103757347874832,-0.0425736641168662,0.0078430508491537,0.0903092601955415
0.381,-0.0570786,0.0431244,0.0776959,0.052454,0.00362336,-0.0351432,0.0279813,0.0761117,0,0.0295513050378073,0.0055307037213114,0.1073505884804152,0.0291774803361398,0.0032490273756045,-0.0016307650446149,0.021000432697318,0.0761415831931508,0.0295513050378073,0.0055307037213114,0.1073505884804152,0.0291774803361398,0.0032490273756045,-0.0016307650446149,0.021000432697318,0.0761415831931508
0.382,-0.0394569,0.035837,0.077314,0.052781,0.00941258,-0.0418507,0.0423819,0.0570583,0,0.0421074654321535,-0.0034103760289196,0.0715202249818138,0.0260227965546471,0.0063014635447294,0.0209350331114771,0.0364641592617036,0.0694161892212368,0.0421074654321535,-0.0034103760289196,0.0715202249818138,0.0260227965546471,0.0063014635447294,0.0209350331114771,0.0364641592617036,0.0694161892212368
0.383,-0.0358564,0.0125445,0.0740712,0.0521337,0.0220609,-0.0440175,0.0296203,0.0511068,0,0.0415690783330246,-0.0236471587529565,0.0241239404586014,0.0222634512605097,0.0122560209523349,0.0467548829541443,0.025368871358657,0.0725953206842964,0.0415690783330246,-0.0236471587529565,0.0241239404586014,0.0222634512605097,0.0122560209523349,0.0467548829541443,0.025368871358657,0.0725953206842964
0.384,-0.0500221,-0.00237652,0.0648307,0.050626,0.0284577,-0.0408252,0.0119771,0.040886,0,0.0253510565530332,-0.0375568843079264,-0.0291775327608078,0.0180369710406684,0.0162494757661464,0.0713815655218101,0.0087137856743672,0.0671904109398715,0.0253510565530332,-0.0375568843079264,-0.0291775327608078,0.0180369710406684,0.0162494757661464,0.0713815655218101,0.0087137856743672,0.0671904109398715
0.385,-0.0694324,-0.0120766,0.0625308,0.050495,0.0265687,-0.0443682,0.0115319,0.0284768,0,0.0032611146266796,-0.0424076488305062,-0.0705809918730949,0.016275085704963,0.0085853557499806,0.0813525681986114,0.0097021215623346,0.0557567960293643,0.0032611146266796,-0.0424076488305062,-0.0705809918730949,0.016275085704963,0.0085853557499806,0.0813525681986114,0.0097021215623346,0.0557567960293643
0.386,-0.0945874,-0.0164792,0.0598396,0.0465691,0.00125203,-0.0494217,0.0209467,0.0234861,0,-0.0215667606855384,-0.0444218717633883,-0.0998231663401355,0.0114099608013526,-0.0154888958841239,0.0784136707095415,0.0200488328297485,0.0475244286929903,-0.0215667606855384,-0.0444218717633883,-0.0998231663401355,0.0114099608013526,-0.0154888958841239,0.0784136707095415,0.0200488328297485,0.0475244286929903
0.387,-0.110982,-0.0254834,0.0561111,0.0400943,-0.00577543,-0.0479266,0.0316851,0.0242101,0,-0.0404006510813644,-0.0489054218796147,-0.1151833049455985,0.0052880654135907,-0.024509487964581,0.0719768408593215,0.032180780344168,0.0425881117610682,-0.0404006510813644,-0.0489054218796147,-0.1151833049455985,0.0052880654135907,-0.024509487964581,0.0719768408593215,0.032180780344168,0.0425881117610682
