Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.482,0.963516,0.454164,-5.4761,-1.07612,-1.36218,0.924073,0.986692,0.122575,0,-0.0282178475286709,0.0358209513712505,-0.2335891488476935,-0.1365960217797897,-0.0943878037856083,-0.9278078050456904,0.2428158804567509,-0.0115137999611799,-0.0282178475286709,0.0358209513712505,-0.2335891488476935,-0.1365960217797897,-0.0943878037856083,-0.9278078050456904,0.2428158804567509,-0.0115137999611799
5.483,0.963113,0.473053,-5.46487,-0.982227,-1.4826,0.59062,0.977872,0.137389,0,-0.0279026101052661,0.0314525161626454,-0.3207247238804722,-0.0614407507371,-0.1770978464722267,-0.4095609562537561,0.2766731987877148,0.006189472701065,-0.0279026101052661,0.0314525161626454,-0.3207247238804722,-0.0614407507371,-0.1770978464722267,-0.4095609562537561,0.2766731987877148,0.006189472701065
5.484,0.964668,0.485542,-5.43363,-0.876708,-1.66958,0.258082,0.989864,0.235481,0,-0.0321100683641951,0.0232787296232808,-0.2901047790350467,0.0015203008835864,-0.3045796686391675,0.0686310686486958,0.3300743487456013,0.0850224895461324,-0.0321100683641951,0.0232787296232808,-0.2901047790350467,0.0015203008835864,-0.3045796686391675,0.0686310686486958,0.3300743487456013,0.0850224895461324
5.485,0.915217,0.50009,-5.31348,-0.829777,-1.66452,-0.0331332,0.922328,0.20601,0,-0.0752157573870501,0.0200884034952017,-0.0966110855716586,0.0053897780949153,-0.2785968859227968,0.4697700586928219,0.3163234555528331,0.0596320272701302,-0.0752157573870501,0.0200884034952017,-0.0966110855716586,0.0053897780949153,-0.2785968859227968,0.4697700586928219,0.3163234555528331,0.0596320272701302
5.486,0.917652,0.518292,-5.23357,-0.695265,-1.61897,-0.31012,0.84396,0.212745,0,-0.0742384198339665,0.0213885547973601,0.1224993033902623,0.0656268945152773,-0.1948153943011251,0.8047402526673414,0.2873955630210377,0.0509792295183734,-0.0742384198339665,0.0213885547973601,0.1224993033902623,0.0656268945152773,-0.1948153943011251,0.8047402526673414,0.2873955630210377,0.0509792295183734
5.487,0.917765,0.528024,-5.14827,-0.551357,-1.54905,-0.577133,0.765887,0.212274,0,-0.0645141792795014,0.0159848350639606,0.3651780299838039,0.1306360767098234,-0.1255073933396863,0.991243332881414,0.2688502321444746,0.0578645796036195,-0.0645141792795014,0.0159848350639606,0.3651780299838039,0.1306360767098234,-0.1255073933396863,0.991243332881414,0.2688502321444746,0.0578645796036195
5.488,0.917048,0.535909,-5.05729,-0.408157,-1.51002,-0.835725,0.674333,0.19701,0,-0.0627599689808793,0.0083353924600542,0.6095651653527976,0.1674229833069159,-0.0759286095977885,1.0967378386985522,0.2303745264844472,0.036155133318322,-0.0627599689808793,0.0083353924600542,0.6095651653527976,0.1674229833069159,-0.0759286095977885,1.0967378386985522,0.2303745264844472,0.036155133318322
5.489,0.913948,0.539875,-4.96042,-0.267317,-1.49321,-1.08439,0.568195,0.2066,0,-0.0539819523625459,-0.0019103922694996,0.8041049127948898,0.2010100985681609,-0.0823915653004911,1.0755017119116337,0.183426729653195,0.0589200576282625,-0.0539819523625459,-0.0019103922694996,0.8041049127948898,0.2010100985681609,-0.0823915653004911,1.0755017119116337,0.183426729653195,0.0589200576282625
5.49,0.909986,0.542416,-4.86461,-0.139491,-1.47114,-1.33744,0.452349,0.21972,0,-0.0508998315810701,-0.0140376302001453,0.9257397025981824,0.2082522470011131,-0.0781287261963426,0.9881134417475224,0.1197866837793685,0.0780425927238925,-0.0508998315810701,-0.0140376302001453,0.9257397025981824,0.2082522470011131,-0.0781287261963426,0.9881134417475224,0.1197866837793685,0.0780425927238925
5.491,0.902221,0.547815,-4.778,-0.0196144,-1.40177,-1.59007,0.335356,0.216548,0,-0.0441226471931945,-0.021408704538921,0.9330849294748768,0.2163114614778227,-0.0513813014629346,0.8320152085070349,0.0569043955161155,0.0956418560933781,-0.0441226471931945,-0.021408704538921,0.9330849294748768,0.2163114614778227,-0.0513813014629346,0.8320152085070349,0.0569043955161155,0.0956418560933781
5.492,0.886732,0.553359,-4.70043,0.0853812,-1.33004,-1.8324,0.219682,0.186522,0,-0.0469276978187585,-0.0279587424219397,0.8319406311316833,0.2148442562028609,-0.0207465031109162,0.6736388286825772,-0.0105542758048041,0.0847329373812296,-0.0469276978187585,-0.0279587424219397,0.8319406311316833,0.2148442562028609,-0.0207465031109162,0.6736388286825772,-0.0105542758048041,0.0847329373812296
5.493,0.870843,0.556707,-4.63522,0.166783,-1.25647,-2.08357,0.105346,0.153372,0,-0.0445483875245296,-0.0335217171194769,0.6173924395936264,0.2082297637976425,-0.0027400500535813,0.5149721591497469,-0.0779784501793778,0.0800753347735411,-0.0445483875245296,-0.0335217171194769,0.6173924395936264,0.2082297637976425,-0.0027400500535813,0.5149721591497469,-0.0779784501793778,0.0800753347735411
5.494,0.852361,0.559392,-4.57875,0.230726,-1.18225,-2.32306,0.00230047,0.138285,0,-0.0441162740376539,-0.0373664582019274,0.3231717881045916,0.2043275507143201,0.015308028792455,0.3981787937668817,-0.1378531443369936,0.0949697394403455,-0.0441162740376539,-0.0373664582019274,0.3231717881045916,0.2043275507143201,0.015308028792455,0.3981787937668817,-0.1378531443369936,0.0949697394403455
5.495,0.832961,0.558495,-4.52145,0.293963,-1.11761,-2.53181,-0.0802333,0.133866,0,-0.0408258434538719,-0.0403721442310535,-0.0143623367982854,0.2217318033517463,0.0180506246765558,0.3708803763758634,-0.1802263146209978,0.125197852553661,-0.0408258434538719,-0.0403721442310535,-0.0143623367982854,0.2217318033517463,0.0180506246765558,0.3708803763758634,-0.1802263146209978,0.125197852553661
5.496,0.813395,0.558612,-4.46642,0.348959,-1.04582,-2.69923,-0.145098,0.115227,0,-0.0358147727646325,-0.0386078970354929,-0.3555743799082452,0.2555446912807356,0.026094182780768,0.4265121137196992,-0.2064300523218303,0.1434298092187669,-0.0358147727646325,-0.0386078970354929,-0.3555743799082452,0.2555446912807356,0.026094182780768,0.4265121137196992,-0.2064300523218303,0.1434298092187669
5.497,0.787224,0.56015,-4.4092,0.391393,-0.963875,-2.84771,-0.199122,0.0723847,0,-0.0352647391695652,-0.0305943987528194,-0.6584914500774404,0.2932341921256739,0.0437436932000766,0.560852436520368,-0.2252967956992006,0.1389769439677499,-0.0352647391695652,-0.0305943987528194,-0.6584914500774404,0.2932341921256739,0.0437436932000766,0.560852436520368,-0.2252967956992006,0.1389769439677499
5.498,0.761008,0.56344,-4.35093,0.417645,-0.888403,-2.99448,-0.245436,0.0288439,0,-0.0330291118197395,-0.0167299650133779,-0.8889183677817076,0.3322986911676266,0.0516559804746575,0.7106599021082005,-0.2366230581060125,0.1352961345888628,-0.0330291118197395,-0.0167299650133779,-0.8889183677817076,0.3322986911676266,0.0516559804746575,0.7106599021082005,-0.2366230581060125,0.1352961345888628
5.499,0.732607,0.568046,-4.2898,0.424719,-0.814581,-3.1218,-0.28112,-0.0468456,0,-0.032177351197148,0.0024746029489993,-1.0192067187961693,0.3559563981053922,0.0587743701816866,0.8953974074341002,-0.2408534725008858,0.0996756198400042,-0.032177351197148,0.0024746029489993,-1.0192067187961693,0.3559563981053922,0.0587743701816866,0.8953974074341002,-0.2408534725008858,0.0996756198400042
5.5,0.702334,0.568617,-4.22847,0.418702,-0.734711,-3.22014,-0.309407,-0.128341,0,-0.0325182259101628,0.0209140535634158,-1.041286107649103,0.3700116527855092,0.0665746829762409,1.0696774450380262,-0.2380200370947774,0.0587446644317383,-0.0325182259101628,0.0209140535634158,-1.041286107649103,0.3700116527855092,0.0665746829762409,1.0696774450380262,-0.2380200370947774,0.0587446644317383
5.501,0.669764,0.564821,-4.16148,0.404953,-0.663482,-3.3141,-0.32889,-0.209877,0,-0.0352430365428992,0.0372251686391257,-0.9506846280677284,0.3665921183883755,0.065687530396894,1.2006859023393857,-0.2301697020667568,0.0181753708257633,-0.0352430365428992,0.0372251686391257,-0.9506846280677284,0.3665921183883755,0.065687530396894,1.2006859023393857,-0.2301697020667568,0.0181753708257633
5.502,0.647315,0.556413,-4.09478,0.378239,-0.591536,-3.40858,-0.337005,-0.289298,0,-0.028298092747641,0.0506641959632644,-0.7719792008809998,0.3406261857848909,0.0577391649875961,1.2418190194011176,-0.2128367423174677,-0.0200445807962789,-0.028298092747641,0.0506641959632644,-0.7719792008809998,0.3406261857848909,0.0577391649875961,1.2418190194011176,-0.2128367423174677,-0.0200445807962789
5.503,0.625053,0.539676,-4.02926,0.344797,-0.52075,-3.49144,-0.334473,-0.376068,0,-0.0215606772036336,0.0559725936154613,-0.5339325166407829,0.2909822007228138,0.0476279498410368,1.19989509999803,-0.1893446619769764,-0.0643121506782693,-0.0215606772036336,0.0559725936154613,-0.5339325166407829,0.2909822007228138,0.0476279498410368,1.19989509999803,-0.1893446619769764,-0.0643121506782693
5.504,0.602219,0.516445,-3.95009,0.302983,-0.45204,-3.56507,-0.323421,-0.46905,0,-0.0163629030648287,0.0551104681390114,-0.2590334835545487,0.2184109503988383,0.026001255412846,1.0594151035837618,-0.1614261750308645,-0.1139065321375842,-0.0163629030648287,0.0551104681390114,-0.2590334835545487,0.2184109503988383,0.026001255412846,1.0594151035837618,-0.1614261750308645,-0.1139065321375842
5.505,0.578873,0.491904,-3.8609,0.26634,-0.378404,-3.63368,-0.305057,-0.548756,0,-0.0118348351723661,0.0516915012587182,0.0089491052287322,0.1372461535451748,0.0090708786901826,0.8239016160678989,-0.1315289059757275,-0.1482995211303268,-0.0118348351723661,0.0516915012587182,0.0089491052287322,0.1372461535451748,0.0090708786901826,0.8239016160678989,-0.1315289059757275,-0.1482995211303268
5.506,0.557199,0.465572,-3.75075,0.225249,-0.293161,-3.65626,-0.270561,-0.616904,0,-0.0062659089649609,0.0462145519962687,0.2456272090178529,0.0426430798657315,-0.0054189344674606,0.552368533921427,-0.0914556114798722,-0.1691878890004345,-0.0062659089649609,0.0462145519962687,0.2456272090178529,0.0426430798657315,-0.0054189344674606,0.552368533921427,-0.0914556114798722,-0.1691878890004345
5.507,0.545448,0.434934,-3.64159,0.165097,-0.189262,-3.62265,-0.235868,-0.666554,0,0.0096026433387273,0.0348713820107201,0.3976241456277525,-0.072618890230308,0.0013349327123133,0.2766833030749933,-0.0569268999293943,-0.1700908246511374,0.0096026433387273,0.0348713820107201,0.3976241456277525,-0.072618890230308,0.0013349327123133,0.2766833030749933,-0.0569268999293943,-0.1700908246511374
5.508,0.529387,0.397871,-3.56933,0.100395,-0.0962494,-3.55578,-0.216137,-0.706744,0,0.0214517392679768,0.0172989893919726,0.4154654363770746,-0.1888078123538797,-0.0090505111025108,0.0121367409284,-0.0440351383580141,-0.1588997339978609,0.0214517392679768,0.0172989893919726,0.4154654363770746,-0.1888078123538797,-0.0090505111025108,0.0121367409284,-0.0440351383580141,-0.1588997339978609
5.509,0.495379,0.361114,-3.49589,0.036617,-0.0565101,-3.49974,-0.1995,-0.732578,0,0.0161885111181233,-0.0007604270508917,0.3302351872509307,-0.2909225846893254,-0.0666376482674569,-0.2586960426678148,-0.0394903889520396,-0.1336605217294244,0.0161885111181233,-0.0007604270508917,0.3302351872509307,-0.2909225846893254,-0.0666376482674569,-0.2586960426678148,-0.0394903889520396,-0.1336605217294244
5.51,0.453794,0.325517,-3.41043,-0.0158389,-0.0352736,-3.43438,-0.180677,-0.756249,0,0.004569273489699,-0.0163213198948938,0.1693016256683793,-0.3659080059251678,-0.1435658787804262,-0.476189757651234,-0.0387780059897287,-0.1038925778331502,0.004569273489699,-0.0163213198948938,0.1693016256683793,-0.3659080059251678,-0.1435658787804262,-0.476189757651234,-0.0387780059897287,-0.1038925778331502
5.511,0.424276,0.293233,-3.30655,-0.0565987,0.0337146,-3.35515,-0.155134,-0.788976,0,0.0059047794671429,-0.0281070204813553,-0.0415935249848418,-0.4067929833349625,-0.1648698384439727,-0.6178502594951548,-0.0351656625929543,-0.0863241176168497,0.0059047794671429,-0.0281070204813553,-0.0415935249848418,-0.4067929833349625,-0.1648698384439727,-0.6178502594951548,-0.0351656625929543,-0.0863241176168497
5.512,0.400979,0.264671,-3.19734,-0.0840132,0.126336,-3.26605,-0.124705,-0.83892,0,0.0150908053546209,-0.0337623257352501,-0.2764605502802956,-0.4140992775903105,-0.1563736492546414,-0.6650658669538514,-0.0310310212164219,-0.0848749298550725,0.0150908053546209,-0.0337623257352501,-0.2764605502802956,-0.4140992775903105,-0.1563736492546414,-0.6650658669538514,-0.0310310212164219,-0.0848749298550725
5.513,0.3774,0.240875,-3.07856,-0.0974772,0.258423,-3.1607,-0.0888859,-0.889566,0,0.0244536150103866,-0.0332563167691305,-0.4982406644004102,-0.3867159970128531,-0.1023348952944375,-0.612441843323741,-0.0233547070618679,-0.0903351162036593,0.0244536150103866,-0.0332563167691305,-0.4982406644004102,-0.3867159970128531,-0.1023348952944375,-0.612441843323741,-0.0233547070618679,-0.0903351162036593
5.514,0.347943,0.217747,-2.95374,-0.105796,0.465901,-3.06922,-0.0338459,-0.928076,0,0.0292518225222735,-0.0293951809508187,-0.6682012348196108,-0.3403964826173604,0.0404710138983616,-0.4933927536980792,0.0010641977788943,-0.0843188839094255,0.0292518225222735,-0.0293951809508187,-0.6682012348196108,-0.3403964826173604,0.0404710138983616,-0.4933927536980792,0.0010641977788943,-0.0843188839094255
5.515,0.312804,0.19317,-2.8267,-0.106681,0.545921,-2.98836,0.0301902,-0.944183,0,0.028127654057057,-0.0255780066324513,-0.7643412463731198,-0.2782332503381508,0.0562038605132226,-0.3250363397139284,0.0344862621011338,-0.0644159348517039,0.028127654057057,-0.0255780066324513,-0.7643412463731198,-0.2782332503381508,0.0562038605132226,-0.3250363397139284,0.0344862621011338,-0.0644159348517039
5.516,0.279296,0.163927,-2.70433,-0.0868872,0.504023,-2.91385,0.0851047,-0.960403,0,0.0290900618961964,-0.0245395354970549,-0.768888438325606,-0.1959826698446757,-0.0307514487338868,-0.1285715677523501,0.0576743691353946,-0.0467556572990008,0.0290900618961964,-0.0245395354970549,-0.768888438325606,-0.1959826698446757,-0.0307514487338868,-0.1285715677523501,0.0576743691353946,-0.0467556572990008
5.517,0.257254,0.134372,-2.58546,-0.0514816,0.514672,-2.84904,0.128102,-0.969207,0,0.0407185988325667,-0.0234047664933182,-0.6786110062498458,-0.106716157688656,-0.0725995753050995,0.0631879404150079,0.0701358144952219,-0.0310530206773905,0.0407185988325667,-0.0234047664933182,-0.6786110062498458,-0.106716157688656,-0.0725995753050995,0.0631879404150079,0.0701358144952219,-0.0310530206773905
5.518,0.240891,0.106858,-2.46906,-0.0141849,0.597371,-2.79321,0.175993,-0.962034,0,0.057528566509127,-0.0199099209504743,-0.496496269889746,-0.0309794976902895,-0.0199596568781134,0.2173329741450561,0.08685457912342,-0.0021149477315079,0.057528566509127,-0.0199099209504743,-0.496496269889746,-0.0309794976902895,-0.0199596568781134,0.2173329741450561,0.08685457912342,-0.0021149477315079
5.519,0.20888,0.0819808,-2.35002,0.0145651,0.657041,-2.70525,0.240374,-0.950068,0,0.0578625436421621,-0.0149028670173506,-0.2428705835683155,0.0145817774037144,-0.0043219112662214,0.3524718301579677,0.1215977750968415,0.0228955990554139,0.0578625436421621,-0.0149028670173506,-0.2428705835683155,0.0145817774037144,-0.0043219112662214,0.3524718301579677,0.1215977750968415,0.0228955990554139
5.52,0.15999,0.0538604,-2.23104,0.0286796,0.756471,-2.59966,0.304146,-0.947237,0,0.0401969500800707,-0.0144064346766465,0.0513218904682892,0.0228130035428585,0.0734612461652673,0.4292225617605468,0.1548703208709971,0.036337761091524,0.0401969500800707,-0.0144064346766465,0.0513218904682892,0.0228130035428585,0.0734612461652673,0.4292225617605468,0.1548703208709971,0.036337761091524
5.521,0.0968618,0.0245542,-2.12087,0.0379115,1.01315,-2.50538,0.339815,-0.921536,0,0.0080886170531785,-0.0175329289395699,0.3358965814079171,0.0021799868756637,0.2927023904243491,0.4165927775041923,0.1613773910102937,0.0654895693852564,0.0080886170531785,-0.0175329289395699,0.3358965814079171,0.0021799868756637,0.2927023904243491,0.4165927775041923,0.1613773910102937,0.0654895693852564
5.522,0.041047,-0.00202059,-2.0107,0.0414918,1.04934,-2.40122,0.37564,-0.902971,0,-0.0179472634149814,-0.0200203784388746,0.5845639299348809,-0.0424099001990842,0.310534705934195,0.3308764312416096,0.1668348568667,0.0858320767551074,-0.0179472634149814,-0.0200203784388746,0.5845639299348809,-0.0424099001990842,0.310534705934195,0.3308764312416096,0.1668348568667,0.0858320767551074
5.523,0.0011438,-0.0310117,-1.90002,0.0352686,1.04237,-2.31578,0.422492,-0.920176,0,-0.027226803447589,-0.027820899653997,0.7610514599558784,-0.1113225773170121,0.2739721031285086,0.1654824646495352,0.1844612372767408,0.064738775710668,-0.027226803447589,-0.027820899653997,0.7610514599558784,-0.1113225773170121,0.2739721031285086,0.1654824646495352,0.1844612372767408,0.064738775710668
5.524,-0.0502798,-0.0604438,-1.8019,0.0256648,1.05755,-2.25443,0.460587,-0.927362,0,-0.049003113404305,-0.0378276224133513,0.8310311058892246,-0.1880253350378262,0.2726850741268269,-0.0697261367535171,0.1922997261879095,0.0524785888433308,-0.049003113404305,-0.0378276224133513,0.8310311058892246,-0.1880253350378262,0.2726850741268269,-0.0697261367535171,0.1922997261879095,0.0524785888433308
5.525,-0.0864433,-0.0836426,-1.69706,0.00903632,1.0794,-2.21665,0.476476,-0.90074,0,-0.0536878645283309,-0.0439232056044273,0.8003570755778483,-0.2701496032181497,0.2767330945606464,-0.3367268646065311,0.1793704487206766,0.0689316737885305,-0.0536878645283309,-0.0439232056044273,0.8003570755778483,-0.2701496032181497,0.2767330945606464,-0.3367268646065311,0.1793704487206766,0.0689316737885305
5.526,-0.0815589,-0.10412,-1.60012,-0.0240623,1.04493,-2.16279,0.482142,-0.872542,0,-0.0179762172178214,-0.0477977737613225,0.6596674191634595,-0.3571729900995514,0.2302027153855225,-0.5710923849211731,0.1562123100541947,0.0854374891862891,-0.0179762172178214,-0.0477977737613225,0.6596674191634595,-0.3571729900995514,0.2302027153855225,-0.5710923849211731,0.1562123100541947,0.0854374891862891
5.527,-0.0676082,-0.134125,-1.52364,-0.0433659,0.94072,-2.11201,0.488698,-0.851425,0,0.0290328495050021,-0.0622659718095799,0.4129773190899696,-0.4147793239161891,0.1245748980597925,-0.75574389952879,0.1363025097638334,0.0891432046538445,0.0290328495050021,-0.0622659718095799,0.4129773190899696,-0.4147793239161891,0.1245748980597925,-0.75574389952879,0.1363025097638334,0.0891432046538445
5.528,-0.0601867,-0.16995,-1.46056,-0.0200711,0.998152,-2.07509,0.492964,-0.863213,0,0.0689397636454908,-0.0815631774438359,0.0968652611817844,-0.4089020136209387,0.1789235190463189,-0.882575450438477,0.1158193971941109,0.0571718149557785,0.0689397636454908,-0.0815631774438359,0.0968652611817844,-0.4089020136209387,0.1789235190463189,-0.882575450438477,0.1158193971941109,0.0571718149557785
5.529,-0.0910983,-0.192045,-1.39903,0.0440508,0.97804,-2.04705,0.481578,-0.877434,0,0.0722642777344164,-0.0869503026653799,-0.2393250052084848,-0.3423152919174548,0.1762449202509262,-0.928273132438848,0.0833105960982932,0.0156494632584141,0.0722642777344164,-0.0869503026653799,-0.2393250052084848,-0.3423152919174548,0.1762449202509262,-0.928273132438848,0.0833105960982932,0.0156494632584141
5.53,-0.137103,-0.201391,-1.33735,0.134344,0.852076,-2.01218,0.461595,-0.859305,0,0.0596251504354066,-0.077703975009467,-0.5559838792453107,-0.2313264306132466,0.0599146167328629,-0.8761377200770736,0.0457996193050529,0.001963058564969,0.0596251504354066,-0.077703975009467,-0.5559838792453107,-0.2313264306132466,0.0599146167328629,-0.8761377200770736,0.0457996193050529,0.001963058564969
