Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.417,-0.416904,-0.265516,3.30405,-0.328166,0.0486093,0.260375,0.393966,-0.681068,F1,-0.0776131235496667,-0.066289448643363,-2.727311809051513,0.0486671368412146,-0.1604347105377501,0.1892486639998163,0.099068752119678,-0.0915041596889365,-0.0776131235496667,-0.066289448643363,-2.727311809051513,0.0486671368412146,-0.1604347105377501,0.1892486639998163,0.099068752119678,-0.0915041596889365
3.418,-0.458731,-0.245267,2.73803,-0.320567,0.129993,0.279403,0.49047,-0.758703,0,-0.1044900635969142,-0.0670891366129363,-2.413900573196431,0.0410121071985976,-0.0690119212306145,0.0501934694272749,0.1537589087435994,-0.1302571957280692,-0.1044900635969142,-0.0670891366129363,-2.413900573196431,0.0410121071985976,-0.0690119212306145,0.0501934694272749,0.1537589087435994,-0.1302571957280692
3.419,-0.490851,-0.227434,2.1916,-0.303609,0.260864,0.291714,0.567784,-0.829911,0,-0.1254196826391508,-0.071094699974107,-2.0861556053018737,0.0405201110360936,0.0912697651977595,-0.0650158755213773,0.1865286361608579,-0.1594812901516025,-0.1254196826391508,-0.071094699974107,-2.0861556053018737,0.0405201110360936,0.0912697651977595,-0.0650158755213773,0.1865286361608579,-0.1594812901516025
3.42,-0.503595,-0.218844,1.66257,-0.282856,0.489129,0.294564,0.651161,-0.903965,0,-0.1305000907236485,-0.0810704721158622,-1.6357957675403565,0.0415348060755614,0.3343266037015203,-0.0847015743999245,0.2282051104209178,-0.1979394874092381,-0.1305000907236485,-0.0810704721158622,-1.6357957675403565,0.0415348060755614,0.3343266037015203,-0.0847015743999245,0.2282051104209178,-0.1979394874092381
3.421,-0.509344,-0.218219,1.15116,-0.272343,0.443516,0.288504,0.729697,-0.978179,0,-0.132158938354862,-0.0966737964909128,-1.20928908120773,0.0309656745535122,0.3150364108411944,-0.0720434174702691,0.2648043856264799,-0.2336900549607541,-0.132158938354862,-0.0966737964909128,-1.20928908120773,0.0309656745535122,0.3150364108411944,-0.0720434174702691,0.2648043856264799,-0.2336900549607541
3.422,-0.508902,-0.218714,0.658963,-0.26991,0.0998295,0.280464,0.789055,-1.06297,0,-0.1302294218664374,-0.1080890292685031,-0.7620878756842264,0.0108829985070211,-0.0104050316859163,0.0235652395792949,0.2861392348571482,-0.2883108688980421,-0.1302294218664374,-0.1080890292685031,-0.7620878756842264,0.0108829985070211,-0.0104050316859163,0.0235652395792949,0.2861392348571482,-0.2883108688980421
3.423,-0.512938,-0.207341,0.189458,-0.26583,0.0584098,0.274306,0.819144,-1.08712,0,-0.1349676998746768,-0.1043087706985879,-0.3670733300813875,-0.0082106238757841,-0.0281647324168867,0.1436522916231328,0.2800350914490585,-0.2796653219370995,-0.1349676998746768,-0.1043087706985879,-0.3670733300813875,-0.0082106238757841,-0.0281647324168867,0.1436522916231328,0.2800350914490585,-0.2796653219370995
3.424,-0.519259,-0.174429,-0.248046,-0.258824,0.215429,0.27972,0.823563,-0.971377,0,-0.1426996904027307,-0.0743041845583118,-0.0291694171584884,-0.0253865976263366,0.1492118760788554,0.2879183418669944,0.253233268593232,-0.1403910014172747,-0.1426996904027307,-0.0743041845583118,-0.0291694171584884,-0.0253865976263366,0.1492118760788554,0.2879183418669944,0.253233268593232,-0.1403910014172747
3.425,-0.506829,-0.123884,-0.655599,-0.253478,0.209714,0.284406,0.825465,-0.839261,0,-0.1320124249002971,-0.0249068376762975,0.2508851252058606,-0.0446735494219687,0.1664978973070615,0.422594509254932,0.2267761607990545,0.0178325253092632,-0.1320124249002971,-0.0249068376762975,0.2508851252058606,-0.0446735494219687,0.1664978973070615,0.422594509254932,0.2267761607990545,0.0178325253092632
3.426,-0.481062,-0.0812046,-1.02944,-0.245946,0.0474571,0.288395,0.811521,-0.7733,0,-0.106804046390591,0.0184023952497945,0.4332033288147431,-0.0629595920901346,0.026218706186498,0.4744742071720255,0.1896873262322068,0.1010005235771586,-0.106804046390591,0.0184023952497945,0.4332033288147431,-0.0629595920901346,0.026218706186498,0.4744742071720255,0.1896873262322068,0.1010005235771586
