Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.287,-0.076718,0.123499,0.00742605,0.0350701,-0.154318,0.00622379,0.00706452,0.189612,F1,-0.1349426746134606,-0.0388574388946547,0.297196825976681,0.0429940062142577,-0.1983662841368851,-0.0212746104103808,0.0006744859419338,0.2146155800128643,-0.1349426746134606,-0.0388574388946547,0.297196825976681,0.0429940062142577,-0.1983662841368851,-0.0212746104103808,0.0006744859419338,0.2146155800128643
0.288,-0.0630307,0.10899,-0.00052251,0.0424576,-0.038489,0.0163211,0.00645606,0.111469,0,-0.1265686922401819,-0.0561863041473511,0.275832638420744,0.0550576897840809,-0.0817450128280208,-0.016225285581605,-0.0015072301523999,0.1792220637414263,-0.1265686922401819,-0.0561863041473511,0.275832638420744,0.0550576897840809,-0.0817450128280208,-0.016225285581605,-0.0015072301523999,0.1792220637414263
0.289,-0.0711835,0.0901247,-0.0101444,0.0496807,0.156995,0.0230491,0.00591434,0.0687196,0,-0.1437530110148808,-0.0759329024982266,0.2100587173460767,0.0662572106152362,0.1082807361707209,-0.0143491836740542,-0.0029354941512021,0.1783502752024357,-0.1437530110148808,-0.0759329024982266,0.2100587173460767,0.0662572106152362,0.1082807361707209,-0.0143491836740542,-0.0029354941512021,0.1783502752024357
0.29,0.0103498,0.0725963,-0.0154477,0.0609353,0.224544,0.031064,0.00543356,0.000829824,0,-0.0642931796664841,-0.0932036785065577,0.1142688057707379,0.0826821525269067,0.1785619554434332,-0.0101082454053562,-0.0041140471918632,0.1479679783344945,-0.0642931796664841,-0.0932036785065577,0.1142688057707379,0.0826821525269067,0.1785619554434332,-0.0101082454053562,-0.0041140471918632,0.1479679783344945
0.291,0.185462,0.0598838,-0.0148531,0.069874,0.0791827,0.0408219,0.00571676,-0.102324,0,0.101430334022079,-0.1036583213443174,-4.726393871262724e-05,0.095957638083503,0.0255657049907718,-0.0031052850720118,-0.0037138375435552,0.0756961230243057,0.101430334022079,-0.1036583213443174,-4.726393871262724e-05,0.095957638083503,0.0255657049907718,-0.0031052850720118,-0.0037138375435552,0.0756961230243057
0.292,0.244808,0.0478619,-0.014134,0.0646738,-0.143538,0.0484469,0.00807147,-0.193861,0,0.1603378908181952,-0.1118280617245304,-0.1230372105131444,0.096154512344496,-0.1946657375046709,0.0031092011758336,-0.0013247279448067,0.0051354772601914,0.1603378908181952,-0.1118280617245304,-0.1230372105131444,0.096154512344496,-0.1946657375046709,0.0031092011758336,-0.0013247279448067,0.0051354772601914
0.293,0.178323,0.038641,-0.0154326,0.0529815,-0.192883,0.0548662,0.00864626,-0.246929,0,0.0832828344405526,-0.115857675105108,-0.2405192838490438,0.0889434957545958,-0.2541315331672077,0.0095536957672319,4.5778040373616784e-05,-0.0357164055192195,0.0832828344405526,-0.115857675105108,-0.2405192838490438,0.0889434957545958,-0.2541315331672077,0.0095536957672319,4.5778040373616784e-05,-0.0357164055192195
0.294,0.0840038,0.0311841,-0.0198681,0.0414455,-0.19083,0.0573446,0.0105141,-0.306006,0,-0.0116965645059206,-0.1164347739960506,-0.3384550250422664,0.0826463436192138,-0.2517605905064946,0.013016724436273,0.0021390203690801,-0.093544318326128,-0.0116965645059206,-0.1164347739960506,-0.3384550250422664,0.0826463436192138,-0.2517605905064946,0.013016724436273,0.0021390203690801,-0.093544318326128
0.295,0.101118,0.0281265,-0.0227085,0.0365048,-0.17775,0.0578096,0.0113517,-0.390933,0,-0.0065081319594757,-0.1123430659469374,-0.3985406084970477,0.0820122234276853,-0.250070341752224,0.0157858109301988,0.0038134840626982,-0.1834666039580116,-0.0065081319594757,-0.1123430659469374,-0.3985406084970477,0.0820122234276853,-0.250070341752224,0.0157858109301988,0.0038134840626982,-0.1834666039580116
0.296,0.145354,0.033827,-0.0142215,0.0308989,-0.0864966,0.0586475,0.0119997,-0.443449,0,0.0356986160856077,-0.0980501639926834,-0.4043904507936965,0.0810354356787037,-0.161113954156069,0.018953267822798,0.0042499522236875,-0.2482681322840399,0.0356986160856077,-0.0980501639926834,-0.4043904507936965,0.0810354356787037,-0.161113954156069,0.018953267822798,0.0042499522236875,-0.2482681322840399
0.297,0.150903,0.024333,-0.003834,0.019796,0.0600152,0.0604939,0.0124754,-0.462511,0,0.0289598716483795,-0.0995622929388567,-0.3621244783546229,0.0736980498547804,-0.0248125549240633,0.0239665391633697,0.0050078535248226,-0.2801392051988665,0.0289598716483795,-0.0995622929388567,-0.3621244783546229,0.0736980498547804,-0.0248125549240633,0.0239665391633697,0.0050078535248226,-0.2801392051988665
0.298,0.172625,0.00393648,0.00102214,0.00120895,0.179175,0.0653038,0.0149205,-0.476543,0,0.0475237202779618,-0.1110002485639799,-0.2849217349788087,0.0586914669990104,0.090662919007027,0.0308683099857066,0.0064520025472197,-0.3081222442874286,0.0475237202779618,-0.1110002485639799,-0.2849217349788087,0.0586914669990104,0.090662919007027,0.0308683099857066,0.0064520025472197,-0.3081222442874286
0.299,0.181127,0.00336063,-0.00389196,-0.0307552,0.263766,0.0662325,0.014786,-0.500869,0,0.0453734798541777,-0.1032812084090678,-0.1857952626001802,0.0295832781002975,0.1687620765444189,0.0342371398603354,0.0058136507951515,-0.341096691332129,0.0453734798541777,-0.1032812084090678,-0.1857952626001802,0.0295832781002975,0.1687620765444189,0.0342371398603354,0.0058136507951515,-0.341096691332129
0.3,0.126392,0.0219788,-0.0171725,-0.0633366,0.203698,0.0666258,0.0124258,-0.539384,0,-0.0122654296001475,-0.0759986394730238,-0.0788868855483868,-0.0008323565308989,0.1057338392206566,0.0352076576034168,0.0018043557072396,-0.3843234820006576,-0.0122654296001475,-0.0759986394730238,-0.0788868855483868,-0.0008323565308989,0.1057338392206566,0.0352076576034168,0.0018043557072396,-0.3843234820006576
0.301,0.121762,0.0385382,-0.0332896,-0.0897763,0.231286,0.0644113,0.0109985,-0.554214,0,-0.0237412918225275,-0.0502546880416617,0.0253735338730198,-0.0256739400051601,0.1318119277430667,0.0337661014345001,-0.0006644503666509,-0.3957225494477907,-0.0237412918225275,-0.0502546880416617,0.0253735338730198,-0.0256739400051601,0.1318119277430667,0.0337661014345001,-0.0006644503666509,-0.3957225494477907
