Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.569,0.00561019,0.0914859,-2.9171,-0.093725,0.109681,-0.994171,-0.0843121,-0.19164,F1,0.0506892509205838,-0.0015328978659578,-0.1160342157250591,0.2063023249020135,0.2785201357471944,0.1399720823678559,-0.0198731462687163,-0.2769632827455263,0.0506892509205838,-0.0015328978659578,-0.1160342157250591,0.2063023249020135,0.2785201357471944,0.1399720823678559,-0.0198731462687163,-0.2769632827455263
6.57,0.00464107,0.0520178,-2.97201,-0.116341,-0.0124981,-0.971749,-0.161179,-0.226867,0,0.0570711102429407,-0.0161417959894613,-0.1647703962818711,0.2155871880252956,0.1785724335236048,0.0515122499606386,-0.0315036333358939,-0.3105193325263921,0.0570711102429407,-0.0161417959894613,-0.1647703962818711,0.2155871880252956,0.1785724335236048,0.0515122499606386,-0.0315036333358939,-0.3105193325263921
6.571,0.00207281,0.0126587,-3.02297,-0.137669,-0.0719982,-0.964861,-0.225828,-0.246916,0,0.0631649489410485,-0.0312784483830563,-0.2382208284698308,0.2209696454856423,0.1460817023332929,-0.0403943909366509,-0.0305478731029463,-0.3290545989399626,0.0631649489410485,-0.0312784483830563,-0.2382208284698308,0.2209696454856423,0.1460817023332929,-0.0403943909366509,-0.0305478731029463,-0.3290545989399626
6.572,0.00876806,-0.0206226,-3.06459,-0.15909,-0.112393,-0.975416,-0.289997,-0.247979,0,0.0736185841162951,-0.0419929917920685,-0.3260249873763099,0.2227200181484149,0.1296482498477803,-0.1222628208152785,-0.0291216753643613,-0.3311786627207265,0.0736185841162951,-0.0419929917920685,-0.3260249873763099,0.2227200181484149,0.1296482498477803,-0.1222628208152785,-0.0291216753643613,-0.3311786627207265
6.573,0.0148806,-0.0476856,-3.09792,-0.176123,-0.12958,-0.985785,-0.359533,-0.236146,0,0.0822232254264858,-0.0472106098434053,-0.417814990079719,0.2237439948507899,0.1397069770902376,-0.1757628858650222,-0.0333969594828339,-0.3206798200844565,0.0822232254264858,-0.0472106098434053,-0.417814990079719,0.2237439948507899,0.1397069770902376,-0.1757628858650222,-0.0333969594828339,-0.3206798200844565
6.574,-0.000119968,-0.0642045,-3.12818,-0.191319,-0.159183,-0.991392,-0.428073,-0.188439,0,0.0674212934902395,-0.0440457952581949,-0.505766409954573,0.2233139520852647,0.1318551647268854,-0.1923883726406687,-0.037651625983609,-0.2763797827319773,0.0674212934902395,-0.0440457952581949,-0.505766409954573,0.2233139520852647,0.1318551647268854,-0.1923883726406687,-0.037651625983609,-0.2763797827319773
6.575,-0.00555947,-0.07504,-3.14783,-0.205461,-0.17369,-0.991876,-0.492245,-0.125768,0,0.0581963843450815,-0.0359312914368085,-0.5723129566436815,0.2209400120602947,0.1412473215034942,-0.1760523736568074,-0.0393680034560318,-0.2176018784131528,0.0581963843450815,-0.0359312914368085,-0.5723129566436815,0.2209400120602947,0.1412473215034942,-0.1760523736568074,-0.0393680034560318,-0.2176018784131528
6.576,-0.0105074,-0.0900942,-3.16744,-0.221361,-0.186359,-0.986967,-0.547035,-0.090384,0,0.0509888944284067,-0.0347160223373965,-0.6148407667261016,0.2153696411495186,0.1466420968621489,-0.1356230551306746,-0.0344716101177509,-0.1865343811898834,0.0509888944284067,-0.0347160223373965,-0.6148407667261016,0.2153696411495186,0.1466420968621489,-0.1356230551306746,-0.0344716101177509,-0.1865343811898834
6.577,-0.0206612,-0.110065,-3.18193,-0.242127,-0.254681,-0.985677,-0.596688,-0.0525774,0,0.032336088437019,-0.0390639027671925,-0.625194812054356,0.2050586666194569,0.0982904954441362,-0.0874542525888972,-0.0283470321937479,-0.1538532295361253,0.032336088437019,-0.0390639027671925,-0.625194812054356,0.2050586666194569,0.0982904954441362,-0.0874542525888972,-0.0283470321937479,-0.1538532295361253
6.578,-0.0352142,-0.127711,-3.18695,-0.268969,-0.32141,-0.989368,-0.636391,-0.0108728,0,0.0148225514497156,-0.044239388891073,-0.5927452818052031,0.189430604814663,0.0474864247966947,-0.050908820667968,-0.0171243610974476,-0.1154772589645145,0.0148225514497156,-0.044239388891073,-0.5927452818052031,0.189430604814663,0.0474864247966947,-0.050908820667968,-0.0171243610974476,-0.1154772589645145
6.579,-0.0392536,-0.148143,-3.18663,-0.309957,-0.357767,-0.955951,-0.663479,0.0182481,0,0.000174441949012,-0.0526359505157389,-0.5279564352607335,0.1623454115057861,0.0292938679760735,0.0104746142586292,0.0007411455172498,-0.0909543236830464,0.000174441949012,-0.0526359505157389,-0.5279564352607335,0.1623454115057861,0.0292938679760735,0.0104746142586292,0.0007411455172498,-0.0909543236830464
6.58,0.00477184,-0.162273,-3.18311,-0.36482,-0.375331,-0.836717,-0.686386,0.070987,0,0.0421160190081797,-0.0582306078814721,-0.4360523571535258,0.1232742290524285,0.0288718120628747,0.1265869742684293,0.0162894687605507,-0.039072063541471,0.0421160190081797,-0.0582306078814721,-0.4360523571535258,0.1232742290524285,0.0288718120628747,0.1265869742684293,0.0162894687605507,-0.039072063541471
6.581,0.0990345,-0.170822,-3.17686,-0.426812,-0.406914,-0.705268,-0.707448,0.150681,0,0.1262133931013211,-0.0583382170226807,-0.3310373535267759,0.0804848606016769,0.0166770381944215,0.2250698642208398,0.0263380475997811,0.0379916680879836,0.1262133931013211,-0.0583382170226807,-0.3310373535267759,0.0804848606016769,0.0166770381944215,0.2250698642208398,0.0263380475997811,0.0379916680879836
6.582,0.126626,-0.168787,-3.16474,-0.487913,-0.423262,-0.578391,-0.727976,0.221696,0,0.1531928100075273,-0.0515216004148238,-0.2191414279559462,0.0397380202870901,0.0215473195230811,0.2774408637825391,0.0297448939152234,0.1109928303714195,0.1531928100075273,-0.0515216004148238,-0.2191414279559462,0.0397380202870901,0.0215473195230811,0.2774408637825391,0.0297448939152234,0.1109928303714195
6.583,0.124825,-0.161872,-3.1448,-0.551827,-0.438977,-0.470547,-0.754048,0.276757,0,0.1431397904237324,-0.0394909341916822,-0.113247648977387,-0.0018679391225026,0.0280605168778463,0.2797981500679257,0.0199742069384909,0.1659856265316146,0.1431397904237324,-0.0394909341916822,-0.113247648977387,-0.0018679391225026,0.0280605168778463,0.2797981500679257,0.0199742069384909,0.1659856265316146
6.584,0.1083,-0.1607,-3.1211,-0.610367,-0.490721,-0.37989,-0.784475,0.330974,0,0.126670150829543,-0.0368137694881341,-0.0265738053814031,-0.0393193875031712,0.0017988821593359,0.2333190037202663,-0.0009648263145348,0.2241195776623515,0.126670150829543,-0.0368137694881341,-0.0265738053814031,-0.0393193875031712,0.0017988821593359,0.2333190037202663,-0.0009648263145348,0.2241195776623515
6.585,0.0969013,-0.159496,-3.0957,-0.660045,-0.515527,-0.30967,-0.811802,0.377517,0,0.1087891240472802,-0.0333540975662308,0.0292538072072302,-0.0688429662412424,0.0007443282873229,0.1525235256296506,-0.0257240194701083,0.2728372794373069,0.1087891240472802,-0.0333540975662308,0.0292538072072302,-0.0688429662412424,0.0007443282873229,0.1525235256296506,-0.0257240194701083,0.2728372794373069
6.586,0.0729836,-0.145491,-3.0662,-0.700753,-0.540846,-0.266774,-0.838122,0.37017,0,0.0837107714464539,-0.0204745816558398,0.0537213611346585,-0.0934962858067997,0.0019322698667874,0.0389382299436091,-0.0552902967324683,0.2696505076375041,0.0837107714464539,-0.0204745816558398,0.0537213611346585,-0.0934962858067997,0.0019322698667874,0.0389382299436091,-0.0552902967324683,0.2696505076375041
