Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.464,0.508793,0.0903984,-0.311753,-0.180579,0.0494859,0.0762708,-0.169628,-0.135993,0,-0.0331136479431437,-0.0535745094263809,4.795639445398548,-0.0666017194019744,0.0775833282392342,-0.0050305657236026,0.009856958361306,-0.2306228255531304,-0.0331136479431437,-0.0535745094263809,4.795639445398548,-0.0666017194019744,0.0775833282392342,-0.0050305657236026,0.009856958361306,-0.2306228255531304
1.465,0.510328,0.0810379,-0.295089,-0.20775,0.0920456,0.070723,-0.178285,-0.0902604,0,-0.0268830348299494,-0.0507920175333332,4.5282301506190485,-0.0739882194574964,0.1110790436603814,-0.0094902250904687,0.0105807763191911,-0.1869139878202272,-0.0268830348299494,-0.0507920175333332,4.5282301506190485,-0.0739882194574964,0.1110790436603814,-0.0094902250904687,0.0105807763191911,-0.1869139878202272
1.466,0.511183,0.0736722,-0.277996,-0.235898,0.148863,0.076873,-0.19027,0.0332233,0,-0.021752676990495,-0.0461439194863406,5.805122829068793,-0.0822012596238569,0.1618550869563986,0.0056975928011146,0.0074508608278759,-0.0644787817397757,-0.021752676990495,-0.0461439194863406,5.805122829068793,-0.0822012596238569,0.1618550869563986,0.0056975928011146,0.0074508608278759,-0.0644787817397757
1.467,0.510614,0.0673538,-0.259975,-0.268844,0.1905,0.116406,-0.201433,0.180106,0,-0.0177067296548105,-0.0398657153676368,5.569950851781994,-0.0959468315036659,0.194686569035826,0.0497454308048127,0.0017282107172894,0.0827316559567117,-0.0177067296548105,-0.0398657153676368,5.569950851781994,-0.0959468315036659,0.194686569035826,0.0497454308048127,0.0017282107172894,0.0827316559567117
1.468,0.505151,0.0619672,-0.248403,-0.300619,0.167617,0.0964747,-0.213864,0.22892,0,-0.0202958686295602,-0.0332249038782643,6.335411929871089,-0.1081347577918944,0.1682169621507353,0.0419291574150449,-0.0066896568903519,0.1341891058335989,-0.0202958686295602,-0.0332249038782643,6.335411929871089,-0.1081347577918944,0.1682169621507353,0.0419291574150449,-0.0066896568903519,0.1341891058335989
1.469,0.497515,0.0524466,-0.243913,-0.323949,0.184219,0.0792927,-0.226517,0.158019,0,-0.0247128653634484,-0.0304080099728503,6.580944872121355,-0.1126656188545718,0.1784883167520519,0.0316441783930137,-0.0188959967445739,0.0680445967445242,-0.0247128653634484,-0.0304080099728503,6.580944872121355,-0.1126656188545718,0.1784883167520519,0.0316441783930137,-0.0188959967445739,0.0680445967445242
1.47,0.491489,0.0415486,-0.244165,-0.341848,0.24243,0.0738145,-0.239901,0.0737959,0,-0.0291966892888903,-0.0295722898964549,6.410525457249008,-0.111616000563531,0.2369179456745558,0.0382478968352206,-0.0331152572764813,-0.009738700052632,-0.0291966892888903,-0.0295722898964549,6.410525457249008,-0.111616000563531,0.2369179456745558,0.0382478968352206,-0.0331152572764813,-0.009738700052632
1.471,0.481813,0.03096,-0.257008,-0.355533,0.267181,0.056482,-0.252318,0.0510669,0,-0.0359726918756718,-0.0283462239172886,7.636162153418144,-0.1075367768260341,0.2592795410577556,0.0277160737128382,-0.0489359720283888,-0.0238429186287832,-0.0359726918756718,-0.0283462239172886,7.636162153418144,-0.1075367768260341,0.2592795410577556,0.0277160737128382,-0.0489359720283888,-0.0238429186287832
1.472,0.477452,0.0221293,-0.272798,-0.363959,0.206825,0.0446532,-0.262309,0.0559931,0,-0.0379085491253273,-0.0256230857456733,6.20255164879095,-0.0987300209443496,0.2032307923040351,0.0244966383187677,-0.0625937674949025,-0.0109870544451116,-0.0379085491253273,-0.0256230857456733,6.20255164879095,-0.0987300209443496,0.2032307923040351,0.0244966383187677,-0.0625937674949025,-0.0109870544451116
1.473,0.471911,0.0219613,-0.290994,-0.36556,0.131682,0.0362367,-0.264378,0.0563434,0,-0.0382080685072403,-0.0143218572361075,8.76442726860072,-0.0849480294211513,0.1298400520112039,0.0203286976743249,-0.0692419302825222,-0.0008461300796504,-0.0382080685072403,-0.0143218572361075,8.76442726860072,-0.0849480294211513,0.1298400520112039,0.0203286976743249,-0.0692419302825222,-0.0008461300796504
1.474,0.46669,0.0292458,-0.308263,-0.361876,0.069906,0.035071,-0.26024,0.0541414,0,-0.0371240123347347,0.0047137119075849,5.954369295027083,-0.0672810277844629,0.0755879256203737,0.0222235413579566,-0.0686991357586226,0.0031569290346976,-0.0371240123347347,0.0047137119075849,5.954369295027083,-0.0672810277844629,0.0755879256203737,0.0222235413579566,-0.0686991357586226,0.0031569290346976
1.475,0.463077,0.0329541,-0.323151,-0.355697,0.00597406,0.0309397,-0.250715,0.0858704,0,-0.0305740074218055,0.0199320310530954,9.866329010760984,-0.0496323340772634,0.016585040704897,0.0187575509285863,-0.0621863197328306,0.0425852935269135,-0.0305740074218055,0.0199320310530954,9.866329010760984,-0.0496323340772634,0.016585040704897,0.0187575509285863,-0.0621863197328306,0.0425852935269135
1.476,0.460043,0.030698,-0.350008,-0.344491,-0.0564415,0.0179003,-0.239391,0.156446,0,-0.0214543527950532,0.0299483881331371,5.808909891891666,-0.0290587315313743,-0.0365622186917615,0.0035471664215185,-0.0521869101661984,0.1154865514682332,-0.0214543527950532,0.0299483881331371,5.808909891891666,-0.0290587315313743,-0.0365622186917615,0.0035471664215185,-0.0521869101661984,0.1154865514682332
1.477,0.443937,0.0339329,-0.379121,-0.327536,-0.0907934,0.012168,-0.229376,0.226526,0,-0.0216034786825596,0.0449687386255309,10.646801834078923,-0.0056032295151971,-0.0641735839014746,-0.0041230263847946,-0.042292270324992,0.1891428525089341,-0.0216034786825596,0.0449687386255309,10.646801834078923,-0.0056032295151971,-0.0641735839014746,-0.0041230263847946,-0.042292270324992,0.1891428525089341
1.478,0.428629,0.0425624,-0.404934,-0.312055,-0.104905,0.0170256,-0.21697,0.267162,0,-0.0192527573087194,0.0663331824015033,5.756723481639532,0.0140127443220068,-0.0685198991623881,-0.0041267832541745,-0.0286433833220391,0.228554848583982,-0.0192527573087194,0.0663331824015033,5.756723481639532,0.0140127443220068,-0.0685198991623881,-0.0041267832541745,-0.0286433833220391,0.228554848583982
1.479,0.421804,0.0536196,-46.8624,-0.297186,-0.0978944,0.0238728,-0.206084,0.278442,0,-0.0058736100272666,0.089243538764043,-35.62809027036083,0.0302754858136444,-0.0538323219484075,0.0006335121943705,-0.0157906035509752,0.2395132116417693,-0.0058736100272666,0.089243538764043,1.8219439244223457,0.0302754858136444,-0.0538323219484075,0.0006335121943705,-0.0157906035509752,0.2395132116417693
1.48,0.415139,0.0609814,-40.0476,-0.282882,-0.0635204,0.031656,-0.197249,0.301079,0,0.00792412598226,0.109214837769963,-33.92623843692173,0.0438399053231738,-0.0096092748429301,0.0043601684344357,-0.0049064929205883,0.2601694638981792,0.00792412598226,0.109214837769963,-2.11283563279484,0.0438399053231738,-0.0096092748429301,0.0043601684344357,-0.0049064929205883,0.2601694638981792
1.481,0.409959,0.0643607,-33.8037,-0.266981,-0.0682107,0.0274125,-0.183108,0.273689,0,0.0238437157427281,0.1238082012661372,-23.24546806768572,0.0567993388266632,-0.0055408036756809,0.0004461953497892,0.0108039277487524,0.2307987630606132,0.0238437157427281,0.1238082012661372,-6.047615190012025,0.0567993388266632,-0.0055408036756809,0.0004461953497892,0.0108039277487524,0.2307987630606132
1.482,0.406686,0.0621265,-28.0971,-0.252595,-0.14477,0.0220416,-0.172254,0.195548,0,0.0400275278493847,0.1330544812568494,-22.26276758680689,0.0666659856519573,-0.0716953795527968,-0.0054795109808829,0.02166573874139,0.1537591199518559,0.0400275278493847,0.1330544812568494,-9.982394747229211,0.0666659856519573,-0.0716953795527968,-0.0054795109808829,0.02166573874139,0.1537591199518559
1.483,0.40354,0.0585904,-22.9,-0.240978,-0.237221,0.015027,-0.166395,0.113957,0,0.0553277676691192,0.1390979342100421,-13.917174304446398,0.0722512722226941,-0.1533002574394797,-0.0085333192138063,0.0258976643424531,0.0715458816407784,0.0553277676691192,0.1390979342100421,-13.917174304446398,0.0722512722226941,-0.1533002574394797,-0.0085333192138063,0.0258976643424531,0.0715458816407784
1.484,0.398986,0.0468523,-18.1777,-0.23319,-0.27449,0.00664857,-0.156333,0.023675,0,0.0661824535351355,0.1366363986624295,-12.996291832062964,0.0730065065968009,-0.1787649914142645,-0.0133971181864037,0.031562868970049,-0.0117361510872667,0.0661824535351355,0.1366363986624295,-12.996291832062964,0.0730065065968009,-0.1787649914142645,-0.0133971181864037,0.031562868970049,-0.0117361510872667
1.485,0.390296,0.0224563,-13.8966,-0.232945,-0.257442,-0.00425515,-0.144809,-0.0754567,0,0.0712874921100532,0.1193025469928791,-7.140429361751355,0.0652262299447528,-0.147582767095057,-0.0175758152175268,0.0366871571504321,-0.1078359914990733,0.0712874921100532,0.1193025469928791,-7.140429361751355,0.0652262299447528,-0.147582767095057,-0.0175758152175268,0.0366871571504321,-0.1078359914990733
1.486,0.373031,-0.0091048,-10.0302,-0.234877,-0.251061,-0.0108666,-0.130657,-0.187019,0,0.0646241052404076,0.0940878450966928,-5.868875820823002,0.054594534573337,-0.1273950569577042,-0.0183820154806153,0.0414797520776488,-0.2062731821689624,0.0646241052404076,0.0940878450966928,-5.868875820823002,0.054594534573337,-0.1273950569577042,-0.0183820154806153,0.0414797520776488,-0.2062731821689624
1.487,0.350527,-0.0409066,-6.55514,-0.236464,-0.209231,-0.0137231,-0.119276,-0.305449,0,0.0517689014606265,0.0664474092194227,-2.279822535958023,0.0434630978038429,-0.0675052030853658,-0.0142953904374269,0.0422204954278959,-0.3173788086085827,0.0517689014606265,0.0664474092194227,-2.279822535958023,0.0434630978038429,-0.0675052030853658,-0.0142953904374269,0.0422204954278959,-0.3173788086085827
1.488,0.334921,-0.0775985,-3.44756,-0.238373,-0.14283,-0.0133193,-0.114588,-0.391145,0,0.0438196016754673,0.0330770145448787,-0.5812437267762682,0.0313143660072429,0.0145607123921447,-0.0089312121869986,0.0341927386551516,-0.3864517696502842,0.0438196016754673,0.0330770145448787,-0.5812437267762682,0.0313143660072429,0.0145607123921447,-0.0089312121869986,0.0341927386551516,-0.3864517696502842
1.489,0.311816,-0.123128,-0.676709,-0.238335,-0.120981,-0.01932,-0.109995,-0.410239,0,0.0288676431888805,-0.0108992697602769,1.2426365977541418,0.020065349569488,0.0578469022730021,-0.0106662554350846,0.0262878327792546,-0.3949076262215735,0.0288676431888805,-0.0108992697602769,1.2426365977541418,0.020065349569488,0.0578469022730021,-0.0106662554350846,0.0262878327792546,-0.3949076262215735
1.49,0.285174,-0.170186,1.77963,-0.233705,-0.129182,-0.0222836,-0.102649,-0.439689,0,0.0103936258372623,-0.0571280464694189,3.189020340318424,0.0124608118529189,0.0661161120061514,-0.0123336622224744,0.0205258144284672,-0.4084838659704027,0.0103936258372623,-0.0571280464694189,3.189020340318424,0.0124608118529189,0.0661161120061514,-0.0123336622224744,0.0205258144284672,-0.4084838659704027
1.491,0.257735,-0.204646,3.93907,-0.225788,-0.192928,-0.0183508,-0.0957855,-0.408963,0,-0.0070814677999902,-0.0918264112103657,3.8417481509709273,0.0067612852327641,0.0253542583276626,-0.0085172364978226,0.0160113448801548,-0.3654880055282477,-0.0070814677999902,-0.0918264112103657,3.8417481509709273,0.0067612852327641,0.0253542583276626,-0.0085172364978226,0.0160113448801548,-0.3654880055282477
1.492,0.226914,-0.228613,5.82653,-0.219278,-0.235915,-0.0134675,-0.0858161,-0.318037,0,-0.0260491383475102,-0.1166067157165783,5.678578065376154,-0.0015214957235796,-0.0020066725333918,-0.0070194847729329,0.0152764928004794,-0.2632395890457635,-0.0260491383475102,-0.1166067157165783,5.678578065376154,-0.0015214957235796,-0.0020066725333918,-0.0070194847729329,0.0152764928004794,-0.2632395890457635
1.493,0.196194,-0.258852,7.47022,-0.211126,-0.237197,-0.00993279,-0.0739283,-0.144772,0,-0.0428744017203626,-0.1479461257274239,5.688332958547831,-0.0097286992339566,0.018679755620766,-0.0075632691593748,0.0189058969333951,-0.0773374738119471,-0.0428744017203626,-0.1479461257274239,5.688332958547831,-0.0097286992339566,0.018679755620766,-0.0075632691593748,0.0189058969333951,-0.0773374738119471
1.494,0.166453,-0.289917,8.89396,-0.198718,-0.256315,-0.0047574,-0.0583311,0.0235871,0,-0.055915994969127,-0.1807586940002568,7.074971000350569,-0.0148115173710868,0.0128306643959747,-0.009133900684677,0.0273939486439741,0.0962652100661508,-0.055915994969127,-0.1807586940002568,7.074971000350569,-0.0148115173710868,0.0128306643959747,-0.009133900684677,0.0273939486439741,0.0962652100661508
1.495,0.147657,-0.307881,10.1091,-0.179134,-0.291269,-0.00246628,-0.0453111,0.0615476,0,-0.0571502068565289,-0.20012685436485,6.800548925918077,-0.0141315383173332,-0.0034781493436335,-0.012533803548149,0.035247182997776,0.1470638401144673,-0.0571502068565289,-0.20012685436485,6.800548925918077,-0.0141315383173332,-0.0034781493436335,-0.012533803548149,0.035247182997776,0.1470638401144673
1.496,0.147597,-0.317854,11.136,-0.156302,-0.275718,0.000859382,-0.035307,0.0286009,0,-0.0371778513796728,-0.2125979679142069,7.48501276838982,-0.0109008156618713,0.0222908798531962,-0.0163479053232681,0.0407420221922226,0.1146167433490456,-0.0371778513796728,-0.2125979679142069,7.48501276838982,-0.0109008156618713,0.0222908798531962,-0.0163479053232681,0.0407420221922226,0.1146167433490456
1.497,0.152274,-0.32006,11.9864,-0.134348,-0.286844,0.0100033,-0.0272565,-0.040374,0,-0.0138104642280478,-0.2166104362216406,7.09967176673418,-0.0094788679473672,0.0252205463690226,-0.011459899285754,0.044702731258541,0.0593771123831024,-0.0138104642280478,-0.2166104362216406,7.09967176673418,-0.0094788679473672,0.0252205463690226,-0.011459899285754,0.044702731258541,0.0593771123831024
1.498,0.141793,-0.308372,12.6782,-0.114701,-0.306605,0.0262002,-0.0195208,-0.00659218,0,-0.0043444226663582,-0.2085736006250484,7.030343875434735,-0.0103201559051776,0.0129514516855012,0.0002712093306428,0.0479304795023068,0.0922340862773652,-0.0043444226663582,-0.2085736006250484,7.030343875434735,-0.0103201559051776,0.0129514516855012,0.0002712093306428,0.0479304795023068,0.0922340862773652
1.499,0.12819,-0.278351,13.2093,-0.0964525,-0.300244,0.0405294,-0.00997898,0.101267,0,-0.0015819329091495,-0.1814297811571718,6.585788699926112,-0.0128811206640115,0.0287992565306611,0.0139091190999538,0.0515769948117697,0.215592847157745,-0.0015819329091495,-0.1814297811571718,6.585788699926112,-0.0128811206640115,0.0287992565306611,0.0139091190999538,0.0515769948117697,0.215592847157745
1.5,0.108406,-0.230581,13.5927,-0.0788082,-0.289758,0.0460246,0.000344404,0.296784,0,-0.0050558558200291,-0.1391553098082663,5.884106972335778,-0.0151924534140767,0.0450114322746921,0.0191936802965927,0.0546376592168891,0.4124775228370372,-0.0050558558200291,-0.1391553098082663,5.884106972335778,-0.0151924534140767,0.0450114322746921,0.0191936802965927,0.0546376592168891,0.4124775228370372
1.501,0.0940347,-0.179198,13.8548,-0.0603794,-0.290601,0.0261308,0.00772269,0.403089,0,-0.0078606735702926,-0.0925306059327508,5.403577953312316,-0.0165761220340302,0.0500121349588573,0.0022302659268265,0.0521688246939237,0.5363523810118068,-0.0078606735702926,-0.0925306059327508,5.403577953312316,-0.0165761220340302,0.0500121349588573,0.0022302659268265,0.0521688246939237,0.5363523810118068
1.502,0.074475,-0.119425,14.0064,-0.0399796,-0.306065,0.0107352,0.00755123,0.367002,0,-0.0165576632072237,-0.0405681951887776,4.380499792992123,-0.0145207139401513,0.0393528639122647,-0.0098444384595138,0.0405957773218734,0.5062289305253234,-0.0165576632072237,-0.0405681951887776,4.380499792992123,-0.0145207139401513,0.0393528639122647,-0.0098444384595138,0.0405957773218734,0.5062289305253234
1.503,0.054105,-0.0684867,14.0623,-0.015901,-0.331062,0.00500985,0.00442972,0.207714,0,-0.0302046166870465,0.0033213946774822,3.9082727936604247,-0.0085129654518292,0.01762321127923,-0.0111014431547934,0.0234799869038517,0.3656228023340003,-0.0302046166870465,0.0033213946774822,3.9082727936604247,-0.0085129654518292,0.01762321127923,-0.0111014431547934,0.0234799869038517,0.3656228023340003
1.504,0.0522963,-0.0269951,14.0242,0.00691294,-0.357576,0.00341004,0.000931056,-0.000451398,0,-0.0256871665325675,0.0348715595073561,2.8706305164061368,-0.0020498371235973,-0.0050176242131887,-0.0084678120600372,0.005216209428026,0.1676268898407159,-0.0256871665325675,0.0348715595073561,2.8706305164061368,-0.0020498371235973,-0.0050176242131887,-0.0084678120600372,0.005216209428026,0.1676268898407159
1.505,0.0508639,0.00884446,13.8975,0.025624,-0.370171,0.0053738,-0.0007235,-0.141953,0,-0.0226734464875698,0.0617317833523499,2.4230575264894707,0.0003765605609392,-0.0164223970319498,-0.0036131511746613,-0.012651905632559,0.0436668013316218,-0.0226734464875698,0.0617317833523499,2.4230575264894707,0.0003765605609392,-0.0164223970319498,-0.0036131511746613,-0.012651905632559,0.0436668013316218
1.506,0.0305931,0.0515504,13.6795,0.0441931,-0.38259,0.00755141,-0.00146945,-0.196414,0,-0.0379826430382497,0.0933295109423859,1.570286608348379,0.0042693661051684,-0.0270192846844511,0.0006173740454214,-0.0289521332679538,0.0007689311932929,-0.0379826430382497,0.0933295109423859,1.570286608348379,0.0042693661051684,-0.0270192846844511,0.0006173740454214,-0.0289521332679538,0.0007689311932929
1.507,0.0176057,0.0983762,13.3819,0.0660306,-0.409502,0.0169728,0.00142188,-0.205818,0,-0.0448644524965857,0.1303756236276256,1.142505010402704,0.011134383841213,-0.0551355718105643,0.0088747518277547,-0.041403865820152,0.0052152738738407,-0.0448644524965857,0.1303756236276256,1.142505010402704,0.011134383841213,-0.0551355718105643,0.0088747518277547,-0.041403865820152,0.0052152738738407
1.508,0.050647,0.146906,13.0348,0.0826991,-0.423031,0.0290025,0.00389292,-0.210276,0,-0.004472518725545,0.1681107658646498,0.5792335916462816,0.0141151078150434,-0.0707438623196817,0.0188547943585356,-0.0522188027545639,0.0100282138417504,-0.004472518725545,0.1681107658646498,0.5792335916462816,0.0141151078150434,-0.0707438623196817,0.0188547943585356,-0.0522188027545639,0.0100282138417504
1.509,0.113094,0.193612,12.6444,0.100435,-0.421932,0.0552084,0.00599276,-0.240847,0,0.069003713668107,0.2057429048579128,0.2067842559368509,0.017625919664535,-0.0741186143747252,0.0393528248199518,-0.0619337913088531,-0.0120668352842156,0.069003713668107,0.2057429048579128,0.2067842559368509,0.017625919664535,-0.0741186143747252,0.0393528248199518,-0.0619337913088531,-0.0120668352842156
1.51,0.140763,0.219158,12.2057,0.121052,-0.418725,0.0777913,0.00918326,-0.286502,0,0.1087843585793399,0.2222271772668275,-0.1072646793884113,0.0249792776628367,-0.0786389070763871,0.0560515652482972,-0.0677900103148141,-0.0536687328599152,0.1087843585793399,0.2222271772668275,-0.1072646793884113,0.0249792776628367,-0.0786389070763871,0.0560515652482972,-0.0677900103148141,-0.0536687328599152
1.511,0.0970559,0.212729,11.7319,0.144665,-0.386666,0.0899458,0.0161306,-0.328385,0,0.0818536971517568,0.2086665816031395,-0.477143692321512,0.0348898585112392,-0.0551635478296867,0.059775272729752,-0.0682710323363628,-0.0926595473095942,0.0818536971517568,0.2086665816031395,-0.477143692321512,0.0348898585112392,-0.0551635478296867,0.059775272729752,-0.0682710323363628,-0.0926595473095942
1.512,0.031133,0.19504,11.2279,0.166381,-0.328472,0.08731,0.0205956,-0.356649,0,0.0325223256041672,0.184375689681123,-0.6651834054568859,0.0437028846899916,-0.0110955513630469,0.0497240227392453,-0.0687043197647421,-0.12320496039918,0.0325223256041672,0.184375689681123,-0.6651834054568859,0.0437028846899916,-0.0110955513630469,0.0497240227392453,-0.0687043197647421,-0.12320496039918
1.513,0.00752718,0.170581,10.698,0.184826,-0.287818,0.0754643,0.0264327,-0.396207,0,0.0292069682065441,0.1551348995832841,-1.0582757357361396,0.049288778759518,0.0166041798571443,0.0299519751808982,-0.0672372371528878,-0.1642519175182352,0.0292069682065441,0.1551348995832841,-1.0582757357361396,0.049288778759518,0.0166041798571443,0.0299519751808982,-0.0672372371528878,-0.1642519175182352
1.514,0.00638385,0.142579,10.1547,0.199548,-0.299362,0.0642613,0.0305731,-0.447169,0,0.0463834872159532,0.1227118301764987,-1.233515661743871,0.0519797751328005,-0.0147598278392989,0.0128986902616088,-0.0658585911610505,-0.2229892945398957,0.0463834872159532,0.1227118301764987,-1.233515661743871,0.0519797751328005,-0.0147598278392989,0.0128986902616088,-0.0658585911610505,-0.2229892945398957
1.515,-0.0264407,0.110308,9.60513,0.207352,-0.309619,0.0522639,0.0318029,-0.501716,0,0.033162611653809,0.0874631115212695,-1.625172768553505,0.0485061904044206,-0.0418649488927909,-0.0035224485059601,-0.0686371712666841,-0.2815082664661771,0.033162611653809,0.0874631115212695,-1.625172768553505,0.0485061904044206,-0.0418649488927909,-0.0035224485059601,-0.0686371712666841,-0.2815082664661771
1.516,-0.0877217,0.0724796,9.04669,0.211204,-0.259045,0.0481681,0.0326431,-0.500632,0,-0.0116806179732757,0.0463153076032878,-1.829256464337194,0.0420314604281088,-0.014893190545701,-0.0096442081989758,-0.0711853305980944,-0.2916605051575869,-0.0116806179732757,0.0463153076032878,-1.829256464337194,0.0420314604281088,-0.014893190545701,-0.0096442081989758,-0.0711853305980944,-0.2916605051575869
1.517,-0.152454,0.0422161,8.48393,0.215115,-0.213068,0.0487701,0.0359778,-0.481939,0,-0.0615288471913779,0.0137395232484342,-2.171229616742749,0.0370330836383495,0.0113251208474575,-0.0087004798478105,-0.0739600784875958,-0.2778402887812166,-0.0615288471913779,0.0137395232484342,-2.171229616742749,0.0370330836383495,0.0113251208474575,-0.0087004798478105,-0.0739600784875958,-0.2778402887812166
1.518,-0.194787,0.0187169,7.91096,0.209784,-0.186237,0.0470174,0.0421436,-0.416916,0,-0.0917787705727396,-0.0132500893563367,-2.380452158646343,0.0238126929784384,0.0131543720401143,-0.0084006134993247,-0.0737615004311788,-0.2254291850806098,-0.0917787705727396,-0.0132500893563367,-2.380452158646343,0.0238126929784384,0.0131543720401143,-0.0084006134993247,-0.0737615004311788,-0.2254291850806098
1.519,-0.174919,-0.00300391,7.32932,0.193653,-0.21856,0.0439387,0.0542381,-0.290441,0,-0.0635208284491528,-0.0376916080039499,-2.6031832487471496,0.0015784333623256,-0.0407696959827762,-0.0074630558460679,-0.0705715218439351,-0.1042286359129962,-0.0635208284491528,-0.0376916080039499,-2.6031832487471496,0.0015784333623256,-0.0407696959827762,-0.0074630558460679,-0.0705715218439351,-0.1042286359129962
