Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.17,0.112901,-0.206832,5.3573,-0.848499,-0.138095,3.9137,-0.34701,-0.0237122,F1,0.1109289269275869,0.0022893499550719,4.951934125749419,0.190334104570973,0.0430997116902962,-0.9197407414485026,-0.1031543467520688,0.5515227992614371,0.1109289269275869,0.0022893499550719,4.951934125749419,0.190334104570973,0.0430997116902962,-0.9197407414485026,-0.1031543467520688,0.5515227992614371
2.171,0.099689,-0.197351,-41.1429,-0.596071,-0.151228,3.80542,-0.332154,-0.190408,0,0.0872287414335298,0.0147246156456506,-36.33705406520942,0.2583554807769124,0.0186364453021969,-0.7310512352624869,-0.1226904670946786,0.3699755959893558,0.0872287414335298,0.0147246156456506,1.1363915842173244,0.2583554807769124,0.0186364453021969,-0.7310512352624869,-0.1226904670946786,0.3699755959893558
2.172,0.0845456,-0.178378,-34.3935,-0.342795,-0.162785,3.69376,-0.310161,-0.323834,0,0.062980117704743,0.0363793148309781,-34.52150745673363,0.3263052267240464,0.0009399913564988,-0.4444183083810212,-0.1352417040180926,0.2097381213623778,0.062980117704743,0.0363793148309781,-2.6791509573147705,0.3263052267240464,0.0009399913564988,-0.4444183083810212,-0.1352417040180926,0.2097381213623778
2.173,0.0664375,-0.168351,-28.2317,-0.0971251,-0.187714,3.57635,-0.27997,-0.449314,0,0.0365089774998128,0.0493639655809759,-23.7108100734944,0.3822805205927622,-0.029720239155347,-0.1015848533626926,-0.1407560814180312,0.0467325579700408,0.0365089774998128,0.0493639655809759,-6.494693498846866,0.3822805205927622,-0.029720239155347,-0.1015848533626926,-0.1407560814180312,0.0467325579700408
2.174,0.0565497,-0.178122,-22.6256,0.133657,-0.232394,3.44344,-0.24145,-0.578076,0,0.0190672825025318,0.0422113332003376,-22.60134934313796,0.4249944734973014,-0.0741443552627086,0.2399803929555967,-0.1377873836775876,-0.1288788610730756,0.0190672825025318,0.0422113332003376,-10.31023604037896,0.4249944734973014,-0.0741443552627086,0.2399803929555967,-0.1377873836775876,-0.1288788610730756
2.175,0.0644509,-0.203405,-17.5397,0.370967,-0.270963,3.31018,-0.193867,-0.661631,0,0.0205740065909927,0.0190130395359508,-14.125778581911057,0.4719387504398381,-0.1153794838428529,0.5460367246449318,-0.1270172566270425,-0.2686358383889444,0.0205740065909927,0.0190130395359508,-14.125778581911057,0.4719387504398381,-0.1153794838428529,0.5460367246449318,-0.1270172566270425,-0.2686358383889444
2.176,0.0876019,-0.229028,-12.9324,0.59629,-0.260631,3.18041,-0.142339,-0.707448,0,0.0377273003834099,-0.0051700654760787,-13.083328185151244,0.5091351298614896,-0.1013415112143448,0.7763104134317778,-0.1118855941782995,-0.3733787384796796,0.0377273003834099,-0.0051700654760787,-13.083328185151244,0.5091351298614896,-0.1013415112143448,0.7763104134317778,-0.1118855941782995,-0.3733787384796796
2.177,0.0995889,-0.239073,-8.7797,0.802919,-0.223054,3.0525,-0.0913327,-0.663467,0,0.0455675753794376,-0.0149457044106321,-7.120015798260226,0.527168267036473,-0.0668055176021256,0.8945405558340271,-0.0984121754382529,-0.3932726980250594,0.0455675753794376,-0.0149457044106321,-7.120015798260226,0.527168267036473,-0.0668055176021256,0.8945405558340271,-0.0984121754382529,-0.3932726980250594
2.178,0.0791565,-0.235544,-5.05122,0.984469,-0.188467,2.93637,-0.037618,-0.480665,0,0.0212972436377732,-0.0120569989280231,-5.764538798540821,0.5222701143541633,-0.0288817319952418,0.8961621954121992,-0.0814432899860848,-0.2691170371959014,0.0212972436377732,-0.0120569989280231,-5.764538798540821,0.5222701143541633,-0.0288817319952418,0.8961621954121992,-0.0814432899860848,-0.2691170371959014
2.179,0.0373281,-0.229492,-1.74287,1.15118,-0.131901,2.83696,0.0215485,-0.285255,0,-0.0217691732540768,-0.00798994205587,-2.1280698527386503,0.5045505400919692,0.0219106155770146,0.7822421397810698,-0.0594485034748127,-0.132417217436398,-0.0217691732540768,-0.00798994205587,-2.1280698527386503,0.5045505400919692,0.0219106155770146,0.7822421397810698,-0.0594485034748127,-0.132417217436398
