Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.54,-0.0985127,-0.464425,8.97083,-0.174396,-0.80738,1.74374,-0.190803,-1.21533,0,0.0760159403237965,-0.0460705634867533,0.4544168677003433,0.0035481871272958,-0.717929095579975,-0.4672734761899619,-0.1615576729667795,-0.7290878960473862,0.0760159403237965,-0.0460705634867533,0.4544168677003433,0.0035481871272958,-0.5598303945433437,-0.4672734761899619,-0.1615576729667795,-0.7290878960473862
5.541,-0.0797272,-0.460105,9.75194,-0.144849,-0.788054,1.57065,-0.205859,-1.07839,0,0.0850874590950834,-0.0495166673561564,0.01088906737409,0.0314329225106511,-0.6936522956924794,-0.7323790030009418,-0.1736656107467204,-0.6075851188510717,0.0850874590950834,-0.0495166673561564,0.01088906737409,0.0314329225106511,-0.5628655944640242,-0.7323790030009418,-0.1736656107467204,-0.6075851188510717
5.542,-0.0660627,-0.458243,10.3908,-0.111511,-0.669808,1.41306,-0.219915,-0.911694,0,0.0895012037242155,-0.0538789389989023,1.7256658586726326,0.0615130906328527,-0.5659007943847045,-0.9410122023428822,-0.184600742423684,-0.4633823358761133,0.0895012037242155,-0.0538789389989023,1.7256658586726326,0.0615130906328527,-0.5659007943847045,-0.9410122023428822,-0.184600742423684,-0.4633823358761133
5.543,-0.0831217,-0.454841,10.8782,-0.0744221,-0.559925,1.26461,-0.220185,-0.713425,0,0.063006017597682,-0.0559378792880556,1.4917855242255835,0.0953564067836444,-0.4508459159253047,-1.0658119087833544,-0.1769509793004569,-0.2930840923137091,0.063006017597682,-0.0559378792880556,1.4917855242255835,0.0953564067836444,-0.4508459159253047,-1.0658119087833544,-0.1769509793004569,-0.2930840923137091
5.544,-0.0910478,-0.43654,11.2266,-0.0372123,-0.422572,1.11554,-0.190112,-0.519185,0,0.0455698445492178,-0.042252311437953,2.996002006635281,0.1270921649296789,-0.3040981564309766,-1.1040764564645626,-0.1373682526298295,-0.1311920091892615,0.0455698445492178,-0.042252311437953,2.996002006635281,0.1270921649296789,-0.3040981564309766,-1.1040764564645626,-0.1373682526298295,-0.1311920091892615
5.545,-0.0952625,-0.410391,11.4489,-0.00230336,-0.331292,0.953207,-0.156073,-0.314326,0,0.0345338178224575,-0.0211993781508243,2.977067761311276,0.1555572003586499,-0.2083970807591609,-1.0559569842334269,-0.0882358523621187,0.0422656888069697,0.0345338178224575,-0.0211993781508243,2.977067761311276,0.1555572003586499,-0.2083970807591609,-1.0559569842334269,-0.0882358523621187,0.0422656888069697
5.546,-0.0905348,-0.391745,11.5449,0.0289305,-0.393719,0.773974,-0.130222,-0.109046,0,0.0323567536185213,-0.0077451996811004,3.76291750508172,0.1779345657884474,-0.2630525423712243,-0.9381073483311284,-0.0457383695561179,0.2143351611917605,0.0323567536185213,-0.0077451996811004,3.76291750508172,0.1779345657884474,-0.2630525423712243,-0.9381073483311284,-0.0457383695561179,0.2143351611917605
5.547,-0.0745755,-0.385274,11.5333,0.0510771,-0.383835,0.586941,-0.120838,0.0247467,0,0.0456194546922425,-0.0079799428740022,3.732200442582445,0.1898971782615152,-0.2493557014907035,-0.7562995284803304,-0.0153087944249043,0.3211606161843355,0.0456194546922425,-0.0079799428740022,3.732200442582445,0.1898971782615152,-0.2493557014907035,-0.7562995284803304,-0.0153087944249043,0.3211606161843355
5.548,-0.0561271,-0.385682,11.4423,0.0623826,-0.223006,0.409992,-0.109407,0.178,0,0.0614472082568493,-0.0158111472242209,3.593837323596334,0.1891126934096916,-0.0828324207392323,-0.5256123607825871,0.0173573548611228,0.4462543228460128,0.0614472082568493,-0.0158111472242209,3.593837323596334,0.1891126934096916,-0.0828324207392323,-0.5256123607825871,0.0173573548611228,0.4462543228460128
5.549,-0.0477228,-0.38622,11.2957,0.0713454,0.0566935,0.239365,-0.0913388,0.335349,0,0.0712513039556313,-0.025658582022188,3.393429806745772,0.1851060019314611,0.2009939241035465,-0.2836138213741407,0.0585171914993001,0.5839404015511067,0.0712513039556313,-0.025658582022188,3.393429806745772,0.1851060019314611,0.2009939241035465,-0.2836138213741407,0.0585171914993001,0.5839404015511067
5.55,-0.04731,-0.386033,11.0921,0.0767983,0.210418,0.0817317,-0.0676903,0.431037,0,0.0731326257832062,-0.0354533705354204,2.4959317828356,0.1767685001330613,0.3589037079328238,-0.0587981889204033,0.1036802591953587,0.6567567067916646,0.0731326257832062,-0.0354533705354204,2.4959317828356,0.1767685001330613,0.3589037079328238,-0.0587981889204033,0.1036802591953587,0.6567567067916646
5.551,-0.057316,-0.373756,10.8257,0.071395,0.111847,-0.0529757,-0.0436853,0.49677,0,0.0670875617689997,-0.0346796071679932,2.0607387372305173,0.1576936531337452,0.2657474097443549,0.1240393099993009,0.1484621743102272,0.7070886604598915,0.0670875617689997,-0.0346796071679932,2.0607387372305173,0.1576936531337452,0.2657474097443549,0.1240393099993009,0.1484621743102272,0.7070886604598915
5.552,-0.0726395,-0.349623,10.5191,0.0630635,0.0135569,-0.168403,-0.0302092,0.540263,0,0.0555028408305747,-0.0220482526962574,0.8030456489369286,0.1361048205106983,0.170999395448214,0.2442785501277369,0.1801463149227757,0.7282435565474253,0.0555028408305747,-0.0220482526962574,0.8030456489369286,0.1361048205106983,0.170999395448214,0.2442785501277369,0.1801463149227757,0.7282435565474253
5.553,-0.0959331,-0.321035,10.1842,0.051583,0.00709953,-0.271369,-0.0323028,0.461362,0,0.0364716710578711,-0.0057250829832633,0.3096652026474487,0.1124885075592155,0.1712168449482046,0.277016981982622,0.1941351254575718,0.6315577772479546,0.0364716710578711,-0.0057250829832633,0.3096652026474487,0.1124885075592155,0.1712168449482046,0.277016981982622,0.1941351254575718,0.6315577772479546
5.554,-0.123019,-0.300783,9.81686,0.0353752,0.0288649,-0.377744,-0.0449636,0.302379,0,0.0129895951146356,0.0031823077305177,-0.7688124347901006,0.0854101281296118,0.1962894783050275,0.2190187538223889,0.1955148047918247,0.4445390775091519,0.0129895951146356,0.0031823077305177,-0.7688124347901006,0.0854101281296118,0.1962894783050275,0.2190187538223889,0.1955148047918247,0.4445390775091519
5.555,-0.142464,-0.294155,9.41023,0.0131252,0.0769295,-0.467133,-0.0595343,0.246465,0,-0.0037379003642015,-0.0017224311847349,-1.1036816232686717,0.0538870239243254,0.2511198907593092,0.0969540870526907,0.1932073698315754,0.3625205532460289,-0.0037379003642015,-0.0017224311847349,-1.1036816232686717,0.0538870239243254,0.2511198907593092,0.0969540870526907,0.1932073698315754,0.3625205532460289
5.556,-0.158654,-0.287882,8.98008,-0.0169494,0.13735,-0.539089,-0.0763298,0.247923,0,-0.0181866528046536,-0.0053967603814257,-1.632228093716701,0.0159146047049813,0.3144007889409643,-0.0512975706659869,0.1885724962995357,0.3269692575346358,-0.0181866528046536,-0.0053967603814257,-1.632228093716701,0.0159146047049813,0.3144007889409643,-0.0512975706659869,0.1885724962995357,0.3269692575346358
5.557,-0.168299,-0.269815,8.47724,-0.0591417,0.129262,-0.618147,-0.0998422,0.200278,0,-0.0271897019742754,0.002458502922899,-1.6853340578232547,-0.0328611264083285,0.3113520618548052,-0.2252932440886382,0.1770633773249043,0.2437928095503686,-0.0271897019742754,0.002458502922899,-1.6853340578232547,-0.0328611264083285,0.3113520618548052,-0.2252932440886382,0.1770633773249043,0.2437928095503686
5.558,-0.186328,-0.252971,7.90046,-0.108532,0.118198,-0.696318,-0.132465,0.209897,0,-0.0455487078971479,0.0107847026728999,-1.6637127639948468,-0.0880762032224797,0.30189017730386,-0.3744559966738348,0.1587715689871054,0.2100131683805867,-0.0455487078971479,0.0107847026728999,-1.6637127639948468,-0.0880762032224797,0.30189017730386,-0.3744559966738348,0.1587715689871054,0.2100131683805867
5.559,-0.197905,-0.235813,7.32029,-0.150884,0.0735071,-0.768823,-0.174755,0.251026,0,-0.0575737932819122,0.0183619384373919,-1.4555467340772306,-0.1357924967895834,0.2588223862511888,-0.465236393823001,0.1323396442674909,0.2114461346508067,-0.0575737932819122,0.0183619384373919,-1.4555467340772306,-0.1357924967895834,0.2588223862511888,-0.465236393823001,0.1323396442674909,0.2114461346508067
5.56,-0.206585,-0.217018,6.74172,-0.183901,-0.0358727,-0.839364,-0.239844,0.232469,0,-0.0673422322595364,0.0288533448655804,-0.96307938653311,-0.1743644898398774,0.1486875661096822,-0.4783292957341464,0.0871050973882431,0.1509938335954359,-0.0673422322595364,0.0288533448655804,-0.96307938653311,-0.1743644898398774,0.1486875661096822,-0.4783292957341464,0.0871050973882431,0.1509938335954359
5.561,-0.22466,-0.196172,6.18049,-0.196459,-0.0611194,-0.90687,-0.308366,0.13426,0,-0.0850368219812691,0.0391729997116674,-0.6178370058702916,-0.1929377872711249,0.1209012460055329,-0.3951210987569455,0.0404454201395703,0.0186095016883475,-0.0850368219812691,0.0391729997116674,-0.6178370058702916,-0.1929377872711249,0.1209012460055329,-0.3951210987569455,0.0404454201395703,0.0186095016883475
5.562,-0.210927,-0.172947,5.64309,-0.173482,0.0905665,-0.967591,-0.367836,0.0971998,0,-0.0710953805439115,0.05250848725967,-0.0137147877275602,-0.1768808044685568,0.2685977745015008,-0.2250145444007464,0.0068495759381808,-0.049345484972359,-0.0710953805439115,0.05250848725967,-0.0137147877275602,-0.1768808044685568,0.2685977745015008,-0.2250145444007464,0.0068495759381808,-0.049345484972359
5.563,-0.197459,-0.145664,5.1187,-0.131341,0.245339,-1.01762,-0.42314,0.110313,0,-0.0545968932984789,0.0667797198214232,0.2054430929121593,-0.1425804778483411,0.4173320601048902,0.0356489948127727,-0.0218925992790802,-0.055170496509549,-0.0545968932984789,0.0667797198214232,0.2054430929121593,-0.1425804778483411,0.4173320601048902,0.0356489948127727,-0.0218925992790802,-0.055170496509549
5.564,-0.211181,-0.123552,4.61789,-0.0928231,0.195944,-1.06218,-0.479217,0.14245,0,-0.0651363079079231,0.0760122364937848,0.5459207902770429,-0.1128642056478089,0.3605098056781515,0.3337700463511827,-0.0490678496184745,-0.0365979298289844,-0.0651363079079231,0.0760122364937848,0.5459207902770429,-0.1128642056478089,0.3605098056781515,0.3337700463511827,-0.0490678496184745,-0.0365979298289844
5.565,-0.23539,-0.113103,4.13692,-0.0605373,0.110619,-1.09302,-0.541005,0.18572,0,-0.0828919205666542,0.0703768362760021,0.4648581066007979,-0.090060363191296,0.2673666951878305,0.6642764152235096,-0.083969621338715,0.0082880014946623,-0.0828919205666542,0.0703768362760021,0.4648581066007979,-0.090060363191296,0.2673666951878305,0.6642764152235096,-0.083969621338715,0.0082880014946623
5.566,-0.239288,-0.121937,3.66046,-0.0324354,0.10491,-1.11166,-0.597812,0.186453,0,-0.0802362083713168,0.0453970057439534,0.3699183661913864,-0.0717695282108828,0.2511320008644617,0.963610826142867,-0.114094869750798,0.0127318666081187,-0.0802362083713168,0.0453970057439534,0.3699183661913864,-0.0717695282108828,0.2511320008644617,0.963610826142867,-0.114094869750798,0.0127318666081187
5.567,-0.230524,-0.132361,3.19169,0.00248729,0.0261688,-1.11952,-0.63549,0.0711466,0,-0.0622753084675907,0.0165536286847545,-0.0176817288576541,-0.0465619644076517,0.1644813117518763,1.2153537991018142,-0.1299742372822791,-0.0819133292629388,-0.0622753084675907,0.0165536286847545,-0.0176817288576541,-0.0465619644076517,0.1644813117518763,1.2153537991018142,-0.1299742372822791,-0.0819133292629388
5.568,-0.230672,-0.129118,2.72773,0.0493878,-0.115487,-1.12,-0.656172,0.0212222,0,-0.0535659417442589,0.0013337572142025,-0.4483969932332955,-0.0087306145478103,0.0099210363737798,1.3709485845026947,-0.1312494637765313,-0.117262396602162,-0.0535659417442589,0.0013337572142025,-0.4483969932332955,-0.0087306145478103,0.0099210363737798,1.3709485845026947,-0.1312494637765313,-0.117262396602162
5.569,-0.237711,-0.122555,2.27044,0.0920512,-0.268949,-1.11823,-0.663953,0.125855,0,-0.0504175801354438,-0.0111504829132562,-0.9254856718163152,0.0258332392844976,-0.1508403360958165,1.4176547603820069,-0.1261594884053904,0.0195366345309398,-0.0504175801354438,-0.0111504829132562,-0.9254856718163152,0.0258332392844976,-0.1508403360958165,1.4176547603820069,-0.1261594884053904,0.0195366345309398
5.57,-0.234946,-0.120201,1.81863,0.12574,-0.374448,-1.12148,-0.654683,0.194827,0,-0.0384500041422832,-0.0279199483372432,-1.394901846283208,0.0528491030535316,-0.2706672893746069,1.346905610075415,-0.1072666213840607,0.1047930320661528,-0.0384500041422832,-0.0279199483372432,-1.394901846283208,0.0528491030535316,-0.2706672893746069,1.346905610075415,-0.1072666213840607,0.1047930320661528
5.571,-0.229334,-0.114339,1.3721,0.15352,-0.440376,-1.13739,-0.622805,0.146706,0,-0.0236033051980535,-0.0399399265594264,-1.6759303529700618,0.075411277589124,-0.3441658573978157,1.1501865117241064,-0.0719798785885558,0.0904393153907655,-0.0236033051980535,-0.0399399265594264,-1.6759303529700618,0.075411277589124,-0.3441658573978157,1.1501865117241064,-0.0719798785885558,0.0904393153907655
5.572,-0.235395,-0.103311,0.938492,0.176663,-0.505468,-1.16745,-0.599866,0.0682272,0,-0.0219631767141508,-0.0471703642189703,-1.872944265986216,0.0948875072398162,-0.4238121091574605,0.8778607783327782,-0.048206250529085,0.0232850619972133,-0.0219631767141508,-0.0471703642189703,-1.872944265986216,0.0948875072398162,-0.4238121091574605,0.8778607783327782,-0.048206250529085,0.0232850619972133
5.573,-0.252084,-0.0885664,0.517357,0.192047,-0.39974,-1.20431,-0.568344,-0.0180192,0,-0.0315434767255946,-0.0482066538797911,-1.754060369759286,0.1079019741181654,-0.3282141936335099,0.5325106596480245,-0.0200659470054605,-0.0356522810836609,-0.0315434767255946,-0.0482066538797911,-1.754060369759286,0.1079019741181654,-0.3282141936335099,0.5325106596480245,-0.0200659470054605,-0.0356522810836609
5.574,-0.271307,-0.0784814,0.106884,0.194914,-0.282187,-1.23095,-0.532346,-0.0719287,0,-0.0453827480343378,-0.054770925713018,-1.533607029732758,0.1092942720858494,-0.2239840146593999,0.221392781531454,0.0115373190722631,-0.0834792579704724,-0.0453827480343378,-0.054770925713018,-1.533607029732758,0.1092942720858494,-0.2239840146593999,0.221392781531454,0.0115373190722631,-0.0834792579704724
5.575,-0.290318,-0.0688943,-0.286666,0.189068,-0.324652,-1.24408,-0.504672,-0.0755047,0,-0.0592865306447166,-0.0592370124869005,-1.0334453978725795,0.1025876585567555,-0.282040248702572,-0.0732208784335124,0.0330573874503274,-0.0695516078951995,-0.0592865306447166,-0.0592370124869005,-1.0334453978725795,0.1025876585567555,-0.282040248702572,-0.0732208784335124,0.0330573874503274,-0.0695516078951995
5.576,-0.302492,-0.0583447,-0.655095,0.175737,-0.294766,-1.24739,-0.482114,-0.0476815,0,-0.0678007292592682,-0.0638649591097521,-0.4759595451090675,0.0881272642729638,-0.2627556662867383,-0.2614337706321328,0.0498244192749435,-0.0341325693736875,-0.0678007292592682,-0.0638649591097521,-0.4759595451090675,0.0881272642729638,-0.2627556662867383,-0.2614337706321328,0.0498244192749435,-0.0341325693736875
5.577,-0.294382,-0.0569207,-1.01412,0.161717,-0.229575,-1.23774,-0.463991,-0.1085,0,-0.055295570201037,-0.0761613736313247,0.1850578285898581,0.0728031611729171,-0.2210830244870346,-0.3789111643582022,0.0618312210233616,-0.0857025608230203,-0.055295570201037,-0.0761613736313247,0.1850578285898581,0.0728031611729171,-0.2210830244870346,-0.3789111643582022,0.0618312210233616,-0.0857025608230203
5.578,-0.273002,-0.0448968,-1.3631,0.151452,-0.161323,-1.1764,-0.459603,-0.146635,0,-0.03029718690528,-0.0783910893457889,0.7779471080446801,0.0598273764294035,-0.1596603375159983,-0.3329658391560521,0.0607832104133441,-0.1043381788432162,-0.03029718690528,-0.0783910893457889,0.7779471080446801,0.0598273764294035,-0.1596603375159983,-0.3329658391560521,0.0607832104133441,-0.1043381788432162
5.579,-0.240257,-0.0159968,-1.69222,0.137409,-0.0632848,-1.10698,-0.460548,-0.103193,0,0.0078639422998207,-0.0644130083291545,1.2797628730989006,0.0424927726286683,-0.093915125626646,-0.2056180885916377,0.0535470542321132,-0.0559450844820072,0.0078639422998207,-0.0644130083291545,1.2797628730989006,0.0424927726286683,-0.093915125626646,-0.2056180885916377,0.0535470542321132,-0.0559450844820072
5.58,-0.213496,0.0066877,-2.00164,0.123759,-0.0112036,-1.06716,-0.453158,-0.026629,0,0.0401013190817808,-0.0552947258953619,1.6261539031605765,0.0235422103049103,-0.0446581574526241,-0.0552491711824335,0.0544151262061421,0.0602096152226482,0.0401013190817808,-0.0552947258953619,1.6261539031605765,0.0235422103049103,-0.0446581574526241,-0.0552491711824335,0.0544151262061421,0.0602096152226482
5.581,-0.204069,0.024567,-2.29437,0.114096,0.0788289,-1.00693,-0.44486,0.000611697,0,0.0571821193251977,-0.0542208711869747,1.739520171707235,0.0082488121078534,0.0057719603730394,0.1657571149333191,0.0529766275034878,0.091110942996206,0.0571821193251977,-0.0542208711869747,1.739520171707235,0.0082488121078534,0.0057719603730394,0.1657571149333191,0.0529766275034878,0.091110942996206
5.582,-0.183352,0.0537689,-2.5752,0.112901,0.0151924,-0.93374,-0.435686,-0.106967,0,0.0863414419753,-0.037343395112792,1.668321308920274,-0.0004309011507073,-0.0575643582117066,0.3411703021069727,0.0506694010253282,0.0440101810280196,0.0863414419753,-0.037343395112792,1.668321308920274,-0.0004309011507073,-0.0575643582117066,0.3411703021069727,0.0506694010253282,0.0440101810280196
5.583,-0.169997,0.0790374,-2.84542,0.11617,-0.11081,-0.869689,-0.433466,-0.236207,0,0.1095886916133103,-0.0300623358649346,1.347727018601346,-0.0041585441457953,-0.2268799893988141,0.5198417941820144,0.035165508472882,-0.0831651323360707,0.1095886916133103,-0.0300623358649346,1.347727018601346,-0.0041585441457953,-0.2268799893988141,0.5198417941820144,0.035165508472882,-0.0831651323360707
5.584,-0.146021,0.0950412,-3.08986,0.116159,-0.237643,-0.809687,-0.422918,-0.353852,0,0.1446806889090932,-0.0238826496703962,0.9309952184445802,-0.012273064102655,-0.3522374969060127,0.5254346691947667,0.0251595514873826,-0.1279689855815451,0.1446806889090932,-0.0238826496703962,0.9309952184445802,-0.012273064102655,-0.3522374969060127,0.5254346691947667,0.0251595514873826,-0.1279689855815451
5.585,-0.122229,0.107895,-3.2885,0.11331,-0.377423,-0.747896,-0.400872,-0.481616,0,0.1793421075315094,-0.0283094464929879,0.4108822002837984,-0.0217651243691556,-0.5343012365694064,0.5231799423198135,0.0182978887378475,-0.2588217468633686,0.1793421075315094,-0.0283094464929879,0.4108822002837984,-0.0217651243691556,-0.5343012365694064,0.5231799423198135,0.0182978887378475,-0.2588217468633686
5.586,-0.128485,0.125015,-3.46054,0.109446,-0.376769,-0.581554,-0.386657,-0.917227,0,0.1852720964155363,-0.0171632970955165,-0.0695099654460738,-0.0324917571203489,-0.5334247039462547,0.4052307247333465,0.0009548139959075,-0.6242723078108993,0.1852720964155363,-0.0171632970955165,-0.0695099654460738,-0.0324917571203489,-0.5334247039462547,0.4052307247333465,0.0009548139959075,-0.6242723078108993
5.587,-0.160503,0.191004,-3.56532,0.0969361,0.251637,-0.557473,-0.349401,-0.911906,0,0.1631597145658467,0.0345160442701922,-0.4691049152656623,-0.0497854351445692,0.0583088531412394,0.1450969006562142,-0.0017029257208821,-0.631560039096994,0.1631597145658467,0.0345160442701922,-0.4691049152656623,-0.0497854351445692,0.0583088531412394,0.1450969006562142,-0.0017029257208821,-0.631560039096994
5.588,-0.203729,0.208535,-3.72349,0.0912463,0.61985,-0.535672,-0.322931,-0.890568,0,0.130960641001067,0.050603634460174,-0.7853277531166137,-0.0599321995701344,0.423600394076128,-0.293946655941983,-0.0162213430678847,-0.5581649977345866,0.130960641001067,0.050603634460174,-0.7853277531166137,-0.0599321995701344,0.423600394076128,-0.293946655941983,-0.0162213430678847,-0.5581649977345866
5.589,-0.203711,0.233017,-3.86986,0.0865164,0.637984,-0.528019,-0.307963,-0.744086,0,0.1381906993953964,0.0654203527220768,-0.9531882362656678,-0.0670923560987277,0.4138240210768341,-0.7165901304586351,-0.0483195927696622,-0.4356740605403661,0.1381906993953964,0.0654203527220768,-0.9531882362656678,-0.0670923560987277,0.4138240210768341,-0.7165901304586351,-0.0483195927696622,-0.4356740605403661
5.59,-0.193255,0.250493,-4.00783,0.0783979,0.692849,-0.535395,-0.312111,-0.448279,0,0.1566347583494427,0.0855167439186011,-0.9312742160921456,-0.0773594671604431,0.4617007772911952,-1.1985592945744998,-0.0983257339082632,-0.11514545346757,0.1566347583494427,0.0855167439186011,-0.9312742160921456,-0.0773594671604431,0.4617007772911952,-1.1985592945744998,-0.0983257339082632,-0.11514545346757
5.591,-0.2241,0.256779,-4.13537,0.071677,0.712855,-0.540724,-0.321919,-0.136725,0,0.1295901893432712,0.087216683314695,-0.7433516369323085,-0.0848787679225032,0.462883500700764,-1.629029311249553,-0.1564386904148741,0.1636661847071005,0.1295901893432712,0.087216683314695,-0.7433516369323085,-0.0848787679225032,0.462883500700764,-1.629029311249553,-0.1564386904148741,0.1636661847071005
5.592,-0.30079,0.244826,-4.2529,0.0647995,0.800983,-0.546296,-0.308745,0.0993407,0,0.0570773654243629,0.0804545033734918,-0.4230547235079118,-0.0928151651824867,0.5398338955355387,-1.9303106337877285,-0.1885147285949489,0.3973280315774716,0.0570773654243629,0.0804545033734918,-0.4230547235079118,-0.0928151651824867,0.5398338955355387,-1.9303106337877285,-0.1885147285949489,0.3973280315774716
5.593,-0.372253,0.225723,-4.34665,0.0585528,0.760527,-0.552677,-0.272903,0.250611,0,-0.0135043325198947,0.0610900247610744,-0.0122302378188225,-0.0996941850510765,0.4873700690060584,-2.207426688039836,-0.1968766644812774,0.5133862090872356,-0.0135043325198947,0.0610900247610744,-0.0122302378188225,-0.0996941850510765,0.4873700690060584,-2.207426688039836,-0.1968766644812774,0.5133862090872356
5.594,-0.425694,0.202007,-4.42334,0.055034,0.580409,-0.553955,-0.229746,0.321099,0,-0.0661460341367085,0.043317044406511,0.4082207745243235,-0.1047688345317195,0.2926867009032884,-2.2045928425218566,-0.194406298866055,0.5625192480964523,-0.0661460341367085,0.043317044406511,0.4082207745243235,-0.1047688345317195,0.2926867009032884,-2.2045928425218566,-0.194406298866055,0.5625192480964523
5.595,-0.455172,0.180161,-4.48246,0.0574385,0.45497,-0.567748,-0.18904,0.195203,0,-0.096384333420966,0.0242430929456603,0.7724637634867745,-0.1041608200682866,0.1585680475602082,-2.2621802767570243,-0.1912744819282324,0.4056939288984069,-0.096384333420966,0.0242430929456603,0.7724637634867745,-0.1041608200682866,0.1585680475602082,-2.2621802767570243,-0.1912744819282324,0.4056939288984069
