Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.295,-0.317406,-0.0591535,-2.27874,-0.117222,0.143331,-5.1624,-0.0861455,0.0897664,F1,-0.0639118454707328,0.0387379865091081,-0.0065774626593606,-0.0191822356842988,0.0555244492039019,-0.2943028599984079,-0.0702523025028314,0.1119464584123825,-0.0639118454707328,0.0387379865091081,-0.0065774626593606,-0.0191822356842988,0.0555244492039019,-0.2943028599984079,-0.0702523025028314,0.1119464584123825
1.296,-0.263724,-0.107344,-2.60088,-0.101824,0.137493,-5.10791,-0.0876004,0.082348,0,-0.0101917329800475,-3.22222203506424e-05,-0.1476899406114113,-0.0131571134776285,0.0411414408014115,-0.0909193630476211,-0.0745487017840224,0.1333085124512459,-0.0101917329800475,-3.22222203506424e-05,-0.1476899406114113,-0.0131571134776285,0.0411414408014115,-0.0909193630476211,-0.0745487017840224,0.1333085124512459
1.297,-0.127966,-0.150046,-2.88983,-0.0814214,0.0967844,-5.04887,-0.08793,0.0361358,0,0.1270088195398888,-0.0335968310840461,-0.1729643795652844,-0.0027107032373397,0.0006565465400201,0.1208650897652462,-0.0803375194807799,0.1213910966192633,0.1270088195398888,-0.0335968310840461,-0.1729643795652844,-0.0027107032373397,0.0006565465400201,0.1208650897652462,-0.0803375194807799,0.1213910966192633
1.298,-0.0848752,-0.187613,-3.15038,-0.056133,0.0922496,-4.9838,-0.0858332,-0.0374953,0,0.1645439459704332,-0.0621291322486362,-0.0752473207714397,0.0108196775083311,-0.0099518852755754,0.3035620104969252,-0.0828031586671188,0.0798271529027606,0.1645439459704332,-0.0621291322486362,-0.0752473207714397,0.0108196775083311,-0.0099518852755754,0.3035620104969252,-0.0828031586671188,0.0798271529027606
1.299,-0.150328,-0.184953,-3.40098,-0.0268239,0.089858,-4.90936,-0.0780793,-0.131314,0,0.093232785150101,-0.0510341659970197,0.1184908149839012,0.0262362895013426,-0.0109705683171554,0.4277751235231885,-0.0809106146201819,0.0195707685461363,0.093232785150101,-0.0510341659970197,0.1184908149839012,0.0262362895013426,-0.0109705683171554,0.4277751235231885,-0.0809106146201819,0.0195707685461363
1.3,-0.186126,-0.138397,-3.64195,5.48e-05,0.0829351,-4.82204,-0.0683172,-0.202045,0,0.0486952560185791,0.0037310834174352,0.4016817926052709,0.0381979137482152,-0.0207499641885134,0.4761361037551918,-0.0764075699002072,-0.0172459709454626,0.0486952560185791,0.0037310834174352,0.4016817926052709,0.0381979137482152,-0.0207499641885134,0.4761361037551918,-0.0764075699002072,-0.0172459709454626
1.301,-0.196011,-0.111771,-3.8438,0.0281678,0.0856084,-4.73026,-0.0568753,-0.289809,0,0.0294516416053333,0.0376789806661021,0.7503849649110219,0.0489835386273797,-0.015846296338128,0.4264693568112645,-0.0704536582068059,-0.0723356991794053,0.0294516416053333,0.0376789806661021,0.7503849649110219,0.0489835386273797,-0.015846296338128,0.4264693568112645,-0.0704536582068059,-0.0723356991794053
1.302,-0.208225,-0.13582,-4.01257,0.0521468,0.0901341,-4.63356,-0.0461796,-0.415532,0,0.0087430885889315,0.0196721237039469,1.1360098902226294,0.0558627640230611,-0.0119720567388104,0.2871811338262501,-0.0649477138034522,-0.1638536870709297,0.0087430885889315,0.0196721237039469,1.1360098902226294,0.0558627640230611,-0.0119720567388104,0.2871811338262501,-0.0649477138034522,-0.1638536870709297
1.303,-0.210942,-0.172821,-4.1636,0.0723617,0.0961931,-4.53013,-0.0333575,-0.513994,0,-0.0024578226245517,-0.0124883681719474,1.4737209603849897,0.0575593694307424,-0.003987272682758,0.0723963298369382,-0.0570178214824774,-0.2304456379599203,-0.0024578226245517,-0.0124883681719474,1.4737209603849897,0.0575593694307424,-0.003987272682758,0.0723963298369382,-0.0570178214824774,-0.2304456379599203
1.304,-0.196182,-0.202195,-4.30947,0.0912757,0.115541,-4.42347,-0.0209153,-0.571706,0,0.0066162605872538,-0.0398027214042251,1.72720729324458,0.0595240671644852,0.0147310938291475,-0.1885338336765522,-0.0495863778117391,-0.2550880086359189,0.0066162605872538,-0.0398027214042251,1.72720729324458,0.0595240671644852,0.0147310938291475,-0.1885338336765522,-0.0495863778117391,-0.2550880086359189
1.305,-0.169974,-0.263652,-4.44899,0.108188,0.136223,-4.30813,-0.00747012,-0.588721,0,0.02803411359154,-0.1006323917954162,1.8457914336956085,0.0597373538351698,0.0356537737845111,-0.45990806912183,-0.0408978805916825,-0.2409909858832372,0.02803411359154,-0.1006323917954162,1.8457914336956085,0.0597373538351698,0.0356537737845111,-0.45990806912183,-0.0408978805916825,-0.2409909858832372
1.306,-0.153916,-0.313882,-4.56766,0.120383,0.0983229,-4.19011,0.0095721,-0.560463,0,0.0413859831064765,-0.1542354805314588,1.8373413466704829,0.0576720959773098,-0.0050420218732998,-0.7065178386355969,-0.0292222343787053,-0.1819069422416857,0.0413859831064765,-0.1542354805314588,1.8373413466704829,0.0576720959773098,-0.0050420218732998,-0.7065178386355969,-0.0292222343787053,-0.1819069422416857
1.307,-0.173618,-0.324157,-4.68144,0.1298,0.0194607,-4.06543,0.0253309,-0.513153,0,0.0205757948399402,-0.1692804545189253,1.6744604023047427,0.0545910676719929,-0.0861204604927829,-0.8943251548618281,-0.0189553930546027,-0.1044519406806625,0.0205757948399402,-0.1692804545189253,1.6744604023047427,0.0545910676719929,-0.0861204604927829,-0.8943251548618281,-0.0189553930546027,-0.1044519406806625
1.308,-0.217531,-0.305485,-4.78921,0.139556,-0.0160813,-3.93924,0.0398532,-0.521986,0,-0.0255270619502016,-0.1597326878904974,1.3782637825588664,0.0542577842153463,-0.1276742643844667,-0.999362082043744,-0.0109365517106169,-0.085464300982943,-0.0255270619502016,-0.1597326878904974,1.3782637825588664,0.0542577842153463,-0.1276742643844667,-0.999362082043744,-0.0109365517106169,-0.085464300982943
1.309,-0.271941,-0.276109,-4.8744,0.14737,-0.0494085,-3.80961,0.0553127,-0.569076,0,-0.0799877977527176,-0.1405044698266028,0.996245504933162,0.0544582754330689,-0.1652721505757996,-1.0075609066748863,-0.0024578262946939,-0.1040255615791395,-0.0799877977527176,-0.1405044698266028,0.996245504933162,0.0544582754330689,-0.1652721505757996,-1.0075609066748863,-0.0024578262946939,-0.1040255615791395
1.31,-0.279574,-0.246891,-4.947,0.151993,-0.0465106,-3.6778,0.0707361,-0.581279,0,-0.0931203409499783,-0.1251061206993909,0.5591231108774009,0.0529167942449319,-0.1708738050109954,-0.91678784258965,0.0048480603727542,-0.0919827118749309,-0.0931203409499783,-0.1251061206993909,0.5591231108774009,0.0529167942449319,-0.1708738050109954,-0.91678784258965,0.0048480603727542,-0.0919827118749309
1.311,-0.23187,-0.210193,-5.01069,0.153093,0.0924458,-3.54418,0.0852798,-0.600011,0,-0.0480142517806741,-0.1027342343512449,0.1179685866298587,0.0500965233799429,-0.0366119037978332,-0.740735244988876,0.0107832755099185,-0.0849035141380278,-0.0480142517806741,-0.1027342343512449,0.1179685866298587,0.0500965233799429,-0.0366119037978332,-0.740735244988876,0.0107832755099185,-0.0849035141380278
1.312,-0.214757,-0.169421,-5.05737,0.153944,0.226259,-3.40915,0.101054,-0.60705,0,-0.042672854762248,-0.0785298353073029,-0.2766686741679263,0.0470127240249987,0.0885073371945767,-0.5019929292697111,0.0170492257946385,-0.0717445393289836,-0.042672854762248,-0.0785298353073029,-0.2766686741679263,0.0470127240249987,0.0885073371945767,-0.5019929292697111,0.0170492257946385,-0.0717445393289836
1.313,-0.220538,-0.127566,-5.09504,0.152419,0.214132,-3.27023,0.115612,-0.601671,0,-0.0560630569595429,-0.053461321560694,-0.5828956388804983,0.0429861738498221,0.0734786566027298,-0.2302902725772942,0.0220415000913047,-0.0445343616180058,-0.0560630569595429,-0.053461321560694,-0.5828956388804983,0.0429861738498221,0.0734786566027298,-0.2302902725772942,0.0220415000913047,-0.0445343616180058
1.314,-0.205539,-0.108473,-5.12001,0.150245,0.221539,-3.13244,0.129682,-0.608863,0,-0.0593556132218523,-0.0517257814752944,-0.7747696639366193,0.037024859936907,0.0747375751889628,0.0350480032767198,0.0261564715886187,-0.0359780467484246,-0.0593556132218523,-0.0517257814752944,-0.7747696639366193,0.037024859936907,0.0747375751889628,0.0350480032767198,0.0261564715886187,-0.0359780467484246
1.315,-0.21733,-0.0992003,-5.11855,0.143952,0.232187,-2.99587,0.143894,-0.642953,0,-0.0837479283870897,-0.0603092120012094,-0.817499776886011,0.0276104267326109,0.0859015941596624,0.2596637061158037,0.031100528807218,-0.0532989748737622,-0.0837479283870897,-0.0603092120012094,-0.817499776886011,0.0276104267326109,0.0859015941596624,0.2596637061158037,0.031100528807218,-0.0532989748737622
1.316,-0.205265,-0.070091,-5.10456,0.140511,0.193747,-2.85991,0.158076,-0.675664,0,-0.0935764171714463,-0.0481754462203779,-0.7357143341319561,0.0193022522997456,0.0456232548960603,0.4170640326519997,0.036174597889959,-0.0750780298953627,-0.0935764171714463,-0.0481754462203779,-0.7357143341319561,0.0193022522997456,0.0456232548960603,0.4170640326519997,0.036174597889959,-0.0750780298953627
1.317,-0.172679,-0.0432409,-5.08513,0.144488,0.146586,-2.72474,0.16924,-0.673413,0,-0.0760948090802347,-0.0397060536590822,-0.5516613300270918,0.0188550403315421,0.0025809817490259,0.4885005228705825,0.0396738894874715,-0.0617799418907347,-0.0760948090802347,-0.0397060536590822,-0.5516613300270918,0.0188550403315421,0.0025809817490259,0.4885005228705825,0.0396738894874715,-0.0617799418907347
1.318,-0.117671,0.00554091,-5.04799,0.149826,0.118485,-2.59411,0.181212,-0.625281,0,-0.0416961836849003,-0.0073844124091597,-0.2930139549405864,0.0185995676924758,-0.0230589670267192,0.4650979287687484,0.0444665332211405,-0.007861931474146,-0.0416961836849003,-0.0073844124091597,-0.2930139549405864,0.0185995676924758,-0.0230589670267192,0.4650979287687484,0.0444665332211405,-0.007861931474146
1.319,-0.0196812,0.0784755,-4.99687,0.144921,0.124021,-2.46625,0.196568,-0.579655,0,0.0423065322934118,0.0464772247260863,-0.0027018088837424,0.0089602715874597,-0.0111714394873731,0.3548404444324928,0.0545496197737045,0.0429699873033187,0.0423065322934118,0.0464772247260863,-0.0027018088837424,0.0089602715874597,-0.0111714394873731,0.3548404444324928,0.0545496197737045,0.0429699873033187
1.32,0.0996335,0.109934,-4.94361,0.126949,0.144989,-2.33825,0.213239,-0.5683,0,0.146831513846443,0.0614734795682804,0.2571505216202905,-0.0135973018969236,0.0148951436160177,0.1800098200004198,0.0663870621914473,0.054723982519277,0.146831513846443,0.0614734795682804,0.2571505216202905,-0.0135973018969236,0.0148951436160177,0.1800098200004198,0.0663870621914473,0.054723982519277
1.321,0.0662348,0.115991,-4.88708,0.107052,0.162732,-2.20263,0.225179,-0.573649,0,0.1033752219660119,0.0475150008690661,0.4489882385756693,-0.0365236223558154,0.0389920664100333,-0.0252068814222841,0.075415014045881,0.0490446830319496,0.1033752219660119,0.0475150008690661,0.4489882385756693,-0.0365236223558154,0.0389920664100333,-0.0252068814222841,0.075415014045881,0.0490446830319496
1.322,-0.0127404,0.131252,-4.80934,0.0941474,0.17678,-2.06017,0.233589,-0.581134,0,0.0173076470409238,0.0458690577139146,0.5544977154863973,-0.0509103620666795,0.0584068382382697,-0.2284531716625528,0.0809870859257801,0.0363970770426677,0.0173076470409238,0.0458690577139146,0.5544977154863973,-0.0509103620666795,0.0584068382382697,-0.2284531716625528,0.0809870859257801,0.0363970770426677
1.323,0.0369216,0.151451,-4.72344,0.0795651,0.187465,-1.91515,0.238824,-0.590216,0,0.0613192581361496,0.0454885524298264,0.5459799351343162,-0.0650042803191713,0.0734462909456001,-0.4018536110314556,0.0849298495794738,0.0219078774454808,0.0613192581361496,0.0454885524298264,0.5459799351343162,-0.0650042803191713,0.0734462909456001,-0.4018536110314556,0.0849298495794738,0.0219078774454808
1.324,0.0800971,0.169317,-4.63008,0.0650655,0.200058,-1.7692,0.24263,-0.579867,0,0.1033232960324638,0.0463147840683715,0.4177402506602699,-0.0766623569326818,0.0898062562183602,-0.5180407910621248,0.0870641236995014,0.021479546548485,0.1033232960324638,0.0463147840683715,0.4177402506602699,-0.0766623569326818,0.0898062562183602,-0.5180407910621248,0.0870641236995014,0.021479546548485
1.325,0.0514046,0.223236,-4.52497,0.0592479,0.202076,-1.62941,0.240146,-0.559063,0,0.0714878657122778,0.0805113485587554,0.1933768377818612,-0.0779651290710668,0.0933851785873858,-0.5639669607436129,0.0839193690693023,0.0322363952037431,0.0714878657122778,0.0805113485587554,0.1933768377818612,-0.0779651290710668,0.0933851785873858,-0.5639669607436129,0.0839193690693023,0.0322363952037431
1.326,0.0177173,0.273685,-4.38541,0.0602429,0.187104,-1.49269,0.235743,-0.542712,0,0.0381357833157072,0.1150903493627073,-0.0770150688055427,-0.0702458024251306,0.0801191292492632,-0.5270007309825302,0.0782281076469951,0.0323880122896123,0.0381357833157072,0.1150903493627073,-0.0770150688055427,-0.0702458024251306,0.0801191292492632,-0.5270007309825302,0.0782281076469951,0.0323880122896123
1.327,-0.00934833,0.28875,-4.24742,0.0585852,0.173146,-1.3592,0.229654,-0.528042,0,0.0074205582452034,0.1135249937650372,-0.3850417849117088,-0.0645427439913085,0.0657308081980607,-0.4096446472548468,0.0714428538023919,0.0327051901071065,0.0074205582452034,0.1135249937650372,-0.3850417849117088,-0.0645427439913085,0.0657308081980607,-0.4096446472548468,0.0714428538023919,0.0327051901071065
1.328,-0.0417953,0.283038,-4.11652,0.0560625,0.162956,-1.2298,0.218559,-0.493519,0,-0.0279486327855827,0.0949920156297929,-0.6918752907643914,-0.0584548598337526,0.0562594155498173,-0.2272442219045358,0.0591756705493815,0.0461073559759769,-0.0279486327855827,0.0949920156297929,-0.6918752907643914,-0.0584548598337526,0.0562594155498173,-0.2272442219045358,0.0591756705493815,0.0461073559759769
1.329,-0.0254327,0.267183,-3.98893,0.0648454,0.151083,-1.10168,0.202476,-0.428562,0,-0.0179860623369008,0.0678304061305213,-0.9470440580879456,-0.0417944654829602,0.0439433004148823,0.0001180925271434,0.0423824617870779,0.0926347162040143,-0.0179860623369008,0.0678304061305213,-0.9470440580879456,-0.0417944654829602,0.0439433004148823,0.0001180925271434,0.0423824617870779,0.0926347162040143
1.33,0.0364082,0.241943,-3.88338,0.0733636,0.137808,-0.980226,0.1843,-0.332839,0,0.0351204751515653,0.0344553732426383,-1.131736762265663,-0.0253905793257098,0.0323190310445318,0.2369755268688871,0.0235502572544417,0.1630953063413641,0.0351204751515653,0.0344553732426383,-1.131736762265663,-0.0253905793257098,0.0323190310445318,0.2369755268688871,0.0235502572544417,0.1630953063413641
