Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.622,0.605885,0.0980361,-0.280669,-0.973557,-0.0401256,4.52839,-0.0280714,0.0125753,F1,0.1995404391678766,0.1324564915740747,-0.2865092382946987,-0.2053169375805701,0.1363411903044027,-2.538768537987508,-0.0557680469116495,0.2490740983306335,0.1995404391678766,0.1324564915740747,-0.2865092382946987,-0.2053169375805701,0.1363411903044027,-2.538768537987508,-0.0557680469116495,0.2490740983306335
5.623,0.615778,0.141887,-0.242867,-0.986199,0.00801267,3.93928,-0.0317673,0.0867284,0,0.1546797890310981,0.1406143161028758,-0.6015427170689007,-0.2019974500798776,0.15071001800022,-2.4035747719116616,-0.0319760576532573,0.3585248073029868,0.1546797890310981,0.1406143161028758,-0.6015427170689007,-0.2019974500798776,0.15071001800022,-2.4035747719116616,-0.0319760576532573,0.3585248073029868
5.624,0.62092,0.176865,-0.198047,-1.00402,0.0683275,3.3671,-0.0321317,0.104742,0,0.1108883409137259,0.142283463124257,-0.8136560921377436,-0.2056684004324569,0.1722482412066034,-2.1086606566042803,-0.0053281357568863,0.4184674159748082,0.1108883409137259,0.142283463124257,-0.8136560921377436,-0.2056684004324569,0.1722482412066034,-2.1086606566042803,-0.0053281357568863,0.4184674159748082
5.625,0.615415,0.201052,-0.150326,-1.01524,0.136521,2.80717,-0.0296198,-0.0151147,0,0.0599316177985373,0.1344374968574895,-0.8920423152912061,-0.2029253839407186,0.2087661947654466,-1.8334072777308483,0.019645990491301,0.3370424854367815,0.0599316177985373,0.1344374968574895,-0.8920423152912061,-0.2029253839407186,0.2087661947654466,-1.8334072777308483,0.019645990491301,0.3370424854367815
5.626,0.604186,0.217844,-0.107537,-1.00906,0.182588,2.25762,-0.0317398,-0.172701,0,0.0095201345389618,0.1212269675933965,-0.836928121524894,-0.1839409225926905,0.2189611140298591,-1.467820652669872,0.0394335973357368,0.2262503860802282,0.0095201345389618,0.1212269675933965,-0.836928121524894,-0.1839409225926905,0.2189611140298591,-1.467820652669872,0.0394335973357368,0.2262503860802282
5.627,0.599324,0.229513,-0.0693174,-0.991897,0.1844,1.72188,-0.0357046,-0.24097,0,-0.0305952851943995,0.1040559097107556,-0.6506557590295221,-0.1542040393343372,0.1878065247815026,-1.1445527546386374,0.0525370476211343,0.2000919964354648,-0.0305952851943995,0.1040559097107556,-0.6506557590295221,-0.1542040393343372,0.1878065247815026,-1.1445527546386374,0.0525370476211343,0.2000919964354648
5.628,0.594186,0.234517,-0.0268219,-0.963725,0.234497,1.2036,-0.046182,-0.266366,0,-0.0654540933986456,0.0814459852864923,-0.3560958852785238,-0.115726910927131,0.2038295647564742,-0.8087399665823025,0.0592848482630116,0.2246123859170975,-0.0654540933986456,0.0814459852864923,-0.3560958852785238,-0.115726910927131,0.2038295647564742,-0.8087399665823025,0.0592848482630116,0.2246123859170975
5.629,0.592256,0.234416,0.00130743,-0.921065,0.328587,0.700988,-0.0628816,-0.403343,0,-0.0938974078170496,0.054524484686012,-0.0087395820892353,-0.0645440599878352,0.2621805132555233,-0.5272241873023182,0.0557257457836036,0.1284042994181446,-0.0938974078170496,0.054524484686012,-0.0087395820892353,-0.0645440599878352,0.2621805132555233,-0.5272241873023182,0.0557257457836036,0.1284042994181446
5.63,0.581632,0.228469,0.0196702,-0.87098,0.402337,0.214624,-0.0940013,-0.732963,0,-0.1267130465898384,0.0221057596680677,0.3409352208269675,-0.0105320938639504,0.3038487531341146,-0.3035744328800249,0.0388031829694448,-0.1553958508881128,-0.1267130465898384,0.0221057596680677,0.3409352208269675,-0.0105320938639504,0.3038487531341146,-0.3035744328800249,0.0388031829694448,-0.1553958508881128
5.631,0.570555,0.229558,0.0330176,-0.82104,0.409678,-0.251451,-0.126627,-1.06967,0,-0.1581395474013243,-0.002731037951071,0.648794136555639,0.0395064826788281,0.2744569329182129,-0.1256372044027133,0.0175086806081251,-0.4612283791282218,-0.1581395474013243,-0.002731037951071,0.648794136555639,0.0395064826788281,0.2744569329182129,-0.1256372044027133,0.0175086806081251,-0.4612283791282218
