Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.503,0.181504,0.20074,4.21865,0.1596,-1.01645,3.13282,0.137623,-1.39824,F1,0.155156824682854,0.1312982659819543,-0.1590954909699961,0.1737279852763266,-0.2911707091436458,0.0887427820362874,-0.0736029795357181,0.3067410834890365,0.155156824682854,0.1312982659819543,-0.1590954909699961,0.1737279852763266,-0.2911707091436458,0.0887427820362874,-0.0736029795357181,0.3067410834890365
6.504,0.0275958,0.185198,4.21927,0.0632424,-1.14529,3.1817,0.169265,-1.42317,0,-0.0249957691660567,0.1216113120064791,-0.0312339939059813,0.1607091692779801,-0.3764519887071563,0.4130368340645382,-0.0691470503050278,0.3017629999544743,-0.0249957691660567,0.1216113120064791,-0.0312339939059813,0.1607091692779801,-0.3764519887071563,0.4130368340645382,-0.0691470503050278,0.3017629999544743
6.505,-0.125837,0.165388,4.18202,0.0375587,-1.24016,3.20939,0.199495,-1.59542,0,-0.2066877008335794,0.1055475434980296,0.1165200898309629,0.2084722459634962,-0.4352914388673582,0.757174528706084,-0.0627230408328348,0.0733231401318805,-0.2066877008335794,0.1055475434980296,0.1165200898309629,0.2084722459634962,-0.4352914388673582,0.757174528706084,-0.0627230408328348,0.0733231401318805
6.506,-0.27889,0.146267,4.13619,0.0573385,-1.31947,3.21784,0.228932,-1.80343,0,-0.3925549357893595,0.0904470449579639,0.302707088759365,0.2891138875572343,-0.4849022946472887,1.0692965650114217,-0.0552347522953618,-0.1548120627498074,-0.3925549357893595,0.0904470449579639,0.302707088759365,0.2891138875572343,-0.4849022946472887,1.0692965650114217,-0.0552347522953618,-0.1548120627498074
6.507,-0.429479,0.127856,4.08231,0.0940799,-1.35104,3.21884,0.249608,-1.98327,0,-0.5777685744137007,0.0753162300979443,0.5103161778340941,0.377235254009201,-0.4942546009316318,1.3506370753309431,-0.0535538848018282,-0.3808522636035102,-0.5777685744137007,0.0753162300979443,0.5103161778340941,0.377235254009201,-0.4942546009316318,1.3506370753309431,-0.0535538848018282,-0.3808522636035102
6.508,-0.558783,0.106632,4.02161,0.0883465,-1.30397,3.20912,0.271022,-2.04817,0,-0.7484416132620252,0.0602761737137013,0.7187189765052533,0.4098489562783296,-0.4316516555543497,1.5511869945432455,-0.0512337641035,-0.47976575082211,-0.7484416132620252,0.0602761737137013,0.7187189765052533,0.4098489562783296,-0.4316516555543497,1.5511869945432455,-0.0512337641035,-0.47976575082211
6.509,-0.652849,0.0859582,3.94742,0.0119691,-1.19343,3.18737,0.287881,-1.96683,0,-0.8883978855700526,0.0462102648841387,0.9042566701370904,0.3670657404959656,-0.3108579307958583,1.6625031561709946,-0.0505057657248745,-0.4185191553645687,-0.8883978855700526,0.0462102648841387,0.9042566701370904,0.3670657404959656,-0.3108579307958583,1.6625031561709946,-0.0505057657248745,-0.4185191553645687
6.51,-0.688598,0.0588221,3.85481,-0.0864224,-1.09188,3.15821,0.297787,-1.80993,0,-0.9803991652708028,0.0303281833666627,1.0363395329755218,0.292855652329734,-0.2033808242062524,1.676479614340756,-0.0581338137960274,-0.2871150325561429,-0.9803991652708028,0.0303281833666627,1.0363395329755218,0.292855652329734,-0.2033808242062524,1.676479614340756,-0.0581338137960274,-0.2871150325561429
6.511,-0.655849,0.0362452,3.75743,-0.195171,-1.01919,3.12074,0.327773,-1.74108,0,-1.0115736977985703,0.0195529522567,1.125721933647632,0.2094993008864499,-0.1266284031461017,1.5876984108533378,-0.0419087846402548,-0.2094069260601253,-1.0115736977985703,0.0195529522567,1.125721933647632,0.2094993008864499,-0.1266284031461017,1.5876984108533378,-0.0419087846402548,-0.2094069260601253
6.512,-0.545009,0.00997962,3.67132,-0.290653,-0.966727,3.06857,0.37828,-1.6823,0,-0.9771261774395332,0.0097760750479231,1.1656032594625318,0.1354710170158219,-0.0713831699915641,1.4252346391388202,-0.0067772466036661,-0.1607089847727071,-0.9771261774395332,0.0097760750479231,1.1656032594625318,0.1354710170158219,-0.0713831699915641,1.4252346391388202,-0.0067772466036661,-0.1607089847727071
6.513,-0.35419,-0.0128707,3.5904,-0.378809,-0.986422,3.0027,0.40344,-1.53868,0,-0.8711725957568089,0.0028532232222917,1.1684351363363048,0.0732109223125325,-0.0872123327087951,1.179613469349308,0.008202031436836,0.006577721979976,-0.8711725957568089,0.0028532232222917,1.1684351363363048,0.0732109223125325,-0.0872123327087951,1.179613469349308,0.008202031436836,0.006577721979976
6.514,-0.096681,-0.0311723,3.51363,-0.489595,-1.04656,2.91989,0.414246,-1.33761,0,-0.709300948496816,0.003555391050624,1.1166890219888146,-0.01081438058903,-0.1432141921887345,0.9246774945028082,0.0079835894124341,0.2020818581525864,-0.709300948496816,0.003555391050624,1.1166890219888146,-0.01081438058903,-0.1432141921887345,0.9246774945028082,0.0079835894124341,0.2020818581525864
6.515,0.186364,-0.0453941,3.42167,-0.586949,-1.08403,2.85148,0.414622,-1.13937,0,-0.5272939757758378,0.0059893653255882,1.0275340629209264,-0.079307554092424,-0.1743717375606778,0.66506964886787,0.0038660152236374,0.4132487068729251,-0.5272939757758378,0.0059893653255882,1.0275340629209264,-0.079307554092424,-0.1743717375606778,0.66506964886787,0.0038660152236374,0.4132487068729251
