Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
8.867,-2.77201,-0.189135,-0.0340226,-0.0632069,-5.61523,0.494657,0.353747,0.250268,
8.868,-2.6346,-0.149222,-0.0256495,-0.053028,-4.99337,0.51282,0.392979,0.303897,
8.869,-2.48869,-0.113738,-0.014333,-0.0427843,-4.38663,0.536632,0.428815,0.434017,
8.87,-2.33519,-0.0872735,-0.00127645,-0.0268608,-3.78426,0.561483,0.462044,0.559352,
8.871,-2.19762,-0.0645152,0.0167157,-0.006141,-3.17142,0.581267,0.489806,0.72465,
8.872,-2.06925,-0.049349,0.0380978,0.015024,-2.58023,0.594292,0.512513,0.764733,
8.873,-1.9612,-0.0422312,0.0615023,0.0328749,-2.01919,0.604116,0.534094,0.67934,
8.874,-1.85743,-0.0463175,0.0836008,0.0498637,-1.47357,0.614538,0.552979,0.550825,
8.875,-1.70297,-0.0585712,0.0979876,0.0709398,-0.972491,0.645108,0.567829,0.461191,
8.876,-1.54164,-0.0713309,0.0999139,0.093241,-0.491907,0.675652,0.573269,0.441818,
8.877,-1.40493,-0.0843666,0.100273,0.129162,-0.00255766,0.680268,0.578915,0.450409,
8.878,-1.27727,-0.0967653,0.102089,0.131157,0.492216,0.686455,0.575333,0.387219,
8.879,-1.12393,-0.087904,0.123539,0.127985,0.968078,0.511717,0.586356,0.372405,
8.88,-1.04848,-0.0947529,0.125556,0.126756,1.34104,0.562259,0.594129,0.382261,
8.881,-0.902826,-0.0895126,0.12424,0.124372,1.7393,0.619321,0.596752,0.39827,
8.882,-0.760539,-0.0745602,0.122158,0.119585,2.11994,0.677129,0.592628,0.427797,
8.883,-0.614868,-0.054147,0.114434,0.117022,2.47083,0.734927,0.581856,0.489102,
8.884,-0.474241,-0.0312842,0.104723,0.120639,2.76606,0.784248,0.56883,0.560784,
8.885,-0.341656,-0.00929917,0.0968966,0.134502,3.03399,0.825656,0.5609,0.654754,
8.886,-0.210461,0.0131827,0.0871921,0.155643,3.2638,0.863931,0.556561,0.696743,
8.887,-0.0869854,0.0352202,0.0787628,0.183563,3.48324,0.901082,0.543857,0.747885,
8.888,0.0311347,0.0482027,0.0714824,0.212094,3.71057,0.939546,0.533813,0.716227,
8.889,0.138162,0.0625013,0.0659427,0.230244,3.91107,0.97714,0.518906,0.613949,
8.89,0.242674,0.0827747,0.0590973,0.221529,4.10033,1.00632,0.501196,0.564127,
8.891,0.340011,0.088193,0.0547106,0.187575,4.3074,1.02416,0.482487,0.588767,
8.892,0.419103,0.0871453,0.0496295,0.148437,4.50889,1.03252,0.466471,0.618322,
8.893,0.495348,0.0826685,0.0425614,0.133487,4.65839,1.03801,0.447806,0.582887,
8.894,0.569252,0.0575622,0.0380796,0.123195,4.77373,1.04209,0.43467,0.504285,
8.895,0.632757,0.0347516,0.0337269,0.11699,4.86762,1.04887,0.422728,0.475392,
8.896,0.6974,0.0226379,0.028803,0.13631,4.96538,1.04982,0.410353,0.480166,
8.897,0.750427,-0.0318509,0.0241278,0.17035,5.07809,1.04542,0.398284,0.455603,
8.898,0.784464,-0.102504,0.0175728,0.181323,5.17259,1.03614,0.387155,0.466702,
8.899,0.818823,-0.117691,0.0136984,0.175833,5.23319,1.02736,0.37467,0.503261,
8.9,0.859499,-0.115353,0.00649339,0.207182,5.26858,1.01806,0.359572,0.479039,
8.901,0.89812,-0.0943296,0.00214452,0.252245,5.28855,1.0102,0.349307,0.3748,
8.902,0.944487,-0.0693744,-0.000417044,0.295214,5.28041,0.998369,0.341043,0.269641,
8.903,0.982864,-0.080872,-0.00354407,0.325307,5.2405,0.984299,0.335146,0.221827,
8.904,1.00542,-0.120083,-0.00571559,0.336172,5.17093,0.970936,0.325547,0.167016,
8.905,47.4425,-0.135298,-0.00775414,0.338076,5.08507,0.959384,0.312713,0.0923484,
8.906,40.6258,-0.136718,-0.0110775,0.35341,4.99037,0.949877,0.302036,0.012445,
8.907,34.3853,-0.136085,-0.0168952,0.375839,4.87558,0.945424,0.291065,-0.0933292,
8.908,28.6619,-0.125823,-0.0191411,0.400542,4.74468,0.940077,0.279098,-0.29209,
8.909,23.459,-0.107283,-0.0189949,0.422627,4.61331,0.93792,0.265551,-0.438177,
8.91,18.748,-0.0923321,-0.0182025,0.429396,4.47014,0.938902,0.249936,-0.461046,
8.911,14.5049,-0.0699147,-0.0239416,0.423487,4.32752,0.937986,0.238939,-0.570202,
8.912,10.7069,-0.0440368,-0.028169,0.417921,4.16705,0.93793,0.228357,-0.564212,
8.913,7.28677,-0.0309401,-0.0317593,0.411868,3.99927,0.938266,0.217409,-0.472433,
8.914,4.17369,-0.00767095,-0.0326364,0.400363,3.84541,0.93575,0.206845,-0.55685,
8.915,1.42526,0.0192436,-0.0318687,0.387684,3.68398,0.931145,0.200135,-0.584682,
8.916,-0.933907,0.0441292,-0.0339334,0.373269,3.49799,0.924422,0.194577,-0.561993,
8.917,-3.02986,0.0798298,-0.0341613,0.354535,3.31628,0.917696,0.187834,-0.614898,
8.918,-4.96082,0.106131,-0.0356296,0.326459,3.15445,0.907118,0.184271,-0.640972,
8.919,-6.62736,0.107814,-0.0360191,0.288346,2.9883,0.887985,0.182675,-0.667665,
8.92,-8.05187,0.0868553,-0.0368831,0.251027,2.81897,0.864829,0.185513,-0.658387,
8.921,-9.28506,0.0324089,-0.034596,0.215337,2.68651,0.838045,0.19134,-0.699538,
8.922,-10.3088,-0.0142666,-0.0296039,0.184116,2.58898,0.809427,0.198163,-0.77371,
8.923,-11.1466,-0.0403352,-0.0230246,0.164743,2.49823,0.774163,0.208515,-0.841514,
8.924,-11.844,-0.0660913,-0.0179588,0.147174,-44.0116,0.730304,0.220285,-0.864781,
8.925,-12.4058,-0.107597,-0.0177855,0.119208,-37.3024,0.679789,0.228803,-0.881853,
8.926,-12.8429,-0.138158,-0.0204037,0.0824746,-31.2083,0.625071,0.227246,-0.891093,
8.927,-13.1421,-0.148325,-0.0225647,0.0540476,-25.649,0.566185,0.218313,-0.893991,
8.928,-13.3383,-0.151374,-0.0235979,0.0251963,-20.5906,0.498254,0.200144,-0.952807,
8.929,-13.4358,-0.158103,-0.0243517,-0.0158418,-16.0155,0.429217,0.168398,-1.03496,
8.93,-13.4394,-0.157945,-0.0283932,-0.0564125,-11.899,0.354603,0.121572,-1.11709,
8.931,-13.3648,-0.147522,-0.0302646,-0.0955233,-8.18154,0.273464,0.059947,-1.18756,
8.932,-13.2198,-0.142427,-0.032366,-0.137279,-4.81158,0.185773,-0.0189394,-1.24704,
8.933,-12.9995,-0.129137,-0.0353456,-0.178098,-1.79502,0.093001,-0.107814,-1.28272,
8.934,-12.695,-0.0783596,-0.0340856,-0.212761,0.843274,0.00215275,-0.198171,-1.25753,
8.935,-12.3402,-0.019039,-0.0320066,-0.242487,3.18999,-0.084263,-0.294699,-1.21021,
8.936,-11.9508,0.0407978,-0.0327718,-0.266224,5.27701,-0.164812,-0.395674,-1.13112,
8.937,-11.5199,0.0984627,-0.0359705,-0.286661,7.11574,-0.243242,-0.486084,-1.04412,
8.938,-11.0529,0.150933,-0.0405178,-0.304716,8.70553,-0.296565,-0.559436,-0.877056,
8.939,-10.559,0.20201,-0.0447574,-0.323321,10.0334,-0.307298,-0.616633,-0.804426,
8.94,-10.0421,0.251424,-0.0451379,-0.357035,11.1515,-0.320256,-0.649362,-0.789442,
8.941,-9.50742,0.291146,-0.0443004,-0.411177,12.0801,-0.352066,-0.642169,-0.802747,
8.942,-8.96321,0.324958,-0.0459478,-0.496504,12.8564,-0.414756,-0.579944,-0.708974,
8.943,-8.409,0.356869,-0.0454557,-0.619167,13.4732,-0.492895,-46.8524,-0.663787,
8.944,-7.84245,0.379709,-0.0452339,-0.847147,13.9281,-0.560985,-39.6231,-0.619531,
8.945,-7.27526,0.395874,-0.0459431,-1.12327,14.2445,-0.617668,-32.8161,-0.657007,
8.946,-6.70488,0.407479,-0.0495506,-0.772876,14.4428,-0.66681,-27.2872,-0.760803,
8.947,-6.13851,0.414257,-0.0492336,-0.332503,14.5309,-0.709668,-22.5151,-0.750537,
8.948,-5.59446,0.415306,-0.0462288,-0.0259008,14.5241,-0.743111,-18.182,-0.592209,
8.949,-5.05378,0.41769,-0.0437508,0.193257,14.4743,-0.77089,-14.2674,-0.4449,
8.95,-4.49099,0.416856,-0.0374811,0.354957,14.3737,-0.798395,-10.741,-0.297546,
8.951,-3.93409,0.415281,-0.0336515,0.467069,14.2021,-0.825308,-7.56441,-0.026594,
8.952,-3.39736,0.409439,-0.0312354,0.565813,13.9524,-0.854177,41.6886,0.236633,
8.953,-2.87255,0.400578,-0.0250856,0.651321,13.6306,-0.884339,37.3574,0.183424,
8.954,-2.36319,0.391926,-0.0143433,0.690484,13.2561,-0.917322,33.3497,0.0429376,
8.955,-1.86525,0.389807,-0.00964716,0.682087,12.8431,-0.950863,29.6654,0.116163,
8.956,-1.38449,0.384733,-0.00877731,0.64321,12.3788,-0.988661,26.2962,0.177378,
8.957,-0.920927,0.372805,-0.0104964,0.57184,11.8769,-1.0289,23.2261,0.168917,
8.958,-0.476651,0.358518,-0.0108812,0.477166,11.3487,-1.06428,20.4232,0.216692,F1
8.959,-0.0513026,0.338685,-0.00868827,0.36521,10.7974,-1.10063,17.876,0.325962,
8.96,0.357587,0.31486,-0.00286903,0.249136,10.2175,-1.13299,15.5589,0.373165,
8.961,0.750757,0.298344,0.00390446,0.134684,9.61572,-1.16067,13.4507,0.426643,
8.962,1.11611,0.28606,0.00790255,0.0381558,8.99503,-1.18735,11.5352,0.458781,
8.963,1.46036,0.268239,0.00522599,-0.0293636,8.35804,-1.21193,9.79669,0.335426,
8.964,1.78228,0.245014,-0.000341558,-0.0798103,7.71585,-1.22924,8.21984,0.18822,
8.965,2.08446,0.218683,-0.00126224,-0.128561,7.0662,-1.24692,6.78688,0.0954155,
8.966,2.36352,0.196922,0.00112563,-0.169738,6.40449,-1.26727,5.48662,0.0240938,
8.967,2.62801,0.174266,0.00634796,-0.220294,5.73839,-1.28588,4.30859,0.0123279,
8.968,2.86762,0.152406,0.0132616,-0.286938,5.06478,-1.28903,3.23383,0.133499,
8.969,3.08707,0.139164,0.0258243,-0.337042,4.40459,-1.27422,2.26453,0.280318,
8.97,3.30113,0.114998,0.0374747,-0.361035,3.71569,-1.25577,1.41469,0.357948,
8.971,3.50197,0.096467,0.040438,-0.365062,3.0281,-1.23612,0.662256,0.336259,
8.972,3.68075,0.104175,0.0422591,-0.360961,2.39123,-1.19825,-0.023723,0.369405,
8.973,3.8385,0.12022,0.0416551,-0.349085,1.80986,-1.14539,-0.649758,0.534462,
8.974,3.97335,0.126971,0.0396669,-0.339727,1.22895,-1.09814,-1.20408,0.548785,
8.975,4.09876,0.119238,0.0379124,-0.332527,0.643067,-1.05725,-1.68197,0.391884,
8.976,4.23483,0.0955053,0.039201,-0.310853,0.0965946,-1.01123,-2.10468,0.314738,
8.977,4.36827,0.0815377,0.0487603,-0.275392,-0.414901,-0.957356,-2.48236,0.235364,
8.978,4.48263,0.0796159,0.0568504,-0.255908,-0.915237,-0.899712,-2.81908,0.119302,
8.979,4.5766,0.0753059,0.0557975,-0.246035,-1.37954,-0.840458,-3.16179,0.10724,
8.98,4.64566,0.0661073,0.0553639,-0.238784,-1.81702,-0.780769,-3.48633,0.16364,
8.981,4.69244,0.0548804,0.0540369,-0.226698,-2.22579,-0.726633,-3.76484,0.0879401,
8.982,4.72718,0.0561441,0.0554808,-0.230318,-2.60293,-0.683177,-3.99344,-0.0180334,
8.983,4.74601,0.0624655,0.054326,-0.253742,-2.95742,-0.655445,-4.17625,-0.185981,
8.984,4.75563,0.0681028,0.0495113,-0.282611,-3.29068,-0.620725,-4.32492,-0.276132,
8.985,4.75408,0.076614,0.0422801,-0.308749,-3.61042,-0.573688,-4.44335,-0.299067,
8.986,4.73976,0.0867865,0.039395,-0.324407,-3.89705,-0.517652,-4.5259,-0.227633,
8.987,4.71419,0.104643,0.0388526,-0.318046,-4.16436,-0.449902,-4.57011,-0.117916,
8.988,4.69153,0.128214,0.0374892,-0.290535,-4.425,-0.377427,-4.58264,-0.118507,
8.989,4.68183,0.140162,0.0403794,-0.267613,-4.69338,-0.306307,-4.57094,-0.180772,
8.99,4.64331,0.134852,0.0468987,-0.267885,-4.94634,-0.234707,-4.53945,-0.194945,
8.991,4.59617,0.121751,0.0515159,-0.317793,-5.16183,-0.170987,-4.49006,-0.183055,
8.992,4.53947,0.105544,0.0544393,-0.333421,-5.35154,-0.141428,-4.42526,-0.118254,
8.993,4.4569,0.0959665,0.0523197,-0.319959,-5.5654,-0.122337,-4.33667,-0.138008,
8.994,4.36863,0.0850579,0.0465661,-0.302694,-5.72424,-0.0932107,-4.23078,-0.14181,
8.995,4.27793,0.0737658,0.0363001,-0.342418,-5.79427,-0.0655264,-4.11546,-0.0332718,
8.996,4.17633,0.0650385,0.0179732,-0.427938,-5.8378,-0.0392496,-3.99332,0.0592252,
8.997,4.09274,0.0592711,0.00489765,-0.498191,-5.90091,-0.0200139,-3.86315,0.0797326,
8.998,4.02501,0.0539458,7.21e-07,-0.600554,-5.98128,-0.00766,-3.72828,0.184702,
8.999,3.93857,0.0405141,0.00290113,-0.735163,-6.03208,0.00367855,-3.59301,0.271545,
9.0,3.83567,0.0279793,0.00753397,-0.881977,-6.10743,0.0169316,-3.4526,0.327802,
9.001,3.73187,0.0148846,0.0129078,-1.0264,-6.21541,0.0346048,-3.30587,0.522946,
9.002,3.63211,0.00281733,0.0245368,-1.1941,-6.28189,0.0630646,-3.15117,0.793437,
9.003,3.5392,-0.00402638,0.0471144,-1.39701,-6.24543,0.0921079,-2.99355,0.772769,
9.004,3.43494,-0.00845059,0.066871,-1.63089,-6.19353,0.104428,-2.83389,0.698163,
9.005,3.30594,-0.00580628,0.0755029,-1.86691,-6.20385,0.101547,-2.67157,0.544958,
9.006,3.17203,0.00289097,0.073742,-1.79182,-6.20954,0.0969551,-2.50966,0.475421,
9.007,3.05463,0.0202534,0.0623093,-1.38069,-6.1707,0.103708,-2.34801,0.418239,
9.008,2.88281,0.0420754,0.0489982,-0.99626,-6.13978,0.114532,-2.18581,0.385558,
9.009,2.69867,0.0561859,0.0313333,-0.688096,-6.08252,0.116041,-2.01957,0.540671,
9.01,2.58331,0.0599537,0.0107667,-0.419697,-5.97459,0.107403,-1.85274,0.533034,
9.011,2.45649,0.0547459,-0.00645953,-0.218856,-5.87906,0.0879931,-1.69115,0.633057,
9.012,2.32719,0.0467684,-0.0220761,-0.13449,-5.77863,0.0701219,-1.53489,0.761039,
9.013,2.1996,0.0385716,-0.0333324,-0.203516,-5.68535,0.0495161,-1.38684,0.740332,
9.014,2.05754,0.0309363,-0.0371847,-0.466311,-5.58615,0.0267664,-1.24592,0.800476,
9.015,1.91838,0.0216988,-0.036741,-0.967246,-5.42664,0.01375,-1.11469,0.717691,
9.016,1.79356,-0.000199082,-0.0276316,-0.673921,-5.2554,-0.00418394,-0.983296,0.45841,
9.017,1.69001,-0.0314171,-0.0111287,0.496381,-5.07973,-0.0190585,-0.84963,0.188731,
9.018,1.58518,-0.0519832,0.00380958,1.52226,-4.90101,-0.026155,-0.726111,0.11996,
9.019,1.47601,-0.051151,0.0137243,2.25788,-4.70775,-0.0242998,-0.611343,0.195808,
9.02,1.39176,-0.042518,0.0248861,2.78958,-4.49727,-0.0217769,-0.490605,0.418215,
9.021,1.32346,-0.0407046,0.0292229,3.16149,-4.29086,-0.0271409,-0.366185,0.693285,
9.022,1.26682,-0.0433716,0.0311727,3.44121,-4.08843,-0.0342386,-0.250037,0.763866,
9.023,1.18187,-0.0541315,0.0388307,3.63955,-3.89913,-0.0391606,-0.144627,0.6411,
9.024,1.05785,-0.0724809,0.0449506,3.84509,-3.70808,-0.0392714,-0.033601,0.443282,
9.025,0.897904,-0.0979147,0.0454287,4.06458,-3.51033,-0.0365869,0.0765178,0.416161,
9.026,0.725626,-0.113633,0.0396012,4.22995,-3.30311,-0.0300355,0.180782,0.475285,
9.027,0.566462,-0.125787,0.0262544,4.25461,-3.09905,-0.0159001,0.278495,0.34732,
9.028,0.452196,-0.136866,0.0136181,4.1346,-2.8885,0.00329128,0.371208,0.178863,
9.029,0.345374,-0.139107,-0.00114096,3.89608,-2.68876,0.025304,0.45815,0.0413725,
9.03,0.237777,-0.140769,-0.0147633,3.5705,-2.48492,0.0510225,0.53726,-0.0271958,
9.031,0.143622,-0.139767,-0.0244565,3.19781,-2.29187,0.0726604,0.60822,-0.0988548,
9.032,0.0863979,-0.135033,-0.029968,2.80729,-2.11032,0.0913376,0.671523,-0.181768,
9.033,0.0144838,-0.141976,-0.0410331,2.42017,-1.94581,0.110157,0.72692,-0.23963,
9.034,-0.0952001,-0.158185,-0.0518192,2.04417,-1.79022,0.126126,0.773539,-0.299447,
9.035,-0.195573,-0.176528,-0.0537575,1.69446,-1.61672,0.143761,0.816358,-0.313611,
9.036,-0.239044,-0.197221,-0.0359979,1.36555,-1.46611,0.161274,0.858266,-0.346348,
9.037,-0.273642,-0.21688,-0.0141642,1.05334,-1.34366,0.174986,0.891118,-0.380555,
9.038,-0.349323,-0.243214,-0.0138047,0.746422,-1.21116,0.18318,0.924254,-0.39439,
9.039,-0.485371,-0.255172,-0.0213228,0.456276,-1.04575,0.186547,0.960745,-0.406048,
9.04,-0.555425,-0.254571,-0.0235153,0.196977,-0.857791,0.185002,0.991159,-0.414208,
9.041,-0.547517,-0.249461,-0.0246375,-0.0351305,-0.686238,0.174984,1.01377,-0.413516,
9.042,-0.532067,-0.242568,-0.032616,-0.24761,-0.548255,0.15633,1.03496,-0.413599,
9.043,-0.528021,-0.240512,-0.0443,-0.447807,-0.444913,0.136065,1.04958,-0.405034,
9.044,-0.545226,-0.265946,-0.051271,-0.630043,-0.344277,0.113883,1.06318,-0.393235,
9.045,-0.593394,-0.306272,-0.0533987,-0.806534,-0.240794,0.0831692,1.07132,-0.365896,
9.046,-0.612593,-0.334904,-0.0555712,-1.00055,-0.179328,0.0538909,1.07659,-0.374193,
9.047,-0.602434,-0.360199,-0.0478297,-1.20077,-0.106085,0.016921,1.08267,-0.419401,
9.048,-0.606767,-0.391496,-0.0202639,-1.35408,0.00532576,-0.025609,1.09271,-0.421511,
9.049,-0.634194,-0.427582,-0.00348134,-1.4987,0.135482,-0.0760528,1.11008,-0.348088,
9.05,-0.708218,-0.440421,-0.00605424,-1.64418,0.238398,-0.129274,1.12346,-0.264676,
9.051,-0.785594,-0.427317,-0.0174882,-1.74843,0.32496,-0.175835,1.13516,-0.24557,
9.052,-0.848854,-0.412388,-0.0258263,-1.80734,0.384823,-0.197036,1.14009,-0.228832,
9.053,-0.878084,-0.381,-0.0129969,-1.86454,0.438336,-0.188301,1.14028,-0.311982,
9.054,-0.952765,-0.326371,0.00450276,-1.93206,0.479689,-0.16225,1.13116,-0.371988,
9.055,-1.0028,-0.279002,0.0195002,-1.98903,0.536562,-0.132038,1.11311,-0.335609,
9.056,-1.03033,-0.243871,0.0385746,-1.99269,0.613522,-0.10621,1.09574,-0.334002,
9.057,-1.0041,-0.192578,0.053195,-1.94706,0.692334,-0.0906848,1.08948,-0.381397,
9.058,-0.926689,-0.131273,0.0602921,-1.8865,0.794097,-0.0571699,1.06846,-0.298319,
9.059,-0.920503,-0.0781097,0.072871,-1.85136,0.902037,-0.013341,1.04172,-0.188461,
9.06,-0.929581,-0.045846,0.0872077,-1.84647,0.971147,0.0114164,1.00506,-0.132224,
9.061,-0.963662,-0.0105754,0.0830703,-1.81616,1.01043,0.0372835,0.967675,-0.121918,
9.062,-0.989801,0.0312509,0.0686922,-1.7432,1.06047,0.0639183,0.933994,-0.119352,
9.063,-0.921586,0.0762486,0.047718,-1.66694,1.13489,0.0782644,0.912749,-0.129092,
9.064,-0.884467,0.106583,0.0191006,-1.61708,1.19981,0.0911313,0.892231,-0.141512,
9.065,-0.826881,0.119757,-0.0101948,-1.52124,1.24173,0.10334,0.864474,-0.140489,
9.066,-0.795262,0.14352,-0.0376943,-1.42796,1.27324,0.126941,0.836139,-0.123583,
9.067,-0.862705,0.177595,-0.0662335,-1.39895,1.34498,0.187793,0.798102,-0.114344,
9.068,-0.864593,0.202514,-0.0798172,-1.37627,1.44422,0.239822,0.762425,-0.101113,
9.069,-0.734748,0.233456,-0.0874603,-1.34323,1.51791,0.265353,0.727447,-0.0696335,
9.07,-0.677337,0.257223,-0.094854,-1.29904,1.57722,0.284801,0.695279,-0.0460486,
9.071,-0.621819,0.262497,-0.0934406,-1.21475,1.63684,0.302342,0.659928,-0.0223517,
9.072,-0.520175,0.256689,-0.092218,-1.0984,1.69451,0.327249,0.624769,0.00125796,
9.073,-0.489431,0.207313,-0.08831,-0.976326,1.74617,0.356112,0.591295,0.0203519,
9.074,-0.51364,0.14061,-0.0643846,-0.876286,1.79258,0.378855,0.560789,0.0318617,
9.075,-0.429072,0.0687423,-0.0375693,-0.798636,1.83868,0.394639,0.530791,0.0445344,
9.076,-0.177795,0.00437443,-0.0297399,-0.740679,1.8795,0.405629,0.506272,0.0538558,
9.077,0.0547712,-0.0650111,-0.0177825,-0.723312,1.91291,0.418683,0.48297,0.0651676,
9.078,0.162105,-0.112581,-0.000949206,-0.709638,1.93924,0.437566,0.457909,0.082343,
9.079,0.283022,-0.122477,-0.000605609,-0.678461,1.95953,0.45625,0.435636,0.104418,
9.08,0.333643,-0.121741,-0.0151811,-0.63435,1.97614,0.463871,0.409422,0.132632,
9.081,0.298967,-0.121718,-0.0240596,-0.587728,1.98969,0.446196,0.380593,0.167285,
9.082,0.293635,-0.122977,-0.0166085,-0.549038,2.00144,0.428739,0.350319,0.203607,
9.083,0.284398,-0.10969,-0.0128577,-0.503127,2.0125,0.420728,0.318214,0.236052,
9.084,0.0888962,-0.10165,-0.0186997,-0.456139,2.02024,0.424365,0.288217,0.268359,
9.085,-0.180517,-0.104539,-0.0284992,-0.424729,2.02316,0.433656,0.256631,0.297367,
9.086,-0.329253,-0.105436,-0.0338209,-0.386977,2.0214,0.448337,0.219575,0.322497,
9.087,-0.486788,-0.0981856,-0.0281421,-0.335407,2.01439,0.461041,0.185105,0.342566,
9.088,-0.695844,-0.0832295,-0.0222346,-0.309755,2.00382,0.474647,0.156606,0.362967,
9.089,-0.904161,-0.0688064,-0.0197156,-0.305082,1.98834,0.493744,0.12207,0.37842,
9.09,-1.10916,-0.0520962,-0.018714,-0.280804,1.9661,0.511606,0.0882186,0.394329,
9.091,-1.26749,-0.0285728,-0.0261061,-0.223394,1.93771,0.533064,0.0544676,0.409676,
9.092,-1.41159,0.00773019,-0.0392403,-0.181008,1.90656,0.560827,0.0196152,0.427117,
9.093,-1.56168,0.0419879,-0.0571949,-0.143305,1.86924,0.592206,-0.0173548,0.443255,
9.094,-1.71171,0.0720683,-0.0663792,-0.0956664,1.82569,0.626257,-0.0558722,0.455165,
9.095,-2.06756,0.0989884,-0.0657727,-0.0666975,1.78087,0.657878,-0.0932952,0.461067,
9.096,-2.2046,0.136404,-0.0623845,-0.024214,1.72988,0.682681,-0.134431,0.465145,
9.097,-2.14,0.181095,-0.0544823,0.040977,1.67208,0.697648,-0.180543,0.466053,
9.098,-2.10498,0.216041,-0.0441571,0.0685551,1.60842,0.699543,-0.217784,0.461952,
9.099,-2.01511,0.235865,-0.0332343,0.0961358,1.54189,0.687108,-0.216577,0.45484,
9.1,-2.00572,0.258726,-0.0225867,0.152576,1.473,0.665048,-0.212697,0.44647,
9.101,-2.08928,0.288191,-0.0158005,0.224935,1.39937,0.638925,-0.218571,0.433395,
9.102,-2.21548,0.337897,-0.00318187,0.277803,1.31972,0.610028,-0.232787,0.416946,
9.103,-2.23781,0.388938,0.0150662,0.33396,1.23656,0.578786,-0.248369,0.402551,
9.104,-2.09681,0.424993,0.0273789,0.408031,1.14786,0.543474,-0.25717,0.397708,
9.105,-1.96162,0.454082,0.0344663,0.481266,1.05687,0.5069,-0.262142,0.394618,
9.106,-1.81429,0.481747,0.0426513,0.527572,0.965055,0.468663,-0.266569,0.39293,
9.107,-1.6218,0.506392,0.0460342,0.559402,0.872256,0.43128,-0.271156,0.391611,
9.108,-1.46947,0.503276,0.0473654,0.599642,0.779804,0.398338,-0.277925,0.387648,
9.109,-1.33275,0.484619,0.0454896,0.640297,0.685313,0.364397,-0.283637,0.381296,
9.11,-1.19323,0.480929,0.0543213,0.665955,0.592444,0.333279,-0.287631,0.372092,
9.111,-1.06626,0.488603,0.0722823,0.669127,0.502942,0.305435,-0.292895,0.357534,
9.112,-0.940188,0.483182,0.0809352,0.677551,0.418301,0.278397,-0.301278,0.339056,
9.113,-0.819195,0.476999,0.0835967,0.695255,0.333421,0.249328,-0.30797,0.317229,
9.114,-0.707552,0.467231,0.0838839,0.710019,0.253841,0.220062,-0.317336,0.290447,
9.115,-0.601108,0.443677,0.0835168,0.717714,0.181484,0.197138,-0.328862,0.263049,
9.116,-0.509023,0.425308,0.0747726,0.725466,0.108752,0.176235,-0.34137,0.237364,
9.117,-0.417114,0.410008,0.0659499,0.72949,0.0347841,0.159278,-0.356668,0.205477,
9.118,-0.325243,0.376799,0.0634936,0.725842,-0.0382866,0.143651,-0.367781,0.17125,
9.119,-0.24747,0.348861,0.0558988,0.7119,-0.105783,0.134166,-0.375814,0.137339,
9.12,-0.192283,0.327708,0.0524276,0.688327,-0.169367,0.136344,-0.383162,0.100366,
9.121,-0.156878,0.293335,0.0503987,0.652948,-0.229778,0.131463,-0.392596,0.0610045,
9.122,-0.128068,0.261219,0.0446554,0.625958,-0.294744,0.114775,-0.395147,0.0219848,
9.123,-0.1008,0.223429,0.0428325,0.597071,-0.357411,0.0922269,-0.397313,-0.0171583,
9.124,-0.0714374,0.188069,0.0436816,0.556725,-0.416826,0.061911,-0.401154,-0.0554034,
9.125,-0.030486,0.158567,0.0383098,0.52797,-0.473596,0.031473,-0.404173,-0.0918602,
9.126,-0.00317623,0.133585,0.023361,0.514982,-0.525415,0.00395781,-0.404934,-0.126482,
9.127,-0.00406334,0.109101,0.00949178,0.507057,-0.574572,-0.0116415,-0.402217,-0.154976,
9.128,-0.00504974,0.0972395,-0.000497347,0.506262,-0.622341,-0.0211361,-0.395707,-0.181484,
9.129,-0.0102666,0.104798,-0.00918338,0.505813,-0.670519,-0.0345532,-0.390839,-0.208878,
9.13,-0.0508662,0.129673,-0.025172,0.511193,-0.719219,-0.0456062,-0.388019,-0.236776,
9.131,-0.108738,0.168468,-0.0402236,0.527083,-0.76285,-0.0496038,-0.38263,-0.262009,
9.132,-0.157482,0.21601,-0.0472421,0.542523,-0.802287,-0.0595777,-0.377087,-0.288939,
9.133,-0.214802,0.275534,-0.0508078,0.549494,-0.833349,-0.0583484,-0.364973,-0.312801,
9.134,-0.276014,0.334833,-0.0506453,0.544697,-0.857454,-0.0411431,-0.351443,-0.334472,
9.135,-0.278942,0.384787,-0.0465493,0.536015,-0.874453,-0.0110635,-0.333162,-0.358255,
9.136,-0.295207,0.428939,-0.0419205,0.538778,-0.887107,0.0191646,-0.313674,-0.377207,
9.137,-0.307053,0.461877,-0.0368611,0.548381,-0.897826,0.0442476,-0.300303,-0.398129,
9.138,-0.282198,0.477602,-0.0335895,0.555122,-0.90161,0.0617766,-0.291517,-0.425447,
9.139,-0.265429,0.481721,-0.0311722,0.549955,-0.90129,0.0817803,-0.331999,-0.440231,
